frame,res,X,Y
36,"[[ 0.78316638]
 [ 0.43683833]
 [-0.44251858]]",-3753.0,2464.0
37,"[[ 0.78162347]
 [ 0.43782479]
 [-0.44426816]]",-3744.0,2460.0
38,"[[ 0.78206148]
 [ 0.44305541]
 [-0.43827131]]",-3761.0,2478.0
39,"[[ 0.78120674]
 [ 0.44893869]
 [-0.43378576]]",-3781.0,2506.0
40,"[[ 0.78172088]
 [ 0.43476061]
 [-0.44709695]]",-3758.0,2481.0
41,"[[ 0.7842593 ]
 [ 0.43114669]
 [-0.44615006]]",-3752.0,2461.0
42,"[[ 0.78195353]
 [ 0.43611196]
 [-0.44537067]]",-3750.0,2457.0
43,"[[ 0.78191962]
 [ 0.4320969 ]
 [-0.44932614]]",-3736.0,2441.0
44,"[[ 0.78189011]
 [ 0.43349556]
 [-0.4480284 ]]",-3728.0,2434.0
45,"[[ 0.78187918]
 [ 0.43278161]
 [-0.44873714]]",-3721.0,2426.0
46,"[[ 0.78374158]
 [ 0.43085881]
 [-0.44733637]]",-3727.0,2422.0
47,"[[ 0.78309249]
 [ 0.43020118]
 [-0.44910255]]",-3723.0,2414.0
48,"[[ 0.78119825]
 [ 0.42825164]
 [-0.45423544]]",-3710.0,2401.0
49,"[[ 0.78251402]
 [ 0.43248382]
 [-0.44791691]]",-3712.0,2403.0
50,"[[ 0.78125376]
 [ 0.42865331]
 [-0.45376084]]",-3697.0,2391.0
51,"[[ 0.78245626]
 [ 0.4346663 ]
 [-0.44590068]]",-3717.0,2408.0
52,"[[ 0.78203714]
 [ 0.43313788]
 [-0.44811771]]",-3723.0,2414.0
53,"[[ 0.78177953]
 [ 0.43955074]
 [-0.44228488]]",-3746.0,2439.0
54,"[[ 0.78018149]
 [ 0.44775456]
 [-0.43684401]]",-3781.0,2482.0
55,"[[ 0.77954657]
 [ 0.44985889]
 [-0.43581433]]",-3805.0,2516.0
56,"[[ 0.78044825]
 [ 0.44552264]
 [-0.43864576]]",-3816.0,2530.0
57,"[[ 0.78122995]
 [ 0.44875522]
 [-0.43393376]]",-3837.0,2552.0
58,"[[ 0.77866323]
 [ 0.45897118]
 [-0.42781893]]",-3859.0,2591.0
59,"[[ 0.77710327]
 [ 0.45984931]
 [-0.42970819]]",-3866.0,2617.0
60,"[[ 0.78940807]
 [ 0.42787854]
 [-0.44017594]]",-3862.0,2568.0
61,"[[ 0.82458995]
 [ 0.33356681]
 [-0.45692953]]",-3869.0,2364.0
62,"[[ 0.83643017]
 [ 0.30369823]
 [-0.45623674]]",-3891.0,2169.0
63,"[[ 0.84494116]
 [ 0.2458347 ]
 [-0.47501552]]",-3870.0,1923.0
64,"[[ 0.84729305]
 [ 0.24018087]
 [-0.47371683]]",-3854.0,1734.0
65,"[[ 0.84799602]
 [ 0.25566598]
 [-0.46426033]]",-3869.0,1627.0
66,"[[ 0.84400977]
 [ 0.25725957]
 [-0.47060069]]",-3856.0,1545.0
67,"[[ 0.84542499]
 [ 0.25451525]
 [-0.46955146]]",-3846.0,1481.0
68,"[[ 0.84365899]
 [ 0.2491242 ]
 [-0.47558033]]",-3821.0,1422.0
69,"[[ 0.84796272]
 [ 0.24075412]
 [-0.47222524]]",-3815.0,1368.0
70,"[[ 0.85184868]
 [ 0.25620918]
 [-0.45684864]]",-3865.0,1366.0
71,"[[ 0.85271792]
 [ 0.25524229]
 [-0.45576695]]",-3907.0,1363.0
72,"[[ 0.85346156]
 [ 0.24237853]
 [-0.46136321]]",-3922.0,1338.0
73,"[[ 0.858827  ]
 [ 0.26429195]
 [-0.43882336]]",-4001.0,1371.0
74,"[[ 0.8617062 ]
 [ 0.25836515]
 [-0.43670342]]",-4075.0,1389.0
75,"[[ 0.86153188]
 [ 0.28081141]
 [-0.42297492]]",-4169.0,1452.0
76,"[[ 0.86289643]
 [ 0.27983177]
 [-0.42083717]]",-4255.0,1500.0
77,"[[ 0.86264476]
 [ 0.26167359]
 [-0.43286366]]",-4280.0,1495.0
78,"[[ 0.86425733]
 [ 0.27286986]
 [-0.42261248]]",-4333.0,1518.0
79,"[[ 0.86409563]
 [ 0.24611547]
 [-0.43905115]]",-4318.0,1477.0
80,"[[ 0.86383074]
 [ 0.24625146]
 [-0.43949593]]",-4308.0,1447.0
81,"[[ 0.86590455]
 [ 0.25926963]
 [-0.42777163]]",-4341.0,1457.0
82,"[[ 0.86720088]
 [ 0.26020734]
 [-0.42456422]]",-4385.0,1471.0
83,"[[ 0.86182534]
 [ 0.23855084]
 [-0.44760539]]",-4334.0,1425.0
84,"[[ 0.86045223]
 [ 0.25745027]
 [-0.43970594]]",-4323.0,1429.0
85,"[[ 0.85675401]
 [ 0.26143683]
 [-0.44454847]]",-4287.0,1432.0
86,"[[ 0.85634352]
 [ 0.25437678]
 [-0.44940875]]",-4245.0,1418.0
87,"[[ 0.85993254]
 [ 0.26952129]
 [-0.4334447 ]]",-4268.0,1447.0
88,"[[ 0.86120542]
 [ 0.26051673]
 [-0.43641293]]",-4277.0,1450.0
89,"[[ 0.85819726]
 [ 0.2369402 ]
 [-0.45536448]]",-4222.0,1400.0
90,"[[ 0.85494453]
 [ 0.22672246]
 [-0.46654772]]",-4147.0,1339.0
91,"[[ 0.85351763]
 [ 0.25051705]
 [-0.45689043]]",-4118.0,1339.0
92,"[[ 0.85363291]
 [ 0.24059492]
 [-0.46197936]]",-4084.0,1319.0
93,"[[ 0.85489431]
 [ 0.25814988]
 [-0.45001595]]",-4093.0,1342.0
94,"[[ 0.85336657]
 [ 0.2475404 ]
 [-0.45879106]]",-4071.0,1334.0
95,"[[ 0.85538587]
 [ 0.26479574]
 [-0.44519459]]",-4091.0,1365.0
96,"[[ 0.85579634]
 [ 0.24979335]
 [-0.45300762]]",-4086.0,1358.0
97,"[[ 0.85237063]
 [ 0.24202675]
 [-0.46355945]]",-4045.0,1332.0
98,"[[ 0.85429116]
 [ 0.24747028]
 [-0.4571051 ]]",-4035.0,1326.0
99,"[[ 0.8538572 ]
 [ 0.23877561]
 [-0.46250848]]",-4011.0,1304.0
100,"[[ 0.8530121 ]
 [ 0.23419227]
 [-0.46639505]]",-3982.0,1278.0
101,"[[ 0.85357881]
 [ 0.22763116]
 [-0.4686014 ]]",-3955.0,1248.0
102,"[[ 0.85232092]
 [ 0.22426386]
 [-0.47249844]]",-3922.0,1217.0
103,"[[ 0.85177734]
 [ 0.22144916]
 [-0.47480063]]",-3888.0,1189.0
104,"[[ 0.8491607 ]
 [ 0.22032827]
 [-0.47998078]]",-3851.0,1164.0
105,"[[ 0.85026364]
 [ 0.21403821]
 [-0.48087357]]",-3826.0,1136.0
106,"[[ 0.85050196]
 [ 0.22004942]
 [-0.47772866]]",-3812.0,1126.0
107,"[[ 0.84802294]
 [ 0.22921996]
 [-0.47782352]]",-3798.0,1132.0
108,"[[ 0.8492101 ]
 [ 0.26831497]
 [-0.45480686]]",-3851.0,1213.0
109,"[[ 0.85463723]
 [ 0.26401044]
 [-0.44709473]]",-3921.0,1273.0
110,"[[ 0.79940083]
 [ 0.444734  ]
 [-0.40394304]]",-4026.0,1674.0
111,"[[ 0.76320048]
 [ 0.48127229]
 [-0.43116354]]",-3964.0,1981.0
112,"[[ 0.76506867]
 [ 0.4669602 ]
 [-0.44341639]]",-3887.0,2162.0
113,"[[ 0.76525749]
 [ 0.44668886]
 [-0.46351918]]",-3783.0,2233.0
114,"[[ 0.76169981]
 [ 0.39614825]
 [-0.51271822]]",-3592.0,2152.0
115,"[[ 0.75535096]
 [ 0.37309855]
 [-0.53874149]]",-3390.0,2035.0
116,"[[ 0.75393938]
 [ 0.34683278]
 [-0.55792691]]",-3206.0,1898.0
117,"[[ 0.75257671]
 [ 0.31266825]
 [-0.57954022]]",-3035.0,1742.0
118,"[[ 0.75280131]
 [ 0.31751548]
 [-0.57660568]]",-2914.0,1634.0
119,"[[ 0.74909517]
 [ 0.31497392]
 [-0.58279315]]",-2812.0,1549.0
120,"[[ 0.75047334]
 [ 0.33420042]
 [-0.57017528]]",-2760.0,1519.0
121,"[[ 0.75127466]
 [ 0.35468043]
 [-0.55658618]]",-2750.0,1534.0
122,"[[ 0.75038828]
 [ 0.3655628 ]
 [-0.55070979]]",-2748.0,1563.0
123,"[[ 0.75120303]
 [ 0.37048162]
 [-0.54629423]]",-2755.0,1593.0
124,"[[ 0.75225386]
 [ 0.37266834]
 [-0.54335296]]",-2770.0,1622.0
125,"[[ 0.75282448]
 [ 0.37883821]
 [-0.53827215]]",-2792.0,1657.0
126,"[[ 0.75329401]
 [ 0.38863181]
 [-0.53057842]]",-2826.0,1704.0
127,"[[ 0.75299396]
 [ 0.3804562 ]
 [-0.53689214]]",-2831.0,1717.0
128,"[[ 0.75452577]
 [ 0.38281358]
 [-0.53305219]]",-2843.0,1734.0
129,"[[ 0.75413003]
 [ 0.37635353]
 [-0.53818762]]",-2843.0,1733.0
130,"[[ 0.75440454]
 [ 0.37213228]
 [-0.54073224]]",-2839.0,1725.0
131,"[[ 0.75427995]
 [ 0.37683669]
 [-0.53763916]]",-2845.0,1730.0
132,"[[ 0.75337915]
 [ 0.38003434]
 [-0.53665051]]",-2852.0,1740.0
133,"[[ 0.75514831]
 [ 0.35450027]
 [-0.55143503]]",-2832.0,1701.0
134,"[[ 0.75297908]
 [ 0.3583212 ]
 [-0.55193154]]",-2810.0,1674.0
135,"[[ 0.75148213]
 [ 0.36874918]
 [-0.54708195]]",-2800.0,1672.0
136,"[[ 0.75075995]
 [ 0.35494048]
 [-0.55711466]]",-2775.0,1645.0
137,"[[ 0.75194669]
 [ 0.35257519]
 [-0.55701608]]",-2759.0,1623.0
138,"[[ 0.75264934]
 [ 0.34647943]
 [-0.55988479]]",-2745.0,1598.0
139,"[[ 0.75280393]
 [ 0.35804233]
 [-0.55235127]]",-2742.0,1597.0
140,"[[ 0.75215794]
 [ 0.36176566]
 [-0.55080309]]",-2741.0,1601.0
141,"[[ 0.75432584]
 [ 0.3608762 ]
 [-0.54841671]]",-2748.0,1606.0
142,"[[ 0.75312477]
 [ 0.36388053]
 [-0.54808216]]",-2755.0,1615.0
143,"[[ 0.75528432]
 [ 0.36432453]
 [-0.54480569]]",-2771.0,1627.0
144,"[[ 0.75782497]
 [ 0.36462877]
 [-0.54106116]]",-2792.0,1639.0
145,"[[ 0.75567061]
 [ 0.37997201]
 [-0.5334634 ]]",-2816.0,1672.0
146,"[[ 0.75640588]
 [ 0.38202346]
 [-0.53095031]]",-2836.0,1700.0
147,"[[ 0.75645211]
 [ 0.36616181]
 [-0.54194625]]",-2835.0,1692.0
148,"[[ 0.75520075]
 [ 0.36894944]
 [-0.54180084]]",-2833.0,1690.0
149,"[[ 0.75709435]
 [ 0.37580065]
 [-0.53439874]]",-2846.0,1703.0
150,"[[ 0.76123617]
 [ 0.37513539]
 [-0.52895457]]",-2869.0,1717.0
151,"[[ 0.76249847]
 [ 0.3720367 ]
 [-0.52932483]]",-2891.0,1724.0
152,"[[ 0.76388016]
 [ 0.38476787]
 [-0.51811272]]",-2929.0,1756.0
153,"[[ 0.76732354]
 [ 0.3878184 ]
 [-0.51069704]]",-2979.0,1792.0
154,"[[ 0.76580244]
 [ 0.39260979]
 [-0.50931736]]",-3012.0,1825.0
155,"[[ 0.76629809]
 [ 0.40415243]
 [-0.49944774]]",-3061.0,1878.0
156,"[[ 0.76674728]
 [ 0.39247189]
 [-0.50800042]]",-3077.0,1890.0
157,"[[ 0.76935954]
 [ 0.37155276]
 [-0.51964838]]",-3069.0,1858.0
158,"[[ 0.7705833 ]
 [ 0.37215229]
 [-0.51740124]]",-3071.0,1839.0
159,"[[ 0.77135797]
 [ 0.37179177]
 [-0.51650534]]",-3077.0,1826.0
160,"[[ 0.77257185]
 [ 0.39219593]
 [-0.49931462]]",-3118.0,1862.0
161,"[[ 0.77989941]
 [ 0.39408221]
 [-0.48626755]]",-3182.0,1902.0
162,"[[ 0.78767389]
 [ 0.36203593]
 [-0.49849757]]",-3213.0,1874.0
163,"[[ 0.79106259]
 [ 0.35312782]
 [-0.49952049]]",-3241.0,1842.0
164,"[[ 0.79235949]
 [ 0.34327456]
 [-0.50431045]]",-3256.0,1802.0
165,"[[ 0.79470799]
 [ 0.31661769]
 [-0.517873  ]]",-3234.0,1721.0
166,"[[ 0.79456034]
 [ 0.32135172]
 [-0.51517661]]",-3220.0,1669.0
167,"[[ 0.79568796]
 [ 0.33759   ]
 [-0.50290522]]",-3236.0,1663.0
168,"[[ 0.79870802]
 [ 0.3343901 ]
 [-0.50024869]]",-3264.0,1659.0
169,"[[ 0.79999967]
 [ 0.30161258]
 [-0.51868138]]",-3244.0,1595.0
170,"[[ 0.80015836]
 [ 0.29764627]
 [-0.52072383]]",-3227.0,1542.0
171,"[[ 0.80543178]
 [ 0.28070618]
 [-0.5219997 ]]",-3220.0,1480.0
172,"[[ 0.80692244]
 [ 0.29111352]
 [-0.51393491]]",-3232.0,1454.0
173,"[[ 0.80763525]
 [ 0.30085288]
 [-0.50716156]]",-3249.0,1451.0
174,"[[ 0.80863685]
 [ 0.29624528]
 [-0.50827668]]",-3260.0,1440.0
175,"[[ 0.8084978 ]
 [ 0.29255881]
 [-0.5106277 ]]",-3260.0,1425.0
176,"[[ 0.80811428]
 [ 0.28882426]
 [-0.51335355]]",-3256.0,1408.0
177,"[[ 0.80715849]
 [ 0.2883392 ]
 [-0.51512685]]",-3256.0,1396.0
178,"[[ 0.80879562]
 [ 0.28697873]
 [-0.51331555]]",-3263.0,1387.0
179,"[[ 0.80515096]
 [ 0.2959548 ]
 [-0.51394814]]",-3266.0,1395.0
180,"[[ 0.80333587]
 [ 0.30822717]
 [-0.50955618]]",-3273.0,1419.0
181,"[[ 0.80682114]
 [ 0.2715166 ]
 [-0.5247079 ]]",-3250.0,1375.0
182,"[[ 0.80790897]
 [ 0.27638749]
 [-0.52047387]]",-3244.0,1353.0
183,"[[ 0.80494085]
 [ 0.27048648]
 [-0.52811674]]",-3221.0,1324.0
184,"[[ 0.80309033]
 [ 0.26792549]
 [-0.53222351]]",-3184.0,1294.0
185,"[[ 0.80481356]
 [ 0.27593905]
 [-0.52548337]]",-3174.0,1288.0
186,"[[ 0.80169197]
 [ 0.26201202]
 [-0.53725197]]",-3139.0,1257.0
187,"[[ 0.80622445]
 [ 0.27672339]
 [-0.52290181]]",-3146.0,1263.0
188,"[[ 0.79810656]
 [ 0.39789719]
 [-0.45244198]]",-3310.0,1512.0
189,"[[ 0.80371495]
 [ 0.38479721]
 [-0.45384292]]",-3434.0,1671.0
190,"[[ 0.80427402]
 [ 0.38612391]
 [-0.45172074]]",-3533.0,1793.0
191,"[[ 0.80346339]
 [ 0.38298456]
 [-0.4558173 ]]",-3597.0,1874.0
192,"[[ 0.8043674 ]
 [ 0.37453182]
 [-0.4612147 ]]",-3631.0,1913.0
193,"[[ 0.80772854]
 [ 0.36746829]
 [-0.46102241]]",-3656.0,1929.0
194,"[[ 0.80716806]
 [ 0.36725198]
 [-0.46217498]]",-3679.0,1942.0
195,"[[ 0.8048151 ]
 [ 0.37754779]
 [-0.45796322]]",-3704.0,1974.0
196,"[[ 0.80520808]
 [ 0.36774344]
 [-0.4651932 ]]",-3703.0,1974.0
197,"[[ 0.80642143]
 [ 0.34943686]
 [-0.47705174]]",-3672.0,1932.0
198,"[[ 0.80452533]
 [ 0.35757045]
 [-0.47421763]]",-3657.0,1917.0
199,"[[ 0.8038293 ]
 [ 0.35738366]
 [-0.47553693]]",-3638.0,1904.0
200,"[[ 0.80370696]
 [ 0.35538279]
 [-0.47724019]]",-3620.0,1888.0
201,"[[ 0.80288196]
 [ 0.35637824]
 [-0.47788609]]",-3604.0,1878.0
202,"[[ 0.80176372]
 [ 0.35291576]
 [-0.48231257]]",-3580.0,1861.0
203,"[[ 0.80338494]
 [ 0.35200031]
 [-0.48027952]]",-3576.0,1853.0
204,"[[ 0.80331521]
 [ 0.35311397]
 [-0.47957815]]",-3574.0,1849.0
205,"[[ 0.80225363]
 [ 0.35463751]
 [-0.48023052]]",-3566.0,1845.0
206,"[[ 0.80382744]
 [ 0.36023922]
 [-0.47338056]]",-3581.0,1859.0
207,"[[ 0.80580788]
 [ 0.35274385]
 [-0.47565265]]",-3582.0,1853.0
208,"[[ 0.80428953]
 [ 0.3410835 ]
 [-0.48660086]]",-3558.0,1822.0
209,"[[ 0.80124247]
 [ 0.33332314]
 [-0.49689655]]",-3507.0,1776.0
210,"[[ 0.8027117 ]
 [ 0.34065479]
 [-0.48949795]]",-3483.0,1757.0
211,"[[ 0.802992  ]
 [ 0.35009513]
 [-0.48232484]]",-3480.0,1763.0
212,"[[ 0.79747088]
 [ 0.36375728]
 [-0.48137391]]",-3470.0,1788.0
213,"[[ 0.76377915]
 [ 0.47335001]
 [-0.43884071]]",-3532.0,2035.0
214,"[[ 0.7579909 ]
 [ 0.48062524]
 [-0.44096391]]",-3564.0,2225.0
215,"[[ 0.75651504]
 [ 0.474006  ]
 [-0.45055888]]",-3554.0,2334.0
216,"[[ 0.75529873]
 [ 0.46758328]
 [-0.45922729]]",-3528.0,2393.0
217,"[[ 0.75362928]
 [ 0.45602338]
 [-0.47337678]]",-3476.0,2400.0
218,"[[ 0.75435171]
 [ 0.45636659]
 [-0.47189303]]",-3447.0,2410.0
219,"[[ 0.7535718 ]
 [ 0.45972545]
 [-0.46987451]]",-3433.0,2428.0
220,"[[ 0.75101449]
 [ 0.46711683]
 [-0.46666809]]",-3427.0,2456.0
221,"[[ 0.75039802]
 [ 0.46161061]
 [-0.47309456]]",-3406.0,2460.0
222,"[[ 0.75030681]
 [ 0.46362227]
 [-0.47126859]]",-3391.0,2466.0
223,"[[ 0.74844394]
 [ 0.46724312]
 [-0.47065436]]",-3375.0,2475.0
224,"[[ 0.748377  ]
 [ 0.46332092]
 [-0.47462153]]",-3354.0,2470.0
225,"[[ 0.74978903]
 [ 0.44432282]
 [-0.49029955]]",-3307.0,2418.0
226,"[[ 0.75173877]
 [ 0.44295789]
 [-0.48854593]]",-3289.0,2386.0
227,"[[ 0.7545725 ]
 [ 0.43813159]
 [-0.48852949]]",-3281.0,2356.0
228,"[[ 0.75748492]
 [ 0.42720529]
 [-0.4936722 ]]",-3266.0,2311.0
229,"[[ 0.75454835]
 [ 0.45028639]
 [-0.47738763]]",-3282.0,2330.0
230,"[[ 0.75466905]
 [ 0.45286967]
 [-0.47474591]]",-3300.0,2350.0
231,"[[ 0.75226326]
 [ 0.46535562]
 [-0.46641626]]",-3327.0,2394.0
232,"[[ 0.75326257]
 [ 0.46495139]
 [-0.46520501]]",-3347.0,2425.0
233,"[[ 0.75185058]
 [ 0.46807282]
 [-0.46435821]]",-3360.0,2453.0
234,"[[ 0.75121245]
 [ 0.47284818]
 [-0.46053713]]",-3383.0,2489.0
235,"[[ 0.75217874]
 [ 0.47397069]
 [-0.45779792]]",-3410.0,2523.0
236,"[[ 0.7533068 ]
 [ 0.47061305]
 [-0.4594042 ]]",-3430.0,2543.0
237,"[[ 0.75275496]
 [ 0.4734581 ]
 [-0.45738102]]",-3451.0,2566.0
238,"[[ 0.75028488]
 [ 0.47230027]
 [-0.46260681]]",-3456.0,2576.0
239,"[[ 0.75090101]
 [ 0.46856518]
 [-0.46539697]]",-3451.0,2572.0
240,"[[ 0.75141648]
 [ 0.46732842]
 [-0.46580835]]",-3453.0,2570.0
241,"[[ 0.74373118]
 [ 0.5084845 ]
 [-0.43394406]]",-3524.0,2687.0
242,"[[ 0.74521031]
 [ 0.5056792 ]
 [-0.43468395]]",-3584.0,2772.0
243,"[[ 0.74580581]
 [ 0.50673008]
 [-0.43243301]]",-3632.0,2837.0
244,"[[ 0.74964045]
 [ 0.4937244 ]
 [-0.44076684]]",-3650.0,2849.0
245,"[[ 0.75143373]
 [ 0.48335152]
 [-0.449131  ]]",-3640.0,2824.0
246,"[[ 0.75420012]
 [ 0.48449871]
 [-0.44321912]]",-3654.0,2819.0
247,"[[ 0.75253865]
 [ 0.47496585]
 [-0.45617214]]",-3619.0,2771.0
248,"[[ 0.75053122]
 [ 0.48218454]
 [-0.451886  ]]",-3598.0,2754.0
249,"[[ 0.75276106]
 [ 0.48258207]
 [-0.44773354]]",-3594.0,2746.0
250,"[[ 0.75369822]
 [ 0.47892846]
 [-0.45007392]]",-3590.0,2734.0
251,"[[ 0.75227815]
 [ 0.47295374]
 [-0.45868545]]",-3552.0,2695.0
252,"[[ 0.75280822]
 [ 0.4798068 ]
 [-0.45062758]]",-3542.0,2688.0
253,"[[ 0.7502504]
 [ 0.4992216]
 [-0.4334768]]",-3578.0,2743.0
254,"[[ 0.75157867]
 [ 0.49772828]
 [-0.43289266]]",-3609.0,2783.0
255,"[[ 0.75260289]
 [ 0.50188019]
 [-0.42626889]]",-3655.0,2833.0
256,"[[ 0.75447462]
 [ 0.48730622]
 [-0.43965974]]",-3655.0,2822.0
257,"[[ 0.75624129]
 [ 0.47725337]
 [-0.44758054]]",-3636.0,2785.0
258,"[[ 0.75674671]
 [ 0.47719047]
 [-0.44679265]]",-3626.0,2759.0
259,"[[ 0.75579426]
 [ 0.48564547]
 [-0.4392306 ]]",-3638.0,2767.0
260,"[[ 0.75497832]
 [ 0.48373223]
 [-0.44273115]]",-3630.0,2760.0
261,"[[ 0.75565345]
 [ 0.47776276]
 [-0.44802969]]",-3611.0,2737.0
262,"[[ 0.75911611]
 [ 0.48183675]
 [-0.43769405]]",-3635.0,2747.0
263,"[[ 0.7640089 ]
 [ 0.4762035 ]
 [-0.43533966]]",-3673.0,2753.0
264,"[[ 0.78152809]
 [ 0.45278892]
 [-0.42918066]]",-3751.0,2733.0
265,"[[ 0.78690485]
 [ 0.44793587]
 [-0.42442221]]",-3833.0,2719.0
266,"[[ 0.78949024]
 [ 0.4524729 ]
 [-0.4146968 ]]",-3929.0,2734.0
267,"[[ 0.79229669]
 [ 0.46004036]
 [-0.40078525]]",-4049.0,2784.0
268,"[[ 0.79455282]
 [ 0.44917754]
 [-0.40856499]]",-4117.0,2788.0
269,"[[ 0.79925023]
 [ 0.45247779]
 [-0.39555393]]",-4226.0,2826.0
270,"[[ 0.79924994]
 [ 0.44775057]
 [-0.4008977 ]]",-4286.0,2835.0
271,"[[ 0.80011138]
 [ 0.44766709]
 [-0.39926928]]",-4335.0,2842.0
272,"[[ 0.79781336]
 [ 0.44733273]
 [-0.40421193]]",-4345.0,2835.0
273,"[[ 0.80051399]
 [ 0.43146587]
 [-0.41595018]]",-4322.0,2783.0
274,"[[ 0.79938875]
 [ 0.43811987]
 [-0.4111309 ]]",-4328.0,2771.0
275,"[[ 0.79529658]
 [ 0.46918372]
 [-0.383888  ]]",-4417.0,2870.0
276,"[[ 0.79655006]
 [ 0.47033443]
 [-0.37985987]]",-4499.0,2953.0
277,"[[ 0.79631955]
 [ 0.46531088]
 [-0.38647245]]",-4529.0,2987.0
278,"[[ 0.79586821]
 [ 0.46096522]
 [-0.39256192]]",-4524.0,2990.0
279,"[[ 0.7958416 ]
 [ 0.46401989]
 [-0.38900089]]",-4530.0,3003.0
280,"[[ 0.79601472]
 [ 0.45802199]
 [-0.39569738]]",-4504.0,2983.0
281,"[[ 0.79489537]
 [ 0.47272145]
 [-0.3803627 ]]",-4535.0,3026.0
282,"[[ 0.79089044]
 [ 0.47551523]
 [-0.3851981 ]]",-4531.0,3050.0
283,"[[ 0.78975407]
 [ 0.473484  ]
 [-0.3900018 ]]",-4504.0,3051.0
284,"[[ 0.7906621 ]
 [ 0.470084  ]
 [-0.39226836]]",-4483.0,3044.0
285,"[[ 0.79031053]
 [ 0.47419461]
 [-0.3880061 ]]",-4486.0,3058.0
286,"[[ 0.7887631]
 [ 0.4744701]
 [-0.390808 ]]",-4482.0,3067.0
287,"[[ 0.7894553 ]
 [ 0.47412961]
 [-0.38982232]]",-4473.0,3068.0
288,"[[ 0.78581804]
 [ 0.47689114]
 [-0.39378275]]",-4440.0,3061.0
289,"[[ 0.789194  ]
 [ 0.46046121]
 [-0.40638443]]",-4386.0,3007.0
290,"[[ 0.78763451]
 [ 0.46948682]
 [-0.3990163 ]]",-4375.0,3001.0
291,"[[ 0.79028433]
 [ 0.46180702]
 [-0.40272192]]",-4354.0,2973.0
292,"[[ 0.78815997]
 [ 0.46270045]
 [-0.40584744]]",-4330.0,2951.0
293,"[[ 0.79023256]
 [ 0.45114591]
 [-0.41472866]]",-4287.0,2898.0
