frame,res,X,Y
132,"[[ 0.80483529]
 [ 0.47322963]
 [-0.35818135]]",-5289.0,3369.0
133,"[[ 0.80600363]
 [ 0.46312476]
 [-0.36861037]]",-5284.0,3333.0
134,"[[ 0.80921343]
 [ 0.45982939]
 [-0.36569189]]",-5300.0,3307.0
135,"[[ 0.80947332]
 [ 0.45250338]
 [-0.37415724]]",-5280.0,3255.0
136,"[[ 0.81179865]
 [ 0.45354403]
 [-0.36780534]]",-5302.0,3237.0
137,"[[ 0.81052399]
 [ 0.44607136]
 [-0.37956712]]",-5266.0,3181.0
138,"[[ 0.81115337]
 [ 0.44316536]
 [-0.38162111]]",-5229.0,3128.0
139,"[[ 0.81121526]
 [ 0.44519639]
 [-0.37911738]]",-5212.0,3098.0
140,"[[ 0.80863832]
 [ 0.44928442]
 [-0.37979939]]",-5198.0,3087.0
141,"[[ 0.80820612]
 [ 0.44603165]
 [-0.38452392]]",-5161.0,3058.0
142,"[[ 0.8086602 ]
 [ 0.44741052]
 [-0.38195877]]",-5152.0,3050.0
143,"[[ 0.81365252]
 [ 0.43640476]
 [-0.38408392]]",-5146.0,3017.0
144,"[[ 0.80945742]
 [ 0.43697145]
 [-0.39221759]]",-5099.0,2976.0
145,"[[ 0.79642343]
 [ 0.43622258]
 [-0.4188312 ]]",-4958.0,2899.0
146,"[[ 0.79445357]
 [ 0.43254831]
 [-0.42631618]]",-4830.0,2825.0
147,"[[ 0.79172096]
 [ 0.42922982]
 [-0.43467191]]",-4697.0,2746.0
148,"[[ 0.78782515]
 [ 0.43155732]
 [-0.43941987]]",-4574.0,2682.0
149,"[[ 0.78986545]
 [ 0.42689054]
 [-0.44031471]]",-4486.0,2626.0
150,"[[ 0.7901389 ]
 [ 0.43147185]
 [-0.43533041]]",-4440.0,2603.0
151,"[[ 0.78847178]
 [ 0.44461911]
 [-0.42500128]]",-4434.0,2625.0
152,"[[ 0.78754759]
 [ 0.43088954]
 [-0.44057122]]",-4376.0,2589.0
153,"[[ 0.7875594 ]
 [ 0.42172076]
 [-0.44933484]]",-4307.0,2533.0
154,"[[ 0.78483227]
 [ 0.44333408]
 [-0.43300485]]",-4297.0,2553.0
155,"[[ 0.7810628 ]
 [ 0.43438226]
 [-0.44861225]]",-4229.0,2523.0
156,"[[ 0.77853253]
 [ 0.45583402]
 [-0.43139592]]",-4222.0,2565.0
157,"[[ 0.7790788 ]
 [ 0.43135657]
 [-0.45493706]]",-4152.0,2516.0
158,"[[ 0.77702007]
 [ 0.42563569]
 [-0.46376078]]",-4082.0,2462.0
159,"[[ 0.77519409]
 [ 0.44193603]
 [-0.45140521]]",-4064.0,2470.0
160,"[[ 0.77473306]
 [ 0.44837509]
 [-0.44581214]]",-4070.0,2497.0
161,"[[ 0.7739598 ]
 [ 0.45823886]
 [-0.43703933]]",-4098.0,2548.0
162,"[[ 0.77331313]
 [ 0.46605662]
 [-0.42985816]]",-4133.0,2608.0
163,"[[ 0.7707317 ]
 [ 0.46799402]
 [-0.43238207]]",-4153.0,2655.0
164,"[[ 0.76973157]
 [ 0.47188113]
 [-0.42993199]]",-4171.0,2699.0
165,"[[ 0.77428138]
 [ 0.46596404]
 [-0.4282124 ]]",-4184.0,2717.0
166,"[[ 0.77554659]
 [ 0.46090636]
 [-0.43138476]]",-4187.0,2716.0
167,"[[ 0.77396572]
 [ 0.45964395]
 [-0.43555081]]",-4168.0,2702.0
168,"[[ 0.77000139]
 [ 0.47016893]
 [-0.43132242]]",-4159.0,2718.0
169,"[[ 0.7713656 ]
 [ 0.47975586]
 [-0.41812608]]",-4207.0,2777.0
170,"[[ 0.7722959 ]
 [ 0.4805479 ]
 [-0.41549099]]",-4255.0,2829.0
171,"[[ 0.77350022]
 [ 0.48234693]
 [-0.41114335]]",-4306.0,2878.0
172,"[[ 0.77439116]
 [ 0.4756682 ]
 [-0.4172027 ]]",-4324.0,2890.0
173,"[[ 0.776014  ]
 [ 0.45535986]
 [-0.4364054 ]]",-4274.0,2824.0
174,"[[ 0.77500854]
 [ 0.46478498]
 [-0.42817833]]",-4260.0,2806.0
175,"[[ 0.77595066]
 [ 0.46812589]
 [-0.42279869]]",-4271.0,2810.0
176,"[[ 0.77682074]
 [ 0.46097377]
 [-0.42901366]]",-4262.0,2790.0
177,"[[ 0.77532423]
 [ 0.46718671]
 [-0.42498108]]",-4271.0,2796.0
178,"[[ 0.77694077]
 [ 0.47201447]
 [-0.4166118 ]]",-4307.0,2825.0
179,"[[ 0.77502365]
 [ 0.47582133]
 [-0.41585143]]",-4334.0,2856.0
180,"[[ 0.76154279]
 [ 0.53010007]
 [-0.37288939]]",-4488.0,3086.0
181,"[[ 0.74753227]
 [ 0.55856521]
 [-0.35944459]]",-4630.0,3355.0
182,"[[ 0.74868428]
 [ 0.55476871]
 [-0.3629098 ]]",-4718.0,3529.0
183,"[[ 0.75076367]
 [ 0.55044901]
 [-0.3651846 ]]",-4782.0,3645.0
184,"[[ 0.74750711]
 [ 0.55478882]
 [-0.3652978 ]]",-4820.0,3735.0
185,"[[ 0.75316612]
 [ 0.54627326]
 [-0.36650556]]",-4849.0,3778.0
186,"[[ 0.75218765]
 [ 0.54554561]
 [-0.36958589]]",-4854.0,3797.0
187,"[[ 0.75490519]
 [ 0.54262386]
 [-0.36834426]]",-4870.0,3810.0
188,"[[ 0.75427084]
 [ 0.54458807]
 [-0.36674151]]",-4889.0,3829.0
189,"[[ 0.75530063]
 [ 0.54311653]
 [-0.3668043 ]]",-4903.0,3839.0
190,"[[ 0.75554658]
 [ 0.54278062]
 [-0.36679499]]",-4920.0,3850.0
191,"[[ 0.75842603]
 [ 0.53707536]
 [-0.36924248]]",-4929.0,3840.0
192,"[[ 0.7572484 ]
 [ 0.53698139]
 [-0.37178738]]",-4923.0,3825.0
193,"[[ 0.7542303 ]
 [ 0.54718695]
 [-0.36293676]]",-4959.0,3868.0
194,"[[ 0.75580595]
 [ 0.54528504]
 [-0.36252117]]",-5000.0,3903.0
195,"[[ 0.75794244]
 [ 0.54237906]
 [-0.36241994]]",-5035.0,3923.0
196,"[[ 0.75525798]
 [ 0.55096051]
 [-0.3550041 ]]",-5093.0,3983.0
197,"[[ 0.75184892]
 [ 0.55719701]
 [-0.35249778]]",-5137.0,4047.0
198,"[[ 0.74918354]
 [ 0.55906017]
 [-0.35521225]]",-5146.0,4085.0
199,"[[ 0.75217546]
 [ 0.55686238]
 [-0.35232992]]",-5172.0,4118.0
200,"[[ 0.7501132 ]
 [ 0.56054622]
 [-0.35088193]]",-5192.0,4154.0
201,"[[ 0.74966785]
 [ 0.56181083]
 [-0.34980953]]",-5209.0,4185.0
202,"[[ 0.74829964]
 [ 0.56265566]
 [-0.35137767]]",-5210.0,4205.0
203,"[[ 0.74727711]
 [ 0.5653141 ]
 [-0.34928053]]",-5226.0,4237.0
204,"[[ 0.74726834]
 [ 0.56368297]
 [-0.35192547]]",-5231.0,4252.0
205,"[[ 0.7487598 ]
 [ 0.55666178]
 [-0.35984222]]",-5199.0,4219.0
206,"[[ 0.74882633]
 [ 0.55511924]
 [-0.36207976]]",-5160.0,4181.0
207,"[[ 0.74804638]
 [ 0.55539504]
 [-0.36326708]]",-5123.0,4148.0
208,"[[ 0.75407228]
 [ 0.54057333]
 [-0.37303549]]",-5067.0,4064.0
209,"[[ 0.75029376]
 [ 0.54396553]
 [-0.37571369]]",-4999.0,3995.0
210,"[[ 0.75507242]
 [ 0.53721067]
 [-0.37585946]]",-4961.0,3932.0
211,"[[ 0.75710771]
 [ 0.52063788]
 [-0.39461895]]",-4861.0,3800.0
212,"[[ 0.75729232]
 [ 0.52394852]
 [-0.38985419]]",-4808.0,3723.0
213,"[[ 0.76174134]
 [ 0.51784987]
 [-0.38933487]]",-4775.0,3654.0
214,"[[ 0.76325547]
 [ 0.52027455]
 [-0.38308677]]",-4774.0,3622.0
215,"[[ 0.76406917]
 [ 0.51496255]
 [-0.38860247]]",-4755.0,3575.0
216,"[[ 0.76666085]
 [ 0.50601103]
 [-0.39520118]]",-4717.0,3504.0
217,"[[ 0.76781425]
 [ 0.50157916]
 [-0.39859707]]",-4676.0,3434.0
218,"[[ 0.76258118]
 [ 0.5060123 ]
 [-0.40301551]]",-4619.0,3380.0
219,"[[ 0.76520465]
 [ 0.50260903]
 [-0.40230088]]",-4587.0,3337.0
220,"[[ 0.76701805]
 [ 0.49441187]
 [-0.40895013]]",-4547.0,3278.0
221,"[[ 0.76837193]
 [ 0.50747292]
 [-0.38996899]]",-4587.0,3302.0
222,"[[ 0.77153396]
 [ 0.49694571]
 [-0.39721569]]",-4600.0,3285.0
223,"[[ 0.7722158 ]
 [ 0.50105372]
 [-0.39067624]]",-4639.0,3299.0
224,"[[ 0.77276591]
 [ 0.48923069]
 [-0.40433424]]",-4618.0,3254.0
225,"[[ 0.77193793]
 [ 0.50016533]
 [-0.39236013]]",-4642.0,3269.0
226,"[[ 0.77174048]
 [ 0.50078491]
 [-0.39195804]]",-4660.0,3281.0
227,"[[ 0.77361806]
 [ 0.49522264]
 [-0.39530954]]",-4664.0,3271.0
228,"[[ 0.7732974 ]
 [ 0.49740377]
 [-0.39319287]]",-4673.0,3272.0
229,"[[ 0.77480109]
 [ 0.48289419]
 [-0.40803979]]",-4631.0,3213.0
230,"[[ 0.77329036]
 [ 0.48540291]
 [-0.40792896]]",-4598.0,3175.0
231,"[[ 0.77304877]
 [ 0.48506066]
 [-0.40879303]]",-4573.0,3146.0
232,"[[ 0.77146481]
 [ 0.49059159]
 [-0.40516902]]",-4565.0,3144.0
233,"[[ 0.77064208]
 [ 0.49102682]
 [-0.40620617]]",-4552.0,3140.0
234,"[[ 0.76760587]
 [ 0.49306936]
 [-0.40946775]]",-4520.0,3129.0
235,"[[ 0.76661061]
 [ 0.49344023]
 [-0.41088309]]",-4488.0,3118.0
236,"[[ 0.76494264]
 [ 0.49855284]
 [-0.40780856]]",-4467.0,3124.0
237,"[[ 0.76879647]
 [ 0.49275291]
 [-0.4076108 ]]",-4462.0,3119.0
238,"[[ 0.76832878]
 [ 0.49266308]
 [-0.40860001]]",-4454.0,3113.0
239,"[[ 0.76943268]
 [ 0.48075341]
 [-0.42053478]]",-4420.0,3067.0
240,"[[ 0.77173048]
 [ 0.47376289]
 [-0.42424142]]",-4393.0,3017.0
241,"[[ 0.76538426]
 [ 0.48771644]
 [-0.41990428]]",-4370.0,3011.0
242,"[[ 0.76772053]
 [ 0.48290931]
 [-0.42119329]]",-4354.0,2995.0
243,"[[ 0.76685998]
 [ 0.48256377]
 [-0.42315244]]",-4331.0,2978.0
244,"[[ 0.7661141 ]
 [ 0.48342797]
 [-0.42351693]]",-4310.0,2964.0
245,"[[ 0.76328295]
 [ 0.49411793]
 [-0.41622903]]",-4312.0,2988.0
246,"[[ 0.76448918]
 [ 0.49306767]
 [-0.41525965]]",-4322.0,3008.0
247,"[[ 0.76649298]
 [ 0.48861363]
 [-0.41682757]]",-4333.0,3014.0
248,"[[ 0.76589808]
 [ 0.49262894]
 [-0.41317896]]",-4350.0,3032.0
249,"[[ 0.76734192]
 [ 0.47326969]
 [-0.43266868]]",-4298.0,2970.0
250,"[[ 0.7707945 ]
 [ 0.46798497]
 [-0.4322799 ]]",-4271.0,2918.0
251,"[[ 0.76991104]
 [ 0.47801292]
 [-0.4227773 ]]",-4276.0,2914.0
252,"[[ 0.77026069]
 [ 0.47464671]
 [-0.42592132]]",-4274.0,2901.0
253,"[[ 0.7696159 ]
 [ 0.4520902 ]
 [-0.45089446]]",-4196.0,2807.0
254,"[[ 0.77096019]
 [ 0.45901859]
 [-0.44150008]]",-4168.0,2766.0
255,"[[ 0.77029029]
 [ 0.45227045]
 [-0.44956012]]",-4126.0,2713.0
256,"[[ 0.77283062]
 [ 0.42896745]
 [-0.46767484]]",-4045.0,2605.0
257,"[[ 0.77759904]
 [ 0.41748494]
 [-0.47015536]]",-3990.0,2505.0
258,"[[ 0.77737855]
 [ 0.42299008]
 [-0.46557704]]",-3963.0,2450.0
259,"[[ 0.78047892]
 [ 0.4049358 ]
 [-0.47631885]]",-3922.0,2366.0
260,"[[ 0.782807  ]
 [ 0.39655248]
 [-0.47954075]]",-3883.0,2286.0
261,"[[ 0.78188892]
 [ 0.40357359]
 [-0.47516111]]",-3866.0,2244.0
262,"[[ 0.78413909]
 [ 0.39461685]
 [-0.47896079]]",-3845.0,2194.0
263,"[[ 0.78438658]
 [ 0.40129754]
 [-0.4729672 ]]",-3848.0,2177.0
264,"[[ 0.79054127]
 [ 0.3737733 ]
 [-0.4851165 ]]",-3826.0,2104.0
265,"[[ 0.7920545 ]
 [ 0.33935204]
 [-0.50743458]]",-3761.0,1977.0
266,"[[ 0.79179352]
 [ 0.35401918]
 [-0.49772829]]",-3738.0,1916.0
267,"[[ 0.79205266]
 [ 0.32359495]
 [-0.51762814]]",-3676.0,1808.0
268,"[[ 0.79376618]
 [ 0.30827982]
 [-0.52430793]]",-3613.0,1699.0
269,"[[ 0.79632012]
 [ 0.31204084]
 [-0.51817447]]",-3585.0,1630.0
270,"[[ 0.79289994]
 [ 0.3025812 ]
 [-0.52891805]]",-3536.0,1557.0
271,"[[ 0.79219386]
 [ 0.29137316]
 [-0.53621877]]",-3487.0,1483.0
272,"[[ 0.795487  ]
 [ 0.30298523]
 [-0.52478603]]",-3484.0,1456.0
273,"[[ 0.7942359 ]
 [ 0.29411811]
 [-0.53168024]]",-3467.0,1419.0
274,"[[ 0.79536119]
 [ 0.30170853]
 [-0.52571146]]",-3467.0,1406.0
275,"[[ 0.79467676]
 [ 0.29839964]
 [-0.52862699]]",-3458.0,1389.0
276,"[[ 0.79646406]
 [ 0.29935737]
 [-0.52538573]]",-3460.0,1381.0
277,"[[ 0.79514265]
 [ 0.28798952]
 [-0.53367612]]",-3443.0,1352.0
278,"[[ 0.79730424]
 [ 0.29795084]
 [-0.52491071]]",-3449.0,1351.0
279,"[[ 0.79468538]
 [ 0.36654354]
 [-0.4838605 ]]",-3547.0,1493.0
280,"[[ 0.78659364]
 [ 0.40072807]
 [-0.46977385]]",-3641.0,1668.0
281,"[[ 0.78116676]
 [ 0.44326389]
 [-0.43965397]]",-3790.0,1914.0
282,"[[ 0.78201692]
 [ 0.42678957]
 [-0.45420282]]",-3863.0,2044.0
283,"[[ 0.78064328]
 [ 0.43423654]
 [-0.44948269]]",-3932.0,2162.0
284,"[[ 0.78053828]
 [ 0.43687918]
 [-0.44709794]]",-3992.0,2257.0
285,"[[ 0.77978501]
 [ 0.43964333]
 [-0.44570066]]",-4039.0,2334.0
286,"[[ 0.77810361]
 [ 0.44308548]
 [-0.4452303 ]]",-4068.0,2396.0
287,"[[ 0.77930814]
 [ 0.43538499]
 [-0.45068695]]",-4071.0,2416.0
288,"[[ 0.77985418]
 [ 0.43513397]
 [-0.44998432]]",-4085.0,2437.0
289,"[[ 0.77311215]
 [ 0.46099372]
 [-0.4356402 ]]",-4126.0,2520.0
290,"[[ 0.7737588 ]
 [ 0.47007724]
 [-0.42464657]]",-4197.0,2621.0
291,"[[ 0.77542047]
 [ 0.46480132]
 [-0.42741411]]",-4233.0,2674.0
292,"[[ 0.77630834]
 [ 0.45532944]
 [-0.43591335]]",-4229.0,2677.0
293,"[[ 0.77516883]
 [ 0.45047015]
 [-0.44293332]]",-4197.0,2656.0
