frame,res,X,Y
1,"[[ 0.72392006]
 [ 0.5807745 ]
 [-0.37234489]]",-4076.0,3153.0
2,"[[ 0.75517135]
 [ 0.54179646]
 [-0.36901601]]",-4321.0,3373.0
3,"[[ 0.76425834]
 [ 0.5226213 ]
 [-0.37785733]]",-4484.0,3478.0
4,"[[ 0.75410996]
 [ 0.50544385]
 [-0.41933839]]",-4456.0,3436.0
5,"[[ 0.78891083]
 [ 0.40541426]
 [-0.46179971]]",-4377.0,3158.0
6,"[[ 0.78472886]
 [ 0.30597914]
 [-0.5390523 ]]",-4112.0,2706.0
7,"[[ 0.80384696]
 [ 0.29193445]
 [-0.51827053]]",-3990.0,2370.0
8,"[[ 0.80779476]
 [ 0.31250201]
 [-0.49981008]]",-3945.0,2170.0
9,"[[ 0.79776382]
 [ 0.3542195 ]
 [-0.48795638]]",-3924.0,2100.0
10,"[[ 0.75634164]
 [ 0.54384283]
 [-0.36356885]]",-4247.0,2645.0
11,"[[ 0.76319027]
 [ 0.52504527]
 [-0.3766538 ]]",-4431.0,2960.0
12,"[[ 0.75808888]
 [ 0.53026725]
 [-0.37962863]]",-4546.0,3195.0
13,"[[ 0.75848004]
 [ 0.53043527]
 [-0.37861123]]",-4630.0,3369.0
14,"[[ 0.77244095]
 [ 0.4708502 ]
 [-0.42618667]]",-4533.0,3262.0
15,"[[ 0.77257286]
 [ 0.46022543]
 [-0.43740569]]",-4429.0,3148.0
16,"[[ 0.7564468 ]
 [ 0.52772217]
 [-0.38639041]]",-4491.0,3300.0
17,"[[ 0.75203108]
 [ 0.54035064]
 [-0.37745257]]",-4555.0,3457.0
18,"[[ 0.75653076]
 [ 0.53631861]
 [-0.37419723]]",-4625.0,3576.0
19,"[[ 0.76101308]
 [ 0.52497626]
 [-0.3811286 ]]",-4650.0,3617.0
20,"[[ 0.77738974]
 [ 0.48759581]
 [-0.39738585]]",-4640.0,3535.0
21,"[[ 0.76204812]
 [ 0.52597965]
 [-0.37766132]]",-4674.0,3599.0
22,"[[ 0.76984915]
 [ 0.51737246]
 [-0.37370847]]",-4725.0,3634.0
23,"[[ 0.77603954]
 [ 0.4886843 ]
 [-0.3986857 ]]",-4680.0,3543.0
24,"[[ 0.77040632]
 [ 0.50482833]
 [-0.38938729]]",-4658.0,3520.0
25,"[[ 0.76370438]
 [ 0.48729582]
 [-0.42343643]]",-4509.0,3393.0
26,"[[ 0.76118537]
 [ 0.47498703]
 [-0.4415701 ]]",-4346.0,3246.0
27,"[[ 0.75876805]
 [ 0.48450098]
 [-0.43535026]]",-4248.0,3170.0
28,"[[ 0.75757747]
 [ 0.48622453]
 [-0.43550211]]",-4175.0,3117.0
29,"[[ 0.75533697]
 [ 0.49858516]
 [-0.4252986 ]]",-4151.0,3121.0
30,"[[ 0.75543147]
 [ 0.49853898]
 [-0.42518487]]",-4124.0,3119.0
31,"[[ 0.74966982]
 [ 0.52313681]
 [-0.40536777]]",-4159.0,3205.0
32,"[[ 0.75283805]
 [ 0.51479433]
 [-0.41014835]]",-4179.0,3244.0
33,"[[ 0.74966491]
 [ 0.53594924]
 [-0.38827946]]",-4262.0,3365.0
34,"[[ 0.75671276]
 [ 0.50805531]
 [-0.41141901]]",-4253.0,3343.0
35,"[[ 0.75001311]
 [ 0.52758412]
 [-0.39891769]]",-4277.0,3392.0
36,"[[ 0.75232227]
 [ 0.51005462]
 [-0.41695982]]",-4246.0,3359.0
37,"[[ 0.74112418]
 [ 0.5294037 ]
 [-0.4128761 ]]",-4218.0,3380.0
38,"[[ 0.74165265]
 [ 0.5277831 ]
 [-0.41400041]]",-4203.0,3395.0
39,"[[ 0.73990503]
 [ 0.52752535]
 [-0.41744167]]",-4175.0,3395.0
40,"[[ 0.73932029]
 [ 0.53426726]
 [-0.40983412]]",-4176.0,3424.0
41,"[[ 0.7332288 ]
 [ 0.55611324]
 [-0.39129731]]",-4230.0,3533.0
42,"[[ 0.73771886]
 [ 0.54899556]
 [-0.39290553]]",-4278.0,3601.0
43,"[[ 0.74022905]
 [ 0.53859554]
 [-0.40246218]]",-4283.0,3606.0
44,"[[ 0.73596879]
 [ 0.55870512]
 [-0.38235915]]",-4349.0,3702.0
45,"[[ 0.74455985]
 [ 0.53944023]
 [-0.39323641]]",-4366.0,3699.0
46,"[[ 0.74156054]
 [ 0.54177972]
 [-0.39568004]]",-4367.0,3697.0
47,"[[ 0.74521963]
 [ 0.53892738]
 [-0.39268943]]",-4386.0,3699.0
48,"[[ 0.74686116]
 [ 0.53462477]
 [-0.39544249]]",-4388.0,3682.0
49,"[[ 0.74545767]
 [ 0.53619997]
 [-0.39595764]]",-4393.0,3676.0
50,"[[ 0.74554246]
 [ 0.53747591]
 [-0.39406355]]",-4407.0,3682.0
51,"[[ 0.74295825]
 [ 0.5451961 ]
 [-0.38829661]]",-4432.0,3715.0
52,"[[ 0.74877292]
 [ 0.5245231 ]
 [-0.40523404]]",-4402.0,3657.0
53,"[[ 0.74795692]
 [ 0.53665522]
 [-0.39059137]]",-4435.0,3678.0
54,"[[ 0.75142321]
 [ 0.52527912]
 [-0.39930564]]",-4429.0,3646.0
55,"[[ 0.7508436 ]
 [ 0.5229383 ]
 [-0.40344693]]",-4405.0,3606.0
56,"[[ 0.75213984]
 [ 0.52389962]
 [-0.3997685 ]]",-4405.0,3589.0
57,"[[ 0.75876602]
 [ 0.51558851]
 [-0.39804851]]",-4420.0,3562.0
58,"[[ 0.75787575]
 [ 0.51025406]
 [-0.40652815]]",-4405.0,3516.0
59,"[[ 0.75347238]
 [ 0.5108876 ]
 [-0.4138517 ]]",-4350.0,3460.0
60,"[[ 0.76360831]
 [ 0.48350197]
 [-0.4279348 ]]",-4285.0,3341.0
61,"[[ 0.76068907]
 [ 0.34707987]
 [-0.54853232]]",-3943.0,2883.0
62,"[[ 0.76129752]
 [ 0.31109716]
 [-0.56889774]]",-3653.0,2483.0
63,"[[ 0.75427023]
 [ 0.29329194]
 [-0.58741489]]",-3402.0,2155.0
64,"[[ 0.75763377]
 [ 0.30553786]
 [-0.5767475 ]]",-3237.0,1937.0
65,"[[ 0.75854875]
 [ 0.31995334]
 [-0.56765628]]",-3131.0,1802.0
66,"[[ 0.75521855]
 [ 0.31329778]
 [-0.57575121]]",-3039.0,1690.0
67,"[[ 0.75471179]
 [ 0.30020474]
 [-0.58334143]]",-2952.0,1584.0
68,"[[ 0.75604411]
 [ 0.29757783]
 [-0.58296204]]",-2891.0,1504.0
69,"[[ 0.75596539]
 [ 0.29251748]
 [-0.5856192 ]]",-2837.0,1435.0
70,"[[ 0.7602276 ]
 [ 0.305563  ]
 [-0.57331078]]",-2820.0,1407.0
71,"[[ 0.7578438 ]
 [ 0.30964848]
 [-0.57427397]]",-2810.0,1395.0
72,"[[ 0.76068761]
 [ 0.32209823]
 [-0.5635664 ]]",-2826.0,1409.0
73,"[[ 0.75223976]
 [ 0.32111915]
 [-0.57534149]]",-2804.0,1409.0
74,"[[ 0.75109152]
 [ 0.32363054]
 [-0.57543444]]",-2791.0,1413.0
75,"[[ 0.74834059]
 [ 0.31662918]
 [-0.58286561]]",-2761.0,1400.0
76,"[[ 0.75262945]
 [ 0.31938583]
 [-0.57579649]]",-2756.0,1399.0
77,"[[ 0.75204881]
 [ 0.29681175]
 [-0.58849416]]",-2727.0,1360.0
78,"[[ 0.74866886]
 [ 0.30229273]
 [-0.5900119 ]]",-2699.0,1337.0
79,"[[ 0.74843416]
 [ 0.30572925]
 [-0.58853711]]",-2678.0,1325.0
80,"[[ 0.74804607]
 [ 0.29220918]
 [-0.59585306]]",-2650.0,1294.0
81,"[[ 0.75127061]
 [ 0.29023196]
 [-0.59275449]]",-2637.0,1271.0
82,"[[ 0.75603248]
 [ 0.29656325]
 [-0.5834939 ]]",-2655.0,1270.0
83,"[[ 0.75993648]
 [ 0.31248566]
 [-0.56995549]]",-2696.0,1299.0
84,"[[ 0.75578483]
 [ 0.31764658]
 [-0.57261675]]",-2720.0,1326.0
85,"[[ 0.75360844]
 [ 0.3139547 ]
 [-0.57750045]]",-2726.0,1338.0
86,"[[ 0.75584139]
 [ 0.33391253]
 [-0.56321063]]",-2762.0,1385.0
87,"[[ 0.75355185]
 [ 0.29745424]
 [-0.58624278]]",-2746.0,1356.0
88,"[[ 0.75695851]
 [ 0.337381  ]
 [-0.55963191]]",-2774.0,1401.0
89,"[[ 0.75587267]
 [ 0.32550143]
 [-0.56807158]]",-2778.0,1413.0
90,"[[ 0.75540814]
 [ 0.32384939]
 [-0.56963157]]",-2776.0,1417.0
91,"[[ 0.75665674]
 [ 0.31969612]
 [-0.57032006]]",-2771.0,1414.0
92,"[[ 0.75764401]
 [ 0.33152059]
 [-0.56220072]]",-2786.0,1434.0
93,"[[ 0.75531607]
 [ 0.32672977]
 [-0.56810676]]",-2786.0,1438.0
94,"[[ 0.75676007]
 [ 0.33802286]
 [-0.55951295]]",-2799.0,1461.0
95,"[[ 0.75496603]
 [ 0.3307337 ]
 [-0.56625216]]",-2792.0,1462.0
96,"[[ 0.75440949]
 [ 0.33684115]
 [-0.56338651]]",-2792.0,1473.0
97,"[[ 0.75375727]
 [ 0.32995939]
 [-0.56831046]]",-2787.0,1470.0
98,"[[ 0.75351227]
 [ 0.33214881]
 [-0.56735917]]",-2785.0,1472.0
99,"[[ 0.746495  ]
 [ 0.31718942]
 [-0.584924  ]]",-2743.0,1442.0
100,"[[ 0.74772598]
 [ 0.31014672]
 [-0.58712424]]",-2707.0,1408.0
101,"[[ 0.75048848]
 [ 0.33626953]
 [-0.56893747]]",-2710.0,1427.0
102,"[[ 0.75142103]
 [ 0.31853681]
 [-0.57784144]]",-2710.0,1417.0
103,"[[ 0.75408541]
 [ 0.30562487]
 [-0.58133349]]",-2701.0,1388.0
104,"[[ 0.75411524]
 [ 0.30711532]
 [-0.58050873]]",-2696.0,1370.0
105,"[[ 0.75616614]
 [ 0.31705875]
 [-0.5724391 ]]",-2708.0,1375.0
106,"[[ 0.75574115]
 [ 0.32433626]
 [-0.56891239]]",-2722.0,1390.0
107,"[[ 0.75609009]
 [ 0.31176226]
 [-0.57544076]]",-2723.0,1381.0
108,"[[ 0.75574932]
 [ 0.31840588]
 [-0.57224178]]",-2734.0,1387.0
109,"[[ 0.75592264]
 [ 0.32291147]
 [-0.56948147]]",-2745.0,1399.0
110,"[[ 0.75685245]
 [ 0.342339  ]
 [-0.55675702]]",-2773.0,1441.0
111,"[[ 0.75254109]
 [ 0.51938125]
 [-0.40487657]]",-3161.0,1964.0
112,"[[ 0.7457601 ]
 [ 0.55409923]
 [-0.36988636]]",-3563.0,2505.0
113,"[[ 0.74627202]
 [ 0.55103758]
 [-0.37341085]]",-3848.0,2888.0
114,"[[ 0.74634907]
 [ 0.56294496]
 [-0.35504371]]",-4140.0,3254.0
115,"[[ 0.74639187]
 [ 0.5775836 ]
 [-0.3306    ]]",-4473.0,3645.0
