frame,res,X,Y
1,"[[ 0.79310194]
 [ 0.44773136]
 [-0.41294787]]",-4664.0,3183.0
2,"[[ 0.79340531]
 [ 0.44035294]
 [-0.42023482]]",-4517.0,3040.0
3,"[[ 0.78934233]
 [ 0.45196927]
 [-0.41552672]]",-4425.0,2969.0
4,"[[ 0.78804213]
 [ 0.4549622 ]
 [-0.41472762]]",-4358.0,2923.0
5,"[[ 0.78855545]
 [ 0.45358932]
 [-0.41525539]]",-4306.0,2884.0
6,"[[ 0.78915414]
 [ 0.45163279]
 [-0.41624939]]",-4258.0,2847.0
7,"[[ 0.78920775]
 [ 0.4548309 ]
 [-0.41264994]]",-4229.0,2829.0
8,"[[ 0.78876924]
 [ 0.45299643]
 [-0.41549647]]",-4196.0,2806.0
9,"[[ 0.78955023]
 [ 0.43739325]
 [-0.43046205]]",-4132.0,2739.0
10,"[[ 0.78822265]
 [ 0.45670476]
 [-0.4124631 ]]",-4141.0,2756.0
11,"[[ 0.78370716]
 [ 0.46784178]
 [-0.40856721]]",-4143.0,2790.0
12,"[[ 0.7800973 ]
 [ 0.46869613]
 [-0.41445402]]",-4115.0,2801.0
13,"[[ 0.78865368]
 [ 0.4373677 ]
 [-0.4321283 ]]",-4060.0,2729.0
14,"[[ 0.78824793]
 [ 0.44403857]
 [-0.42602225]]",-4036.0,2697.0
15,"[[ 0.79115367]
 [ 0.43376981]
 [-0.43118398]]",-4005.0,2647.0
16,"[[ 0.79047523]
 [ 0.42226424]
 [-0.44366859]]",-3951.0,2575.0
17,"[[ 0.77514395]
 [ 0.50946899]
 [-0.37362175]]",-4121.0,2815.0
18,"[[ 0.78005939]
 [ 0.52522999]
 [-0.34005999]]",-4399.0,3116.0
19,"[[ 0.80168126]
 [ 0.47473636]
 [-0.3632252 ]]",-4554.0,3176.0
20,"[[ 0.79696795]
 [ 0.46561254]
 [-0.38476882]]",-4570.0,3152.0
21,"[[ 0.8059279 ]
 [ 0.43576227]
 [-0.40073865]]",-4535.0,3045.0
22,"[[ 0.80317164]
 [ 0.44948861]
 [-0.39099271]]",-4535.0,3008.0
23,"[[ 0.80715445]
 [ 0.43973551]
 [-0.39387102]]",-4547.0,2966.0
24,"[[ 0.80652015]
 [ 0.41479835]
 [-0.42126901]]",-4465.0,2844.0
25,"[[ 0.79243295]
 [ 0.49295596]
 [-0.35922757]]",-4606.0,3028.0
26,"[[ 0.79223898]
 [ 0.47760397]
 [-0.379805  ]]",-4615.0,3075.0
27,"[[ 0.78702578]
 [ 0.49059515]
 [-0.3740412 ]]",-4646.0,3154.0
28,"[[ 0.78764375]
 [ 0.48078183]
 [-0.38531306]]",-4628.0,3168.0
29,"[[ 0.78944213]
 [ 0.46164067]
 [-0.40456028]]",-4553.0,3104.0
30,"[[ 0.7840991 ]
 [ 0.46703246]
 [-0.4087411 ]]",-4464.0,3053.0
31,"[[ 0.77850445]
 [ 0.48923015]
 [-0.39317259]]",-4439.0,3084.0
32,"[[ 0.77738388]
 [ 0.47363132]
 [-0.41394164]]",-4344.0,3034.0
33,"[[ 0.77942102]
 [ 0.4721339 ]
 [-0.41181605]]",-4288.0,3000.0
34,"[[ 0.78168725]
 [ 0.47106365]
 [-0.40873473]]",-4265.0,2982.0
35,"[[ 0.78155523]
 [ 0.47755122]
 [-0.40139289]]",-4275.0,2996.0
36,"[[ 0.78764868]
 [ 0.46306792]
 [-0.40642055]]",-4267.0,2966.0
37,"[[ 0.78419642]
 [ 0.44577091]
 [-0.43165295]]",-4181.0,2872.0
38,"[[ 0.78407693]
 [ 0.45363473]
 [-0.42360228]]",-4141.0,2830.0
39,"[[ 0.78581948]
 [ 0.45305801]
 [-0.4209824 ]]",-4129.0,2806.0
40,"[[ 0.78507416]
 [ 0.4510611 ]
 [-0.42450259]]",-4102.0,2775.0
41,"[[ 0.78202864]
 [ 0.45234531]
 [-0.42873644]]",-4058.0,2745.0
42,"[[ 0.7825276 ]
 [ 0.45562212]
 [-0.42433366]]",-4040.0,2735.0
43,"[[ 0.78179881]
 [ 0.45417872]
 [-0.42721459]]",-4020.0,2723.0
44,"[[ 0.78045204]
 [ 0.45996807]
 [-0.42346664]]",-4017.0,2732.0
45,"[[ 0.77932233]
 [ 0.46986741]
 [-0.41458572]]",-4042.0,2772.0
46,"[[ 0.7793821 ]
 [ 0.46765627]
 [-0.4169666 ]]",-4051.0,2792.0
47,"[[ 0.77848189]
 [ 0.4709861 ]
 [-0.41489523]]",-4059.0,2813.0
48,"[[ 0.77873221]
 [ 0.46264081]
 [-0.42372116]]",-4037.0,2798.0
49,"[[ 0.78096162]
 [ 0.45541811]
 [-0.42742635]]",-4016.0,2769.0
50,"[[ 0.78116903]
 [ 0.4580972 ]
 [-0.42417201]]",-4004.0,2755.0
51,"[[ 0.7829228 ]
 [ 0.45248875]
 [-0.42694943]]",-3986.0,2729.0
52,"[[ 0.7838054 ]
 [ 0.45043217]
 [-0.42750433]]",-3971.0,2705.0
53,"[[ 0.78270831]
 [ 0.4591417 ]
 [-0.4201864 ]]",-3984.0,2717.0
54,"[[ 0.78284677]
 [ 0.45533713]
 [-0.42405075]]",-3983.0,2712.0
55,"[[ 0.78371417]
 [ 0.45706321]
 [-0.42057737]]",-3993.0,2718.0
56,"[[ 0.7833725 ]
 [ 0.46466502]
 [-0.41281225]]",-4030.0,2752.0
57,"[[ 0.78713449]
 [ 0.43946121]
 [-0.43277378]]",-3998.0,2697.0
58,"[[ 0.78412817]
 [ 0.46001968]
 [-0.41656321]]",-4018.0,2719.0
59,"[[ 0.77826759]
 [ 0.47210005]
 [-0.41403032]]",-4029.0,2760.0
60,"[[ 0.77817394]
 [ 0.47322721]
 [-0.41291807]]",-4046.0,2797.0
61,"[[ 0.77655268]
 [ 0.39447506]
 [-0.49127932]]",-3840.0,2580.0
62,"[[ 0.77596575]
 [ 0.37990116]
 [-0.50353973]]",-3666.0,2389.0
63,"[[ 0.77699221]
 [ 0.36532831]
 [-0.5126581 ]]",-3516.0,2218.0
64,"[[ 0.76382319]
 [ 0.3407726 ]
 [-0.54813152]]",-3323.0,2031.0
65,"[[ 0.75362694]
 [ 0.31460106]
 [-0.57712442]]",-3120.0,1841.0
66,"[[ 0.74718744]
 [ 0.29542255]
 [-0.59534565]]",-2937.0,1668.0
67,"[[ 0.74500871]
 [ 0.28410365]
 [-0.6035289 ]]",-2790.0,1524.0
68,"[[ 0.74623229]
 [ 0.28404688]
 [-0.60204214]]",-2683.0,1418.0
69,"[[ 0.74663951]
 [ 0.29290903]
 [-0.59727192]]",-2608.0,1352.0
70,"[[ 0.74848562]
 [ 0.29958825]
 [-0.59162164]]",-2564.0,1316.0
71,"[[ 0.75215231]
 [ 0.31166781]
 [-0.58062904]]",-2556.0,1312.0
72,"[[ 0.75030718]
 [ 0.30302557]
 [-0.58754969]]",-2536.0,1293.0
73,"[[ 0.74787603]
 [ 0.29969047]
 [-0.59234034]]",-2509.0,1272.0
74,"[[ 0.74932014]
 [ 0.31246003]
 [-0.58385619]]",-2498.0,1274.0
75,"[[ 0.75082089]
 [ 0.34598671]
 [-0.56263771]]",-2537.0,1336.0
76,"[[ 0.75232368]
 [ 0.45562273]
 [-0.47583296]]",-2739.0,1622.0
77,"[[ 0.7665135 ]
 [ 0.44900735]
 [-0.45918346]]",-2950.0,1845.0
78,"[[ 0.78060722]
 [ 0.43126385]
 [-0.45239789]]",-3149.0,1995.0
79,"[[ 0.76986815]
 [ 0.51498632]
 [-0.37695109]]",-3525.0,2401.0
80,"[[ 0.78310101]
 [ 0.47157029]
 [-0.40543097]]",-3723.0,2555.0
81,"[[ 0.78875985]
 [ 0.38437764]
 [-0.47969963]]",-3668.0,2413.0
82,"[[ 0.76434203]
 [ 0.25776202]
 [-0.59104992]]",-3376.0,2048.0
83,"[[ 0.75126163]
 [ 0.23777607]
 [-0.61568539]]",-3109.0,1746.0
84,"[[ 0.74911471]
 [ 0.26137924]
 [-0.60869372]]",-2922.0,1556.0
85,"[[ 0.74919316]
 [ 0.26948698]
 [-0.60505073]]",-2791.0,1429.0
86,"[[ 0.7461057 ]
 [ 0.24098951]
 [-0.62068538]]",-2666.0,1294.0
87,"[[ 0.7432964 ]
 [ 0.25654058]
 [-0.61781664]]",-2577.0,1214.0
88,"[[ 0.74466278]
 [ 0.27707343]
 [-0.60721302]]",-2528.0,1185.0
89,"[[ 0.74807484]
 [ 0.28062389]
 [-0.60136034]]",-2504.0,1170.0
90,"[[ 0.74625748]
 [ 0.27456081]
 [-0.60639602]]",-2475.0,1149.0
91,"[[ 0.74802792]
 [ 0.28226968]
 [-0.60064803]]",-2462.0,1145.0
92,"[[ 0.7491441 ]
 [ 0.28518721]
 [-0.59787237]]",-2454.0,1146.0
93,"[[ 0.74769011]
 [ 0.28692217]
 [-0.59886156]]",-2444.0,1147.0
94,"[[ 0.74731991]
 [ 0.28730992]
 [-0.59913768]]",-2432.0,1147.0
95,"[[ 0.7489516 ]
 [ 0.28077185]
 [-0.60019886]]",-2425.0,1140.0
96,"[[ 0.75146641]
 [ 0.28488528]
 [-0.59509547]]",-2427.0,1141.0
97,"[[ 0.76004701]
 [ 0.30195636]
 [-0.57545712]]",-2465.0,1172.0
98,"[[ 0.7624946 ]
 [ 0.30356667]
 [-0.57135739]]",-2505.0,1200.0
99,"[[ 0.75882008]
 [ 0.30109318]
 [-0.57752488]]",-2524.0,1216.0
100,"[[ 0.75709366]
 [ 0.30602655]
 [-0.57719749]]",-2536.0,1233.0
101,"[[ 0.75889945]
 [ 0.30400474]
 [-0.57589299]]",-2553.0,1245.0
102,"[[ 0.75939868]
 [ 0.3063194 ]
 [-0.57400528]]",-2564.0,1256.0
103,"[[ 0.7593423 ]
 [ 0.30831142]
 [-0.57301251]]",-2573.0,1267.0
104,"[[ 0.76127324]
 [ 0.3189063 ]
 [-0.56458996]]",-2595.0,1293.0
105,"[[ 0.76318387]
 [ 0.32254139]
 [-0.55992627]]",-2616.0,1318.0
106,"[[ 0.76445273]
 [ 0.31939521]
 [-0.55999885]]",-2632.0,1331.0
107,"[[ 0.76468485]
 [ 0.31619859]
 [-0.56149402]]",-2638.0,1335.0
108,"[[ 0.76432349]
 [ 0.32208739]
 [-0.55863165]]",-2648.0,1347.0
109,"[[ 0.76690296]
 [ 0.3120664 ]
 [-0.56078019]]",-2658.0,1343.0
110,"[[ 0.76956791]
 [ 0.31233106]
 [-0.55696907]]",-2677.0,1344.0
111,"[[ 0.78513113]
 [ 0.42092556]
 [-0.45430251]]",-2930.0,1598.0
112,"[[ 0.78565514]
 [ 0.45491195]
 [-0.41928645]]",-3225.0,1898.0
113,"[[ 0.79249662]
 [ 0.41587771]
 [-0.44608838]]",-3373.0,2012.0
114,"[[ 0.79169195]
 [ 0.43511223]
 [-0.42883703]]",-3526.0,2151.0
115,"[[ 0.79228692]
 [ 0.43801467]
 [-0.42476414]]",-3653.0,2265.0
116,"[[ 0.79513088]
 [ 0.43151013]
 [-0.42610548]]",-3754.0,2340.0
117,"[[ 0.79885875]
 [ 0.41774158]
 [-0.43280095]]",-3817.0,2363.0
118,"[[ 0.79803127]
 [ 0.42283448]
 [-0.42936826]]",-3868.0,2392.0
119,"[[ 0.79653952]
 [ 0.43783448]
 [-0.41692417]]",-3939.0,2456.0
120,"[[ 0.79541907]
 [ 0.4446414 ]
 [-0.41182828]]",-4003.0,2524.0
121,"[[ 0.80440749]
 [ 0.42720741]
 [-0.41282249]]",-4062.0,2541.0
122,"[[ 0.80346936]
 [ 0.43853217]
 [-0.40264938]]",-4140.0,2593.0
123,"[[ 0.80144772]
 [ 0.44348904]
 [-0.40124684]]",-4208.0,2647.0
124,"[[ 0.8029153 ]
 [ 0.4341719 ]
 [-0.40843822]]",-4232.0,2655.0
125,"[[ 0.80498385]
 [ 0.42878156]
 [-0.41005777]]",-4242.0,2647.0
126,"[[ 0.80530866]
 [ 0.42771063]
 [-0.41053815]]",-4259.0,2643.0
127,"[[ 0.80634117]
 [ 0.42655047]
 [-0.40971773]]",-4282.0,2643.0
128,"[[ 0.80356184]
 [ 0.43828017]
 [-0.4027392 ]]",-4315.0,2675.0
129,"[[ 0.80589449]
 [ 0.4380942 ]
 [-0.39825562]]",-4361.0,2708.0
130,"[[ 0.8031849 ]
 [ 0.44002813]
 [-0.40158345]]",-4371.0,2726.0
131,"[[ 0.80614391]
 [ 0.4380754 ]
 [-0.39777123]]",-4400.0,2744.0
132,"[[ 0.80327225]
 [ 0.44505991]
 [-0.39582239]]",-4426.0,2775.0
133,"[[ 0.80878099]
 [ 0.41117241]
 [-0.42048848]]",-4368.0,2694.0
134,"[[ 0.80849287]
 [ 0.4160569 ]
 [-0.41621621]]",-4331.0,2644.0
135,"[[ 0.80945643]
 [ 0.41596455]
 [-0.41443188]]",-4313.0,2613.0
136,"[[ 0.8093203 ]
 [ 0.42748985]
 [-0.40280651]]",-4341.0,2630.0
137,"[[ 0.80869763]
 [ 0.4245064 ]
 [-0.40718849]]",-4343.0,2629.0
138,"[[ 0.80833072]
 [ 0.42091123]
 [-0.41162504]]",-4335.0,2618.0
139,"[[ 0.80870995]
 [ 0.43757883]
 [-0.39308139]]",-4391.0,2671.0
140,"[[ 0.8115672 ]
 [ 0.42173811]
 [-0.40434595]]",-4399.0,2662.0
141,"[[ 0.81351127]
 [ 0.41525819]
 [-0.40713641]]",-4404.0,2642.0
142,"[[ 0.81338831]
 [ 0.41115998]
 [-0.41151784]]",-4393.0,2613.0
143,"[[ 0.81415772]
 [ 0.41050917]
 [-0.41064515]]",-4389.0,2593.0
144,"[[ 0.8122942 ]
 [ 0.41126765]
 [-0.41356625]]",-4372.0,2573.0
145,"[[ 0.80315972]
 [ 0.43465336]
 [-0.40744437]]",-4360.0,2607.0
146,"[[ 0.80232052]
 [ 0.43360372]
 [-0.41020678]]",-4339.0,2624.0
147,"[[ 0.80171331]
 [ 0.44268458]
 [-0.40160444]]",-4355.0,2669.0
148,"[[ 0.79863114]
 [ 0.45429039]
 [-0.3947259 ]]",-4377.0,2732.0
149,"[[ 0.79635083]
 [ 0.45433617]
 [-0.39925431]]",-4377.0,2771.0
150,"[[ 0.7940601 ]
 [ 0.45311588]
 [-0.40515991]]",-4357.0,2789.0
151,"[[ 0.79705994]
 [ 0.43893346]
 [-0.41476845]]",-4316.0,2760.0
152,"[[ 0.80036254]
 [ 0.4341918 ]
 [-0.41339725]]",-4295.0,2732.0
153,"[[ 0.80154489]
 [ 0.41996455]
 [-0.42562374]]",-4242.0,2667.0
154,"[[ 0.80155611]
 [ 0.41983133]
 [-0.42573402]]",-4201.0,2617.0
155,"[[ 0.79920456]
 [ 0.43515432]
 [-0.41462366]]",-4199.0,2624.0
156,"[[ 0.79485091]
 [ 0.44013088]
 [-0.41772819]]",-4176.0,2629.0
157,"[[ 0.7982132 ]
 [ 0.43084911]
 [-0.42098069]]",-4161.0,2615.0
158,"[[ 0.80116924]
 [ 0.42701831]
 [-0.41926509]]",-4162.0,2603.0
159,"[[ 0.79916816]
 [ 0.42075005]
 [-0.42930136]]",-4125.0,2565.0
160,"[[ 0.79742665]
 [ 0.4099737 ]
 [-0.44275535]]",-4058.0,2501.0
161,"[[ 0.79591678]
 [ 0.41990988]
 [-0.43611028]]",-4018.0,2475.0
162,"[[ 0.78783893]
 [ 0.42147468]
 [-0.44907561]]",-3938.0,2439.0
163,"[[ 0.7869149 ]
 [ 0.42804989]
 [-0.44445274]]",-3895.0,2432.0
164,"[[ 0.7852153 ]
 [ 0.41252069]
 [-0.46180474]]",-3821.0,2382.0
165,"[[ 0.78476939]
 [ 0.41203781]
 [-0.46299229]]",-3765.0,2344.0
166,"[[ 0.77912569]
 [ 0.4413688 ]
 [-0.445148  ]]",-3759.0,2385.0
167,"[[ 0.77535532]
 [ 0.47085311]
 [-0.42085803]]",-3824.0,2508.0
168,"[[ 0.77461071]
 [ 0.47856605]
 [-0.41346436]]",-3899.0,2628.0
169,"[[ 0.7699024 ]
 [ 0.49206964]
 [-0.40634684]]",-3972.0,2756.0
170,"[[ 0.77033345]
 [ 0.49302099]
 [-0.40437196]]",-4038.0,2859.0
171,"[[ 0.77061762]
 [ 0.4937313 ]
 [-0.40296139]]",-4082.0,2931.0
172,"[[ 0.76654868]
 [ 0.50510337]
 [-0.39657749]]",-4130.0,3019.0
173,"[[ 0.76673448]
 [ 0.49991484]
 [-0.40274483]]",-4143.0,3060.0
174,"[[ 0.76715179]
 [ 0.50406473]
 [-0.39673276]]",-4170.0,3109.0
175,"[[ 0.76489749]
 [ 0.50397312]
 [-0.40117693]]",-4168.0,3132.0
176,"[[ 0.76003062]
 [ 0.51575905]
 [-0.39540621]]",-4171.0,3178.0
177,"[[ 0.75875956]
 [ 0.51733018]
 [-0.39579467]]",-4176.0,3219.0
178,"[[ 0.75824294]
 [ 0.51869636]
 [-0.39499585]]",-4185.0,3255.0
179,"[[ 0.76051655]
 [ 0.51328824]
 [-0.39768047]]",-4186.0,3265.0
180,"[[ 0.75990345]
 [ 0.51738834]
 [-0.39351755]]",-4200.0,3290.0
181,"[[ 0.76003327]
 [ 0.51736304]
 [-0.39330003]]",-4215.0,3310.0
182,"[[ 0.75745284]
 [ 0.52064568]
 [-0.39394577]]",-4215.0,3327.0
183,"[[ 0.76412404]
 [ 0.51042876]
 [-0.39443242]]",-4222.0,3318.0
184,"[[ 0.75967519]
 [ 0.51591041]
 [-0.39589148]]",-4216.0,3319.0
185,"[[ 0.7602548 ]
 [ 0.51304037]
 [-0.39849996]]",-4201.0,3307.0
186,"[[ 0.76030978]
 [ 0.51805206]
 [-0.39185597]]",-4216.0,3323.0
187,"[[ 0.7599067 ]
 [ 0.51832592]
 [-0.39227547]]",-4225.0,3336.0
188,"[[ 0.76295368]
 [ 0.50935302]
 [-0.39807183]]",-4222.0,3320.0
189,"[[ 0.76661259]
 [ 0.49786395]
 [-0.40550787]]",-4200.0,3270.0
190,"[[ 0.7702011 ]
 [ 0.48090439]
 [-0.41895254]]",-4147.0,3177.0
191,"[[ 0.77108209]
 [ 0.49489886]
 [-0.4006339 ]]",-4167.0,3170.0
192,"[[ 0.76745922]
 [ 0.50428308]
 [-0.39585971]]",-4188.0,3189.0
193,"[[ 0.77626928]
 [ 0.47413738]
 [-0.41545126]]",-4152.0,3108.0
194,"[[ 0.7747453 ]
 [ 0.47542781]
 [-0.41681904]]",-4113.0,3044.0
195,"[[ 0.77752144]
 [ 0.46973583]
 [-0.41810126]]",-4093.0,2990.0
196,"[[ 0.77386471]
 [ 0.47943012]
 [-0.41386008]]",-4082.0,2973.0
197,"[[ 0.77448255]
 [ 0.48011712]
 [-0.4119033 ]]",-4087.0,2970.0
198,"[[ 0.78203321]
 [ 0.42501002]
 [-0.45584048]]",-3972.0,2802.0
199,"[[ 0.77917293]
 [ 0.44168443]
 [-0.44475207]]",-3914.0,2722.0
200,"[[ 0.78160074]
 [ 0.43143476]
 [-0.45051562]]",-3853.0,2635.0
201,"[[ 0.78203834]
 [ 0.41572984]
 [-0.46431103]]",-3786.0,2535.0
202,"[[ 0.78148275]
 [ 0.40960961]
 [-0.47064283]]",-3715.0,2441.0
203,"[[ 0.78203584]
 [ 0.41336182]
 [-0.46642465]]",-3670.0,2381.0
204,"[[ 0.78276311]
 [ 0.40955056]
 [-0.46856191]]",-3636.0,2331.0
205,"[[ 0.78444227]
 [ 0.40711431]
 [-0.46787633]]",-3616.0,2293.0
206,"[[ 0.78368452]
 [ 0.41043977]
 [-0.46623788]]",-3598.0,2268.0
207,"[[ 0.781624  ]
 [ 0.42345477]
 [-0.45798469]]",-3603.0,2281.0
