frame,res,X,Y
1,"[[ 0.81599681]
 [ 0.34776146]
 [-0.46174795]]",-4665.0,2661.0
2,"[[ 0.81092889]
 [ 0.33033973]
 [-0.48298033]]",-4460.0,2391.0
3,"[[ 0.80992896]
 [ 0.34001076]
 [-0.47792025]]",-4312.0,2210.0
4,"[[ 0.80818343]
 [ 0.34132441]
 [-0.47993457]]",-4192.0,2076.0
5,"[[ 0.80798023]
 [ 0.33840127]
 [-0.48234068]]",-4096.0,1970.0
6,"[[ 0.80967892]
 [ 0.34112762]
 [-0.47754789]]",-4039.0,1902.0
7,"[[ 0.81422791]
 [ 0.35181948]
 [-0.46179645]]",-4045.0,1885.0
8,"[[ 0.81532507]
 [ 0.36256013]
 [-0.4514368 ]]",-4078.0,1902.0
9,"[[ 0.81645464]
 [ 0.34872197]
 [-0.4602117 ]]",-4084.0,1883.0
10,"[[ 0.81585977]
 [ 0.33844483]
 [-0.46885812]]",-4071.0,1846.0
11,"[[ 0.81726959]
 [ 0.32297488]
 [-0.47723962]]",-4046.0,1788.0
12,"[[ 0.82034274]
 [ 0.32726341]
 [-0.46897382]]",-4056.0,1761.0
13,"[[ 0.81191102]
 [ 0.34437271]
 [-0.47138937]]",-4050.0,1769.0
14,"[[ 0.81318869]
 [ 0.34089851]
 [-0.47171216]]",-4043.0,1767.0
15,"[[ 0.81071823]
 [ 0.35505518]
 [-0.46548016]]",-4046.0,1793.0
16,"[[ 0.81423832]
 [ 0.34712192]
 [-0.4653196 ]]",-4056.0,1800.0
17,"[[ 0.81657676]
 [ 0.34529861]
 [-0.46257028]]",-4083.0,1809.0
18,"[[ 0.81590365]
 [ 0.34516032]
 [-0.46385945]]",-4088.0,1810.0
19,"[[ 0.81686031]
 [ 0.34086274]
 [-0.46535129]]",-4093.0,1804.0
20,"[[ 0.81764536]
 [ 0.33241405]
 [-0.4700606 ]]",-4091.0,1783.0
21,"[[ 0.81459298]
 [ 0.32356383]
 [-0.48139872]]",-4058.0,1743.0
22,"[[ 0.81348904]
 [ 0.32475419]
 [-0.48246273]]",-4026.0,1713.0
23,"[[ 0.815876  ]
 [ 0.3469433 ]
 [-0.46257615]]",-4063.0,1749.0
24,"[[ 0.81514084]
 [ 0.35183591]
 [-0.46017053]]",-4096.0,1786.0
25,"[[ 0.81514899]
 [ 0.34994555]
 [-0.4615953 ]]",-4120.0,1811.0
26,"[[ 0.81466048]
 [ 0.36096315]
 [-0.45390958]]",-4158.0,1855.0
27,"[[ 0.81547701]
 [ 0.35260087]
 [-0.45898789]]",-4172.0,1868.0
28,"[[ 0.81490823]
 [ 0.37241467]
 [-0.44410797]]",-4222.0,1928.0
29,"[[ 0.81825961]
 [ 0.36997633]
 [-0.43996446]]",-4273.0,1971.0
30,"[[ 0.81790017]
 [ 0.37217845]
 [-0.43877388]]",-4316.0,2010.0
31,"[[ 0.81745787]
 [ 0.3791408 ]
 [-0.43360683]]",-4360.0,2056.0
32,"[[ 0.81778192]
 [ 0.39283454]
 [-0.42061117]]",-4434.0,2133.0
33,"[[ 0.81899063]
 [ 0.3902428 ]
 [-0.42067198]]",-4493.0,2186.0
34,"[[ 0.81976043]
 [ 0.38144268]
 [-0.42719355]]",-4517.0,2200.0
35,"[[ 0.81765457]
 [ 0.37625773]
 [-0.43574204]]",-4502.0,2188.0
36,"[[ 0.81543781]
 [ 0.37377092]
 [-0.44199148]]",-4469.0,2166.0
37,"[[ 0.81306992]
 [ 0.35908878]
 [-0.45822762]]",-4395.0,2106.0
38,"[[ 0.8127543 ]
 [ 0.36291321]
 [-0.45576798]]",-4349.0,2071.0
39,"[[ 0.81285209]
 [ 0.36947996]
 [-0.4502844 ]]",-4327.0,2063.0
40,"[[ 0.81291694]
 [ 0.36446755]
 [-0.45423502]]",-4301.0,2043.0
41,"[[ 0.81280668]
 [ 0.36263426]
 [-0.45589659]]",-4275.0,2023.0
42,"[[ 0.81267216]
 [ 0.35590652]
 [-0.46140492]]",-4240.0,1991.0
43,"[[ 0.81198924]
 [ 0.36168954]
 [-0.45809841]]",-4222.0,1981.0
44,"[[ 0.81009036]
 [ 0.34517542]
 [-0.47392778]]",-4169.0,1931.0
45,"[[ 0.80998524]
 [ 0.33715654]
 [-0.47984307]]",-4114.0,1875.0
46,"[[ 0.8082772 ]
 [ 0.33744268]
 [-0.48251467]]",-4064.0,1832.0
47,"[[ 0.80828317]
 [ 0.34549763]
 [-0.47677008]]",-4045.0,1820.0
48,"[[ 0.8095865 ]
 [ 0.35530299]
 [-0.46725741]]",-4054.0,1836.0
49,"[[ 0.80408173]
 [ 0.36655464]
 [-0.4680708 ]]",-4052.0,1865.0
50,"[[ 0.80445301]
 [ 0.39841242]
 [-0.44059381]]",-4130.0,1976.0
51,"[[ 0.80291247]
 [ 0.39872792]
 [-0.44311128]]",-4182.0,2056.0
52,"[[ 0.79894517]
 [ 0.38703829]
 [-0.46031292]]",-4164.0,2071.0
53,"[[ 0.79665792]
 [ 0.39945166]
 [-0.45362378]]",-4172.0,2115.0
54,"[[ 0.79243887]
 [ 0.40148281]
 [-0.45918644]]",-4159.0,2144.0
55,"[[ 0.79264453]
 [ 0.41001907]
 [-0.45121947]]",-4173.0,2191.0
56,"[[ 0.79506195]
 [ 0.41172652]
 [-0.44537373]]",-4206.0,2238.0
57,"[[ 0.79353689]
 [ 0.42147734]
 [-0.43892602]]",-4232.0,2292.0
58,"[[ 0.79229844]
 [ 0.43108276]
 [-0.43177637]]",-4272.0,2359.0
59,"[[ 0.78881421]
 [ 0.43796843]
 [-0.43122591]]",-4298.0,2422.0
60,"[[ 0.78953124]
 [ 0.43618035]
 [-0.43172576]]",-4312.0,2462.0
61,"[[ 0.78951471]
 [ 0.4281457 ]
 [-0.43972468]]",-4302.0,2465.0
62,"[[ 0.78838554]
 [ 0.43107972]
 [-0.43888326]]",-4290.0,2471.0
63,"[[ 0.79086634]
 [ 0.4207512 ]
 [-0.44440844]]",-4272.0,2451.0
64,"[[ 0.79446883]
 [ 0.41087455]
 [-0.44721514]]",-4257.0,2416.0
65,"[[ 0.79585469]
 [ 0.42228395]
 [-0.43392578]]",-4284.0,2428.0
66,"[[ 0.79246544]
 [ 0.42428777]
 [-0.43815342]]",-4290.0,2436.0
67,"[[ 0.78952143]
 [ 0.42500373]
 [-0.4427502 ]]",-4282.0,2438.0
68,"[[ 0.78788645]
 [ 0.43189174]
 [-0.43898117]]",-4284.0,2458.0
69,"[[ 0.78766671]
 [ 0.43333385]
 [-0.43795311]]",-4286.0,2474.0
70,"[[ 0.78795774]
 [ 0.42723955]
 [-0.44338353]]",-4272.0,2467.0
71,"[[ 0.79075019]
 [ 0.42514888]
 [-0.44041182]]",-4277.0,2465.0
72,"[[ 0.79639089]
 [ 0.40521187]
 [-0.44895978]]",-4263.0,2415.0
73,"[[ 0.80375927]
 [ 0.38581863]
 [-0.45289626]]",-4253.0,2342.0
74,"[[ 0.80443951]
 [ 0.37348263]
 [-0.46193918]]",-4220.0,2256.0
75,"[[ 0.80680387]
 [ 0.37121484]
 [-0.45963797]]",-4210.0,2194.0
76,"[[ 0.80639398]
 [ 0.36682505]
 [-0.46386219]]",-4189.0,2136.0
77,"[[ 0.80678878]
 [ 0.37327337]
 [-0.45799438]]",-4193.0,2113.0
78,"[[ 0.80794454]
 [ 0.36451232]
 [-0.46298638]]",-4184.0,2075.0
79,"[[ 0.80752579]
 [ 0.35131564]
 [-0.4737926 ]]",-4141.0,2012.0
80,"[[ 0.80938773]
 [ 0.36239003]
 [-0.46213089]]",-4138.0,1994.0
81,"[[ 0.80715012]
 [ 0.36048015]
 [-0.46750694]]",-4114.0,1970.0
82,"[[ 0.80623738]
 [ 0.37300228]
 [-0.4591847 ]]",-4117.0,1982.0
83,"[[ 0.80565394]
 [ 0.37094303]
 [-0.46186903]]",-4106.0,1982.0
84,"[[ 0.80578483]
 [ 0.37325397]
 [-0.45977416]]",-4102.0,1987.0
85,"[[ 0.80567809]
 [ 0.34363777]
 [-0.48248927]]",-4040.0,1918.0
86,"[[ 0.80834065]
 [ 0.32491653]
 [-0.49093242]]",-3983.0,1833.0
87,"[[ 0.81045682]
 [ 0.34581671]
 [-0.47283248]]",-3991.0,1821.0
88,"[[ 0.80933448]
 [ 0.35203846]
 [-0.47015595]]",-4003.0,1826.0
89,"[[ 0.80981176]
 [ 0.33975746]
 [-0.47829884]]",-3996.0,1803.0
90,"[[ 0.81167329]
 [ 0.34705416]
 [-0.46982964]]",-4017.0,1808.0
91,"[[ 0.81367757]
 [ 0.3459845 ]
 [-0.46714401]]",-4041.0,1812.0
92,"[[ 0.81614775]
 [ 0.35951899]
 [-0.45238143]]",-4104.0,1855.0
93,"[[ 0.8147123 ]
 [ 0.36374766]
 [-0.45158776]]",-4148.0,1893.0
