frame,res,X,Y
38,"[[ 0.76537686]
 [ 0.53739354]
 [-0.35412771]]",-5286.0,3986.0
39,"[[ 0.76008136]
 [ 0.54451107]
 [-0.35466043]]",-5302.0,4029.0
40,"[[ 0.76465067]
 [ 0.53287017]
 [-0.36243446]]",-5287.0,4009.0
41,"[[ 0.76288428]
 [ 0.53581635]
 [-0.36181267]]",-5267.0,3997.0
42,"[[ 0.766797  ]
 [ 0.53349795]
 [-0.35693459]]",-5280.0,3997.0
43,"[[ 0.763251  ]
 [ 0.5373661 ]
 [-0.35872773]]",-5269.0,3997.0
44,"[[ 0.76375118]
 [ 0.53637552]
 [-0.35914541]]",-5273.0,4003.0
45,"[[ 0.75670865]
 [ 0.55175231]
 [-0.35065853]]",-5300.0,4069.0
46,"[[ 0.76092335]
 [ 0.54333289]
 [-0.35466185]]",-5306.0,4083.0
47,"[[ 0.75929729]
 [ 0.55315069]
 [-0.34277095]]",-5369.0,4160.0
48,"[[ 0.75643079]
 [ 0.54804882]
 [-0.35700834]]",-5331.0,4148.0
49,"[[ 0.75761148]
 [ 0.54649703]
 [-0.3568835 ]]",-5297.0,4131.0
50,"[[ 0.76025501]
 [ 0.54534464]
 [-0.35300358]]",-5287.0,4123.0
51,"[[ 0.76186955]
 [ 0.54434549]
 [-0.3510595 ]]",-5299.0,4126.0
52,"[[ 0.76123829]
 [ 0.54532673]
 [-0.35090599]]",-5309.0,4132.0
53,"[[ 0.76032324]
 [ 0.54525087]
 [-0.35300151]]",-5303.0,4128.0
54,"[[ 0.76037273]
 [ 0.53801591]
 [-0.36382989]]",-5255.0,4080.0
55,"[[ 0.76411886]
 [ 0.53737728]
 [-0.35685856]]",-5258.0,4064.0
56,"[[ 0.765576  ]
 [ 0.53655843]
 [-0.35496259]]",-5280.0,4061.0
57,"[[ 0.7664371 ]
 [ 0.53605179]
 [-0.35386811]]",-5307.0,4065.0
58,"[[ 0.76457064]
 [ 0.5394731 ]
 [-0.35270455]]",-5317.0,4071.0
59,"[[ 0.76555993]
 [ 0.53977962]
 [-0.35007993]]",-5344.0,4089.0
60,"[[ 0.7683401 ]
 [ 0.53357761]
 [-0.35348044]]",-5356.0,4079.0
61,"[[ 0.76930951]
 [ 0.52750852]
 [-0.36041314]]",-5344.0,4043.0
62,"[[ 0.76998938]
 [ 0.52762152]
 [-0.35879226]]",-5344.0,4022.0
63,"[[ 0.77727234]
 [ 0.51174827]
 [-0.36600739]]",-5331.0,3954.0
64,"[[ 0.77110175]
 [ 0.5238303 ]
 [-0.36194461]]",-5317.0,3935.0
65,"[[ 0.76832519]
 [ 0.53269387]
 [-0.35484313]]",-5321.0,3955.0
66,"[[ 0.76688243]
 [ 0.53356083]
 [-0.35665695]]",-5307.0,3961.0
67,"[[ 0.76412654]
 [ 0.53842956]
 [-0.35525235]]",-5290.0,3976.0
68,"[[ 0.76652794]
 [ 0.53257615]
 [-0.35888376]]",-5272.0,3966.0
69,"[[ 0.7708654 ]
 [ 0.52266531]
 [-0.36412569]]",-5240.0,3919.0
70,"[[ 0.76785149]
 [ 0.52152498]
 [-0.37204272]]",-5183.0,3864.0
71,"[[ 0.76627371]
 [ 0.53111926]
 [-0.36157562]]",-5183.0,3874.0
72,"[[ 0.76877007]
 [ 0.5288927 ]
 [-0.35953454]]",-5209.0,3891.0
73,"[[ 0.76199488]
 [ 0.52686235]
 [-0.37653667]]",-5140.0,3848.0
74,"[[ 0.76420735]
 [ 0.52203967]
 [-0.37876339]]",-5092.0,3806.0
75,"[[ 0.76699371]
 [ 0.52716557]
 [-0.36581021]]",-5116.0,3821.0
76,"[[ 0.76728767]
 [ 0.53140635]
 [-0.35899433]]",-5168.0,3865.0
77,"[[ 0.76968617]
 [ 0.53204724]
 [-0.35285824]]",-5238.0,3916.0
78,"[[ 0.76501399]
 [ 0.53948421]
 [-0.35172486]]",-5279.0,3970.0
79,"[[ 0.76659972]
 [ 0.53469966]
 [-0.35555751]]",-5293.0,3987.0
80,"[[ 0.76751136]
 [ 0.54123444]
 [-0.34349905]]",-5365.0,4054.0
81,"[[ 0.7686196 ]
 [ 0.53349275]
 [-0.35300056]]",-5371.0,4053.0
82,"[[ 0.77249208]
 [ 0.52716587]
 [-0.35405103]]",-5389.0,4042.0
83,"[[ 0.77115252]
 [ 0.53109769]
 [-0.35108265]]",-5414.0,4052.0
84,"[[ 0.76906592]
 [ 0.53099466]
 [-0.35578404]]",-5389.0,4033.0
85,"[[ 0.77167535]
 [ 0.51881248]
 [-0.36790048]]",-5326.0,3959.0
86,"[[ 0.77124941]
 [ 0.51901415]
 [-0.3685087 ]]",-5283.0,3909.0
87,"[[ 0.77098191]
 [ 0.52319409]
 [-0.36311821]]",-5285.0,3903.0
88,"[[ 0.77093996]
 [ 0.51969493]
 [-0.36819664]]",-5265.0,3878.0
89,"[[ 0.76929508]
 [ 0.52620043]
 [-0.36235092]]",-5265.0,3885.0
90,"[[ 0.76930059]
 [ 0.5299632 ]
 [-0.35681313]]",-5291.0,3916.0
91,"[[ 0.76891388]
 [ 0.53112066]
 [-0.35592456]]",-5325.0,3951.0
92,"[[ 0.76909612]
 [ 0.5312168 ]
 [-0.35538692]]",-5348.0,3976.0
93,"[[ 0.76825784]
 [ 0.53947074]
 [-0.34460298]]",-5417.0,4049.0
94,"[[ 0.7712728 ]
 [ 0.54071458]
 [-0.33580649]]",-5517.0,4135.0
95,"[[ 0.77074083]
 [ 0.53906017]
 [-0.33966558]]",-5567.0,4180.0
96,"[[ 0.77114136]
 [ 0.5368999 ]
 [-0.34216881]]",-5591.0,4198.0
97,"[[ 0.76812524]
 [ 0.54031469]
 [-0.34357482]]",-5596.0,4215.0
98,"[[ 0.77051504]
 [ 0.53330494]
 [-0.34913093]]",-5581.0,4194.0
99,"[[ 0.77191603]
 [ 0.52819563]
 [-0.35377254]]",-5539.0,4145.0
100,"[[ 0.76928832]
 [ 0.52665203]
 [-0.36170861]]",-5463.0,4079.0
101,"[[ 0.7718387 ]
 [ 0.52800721]
 [-0.35422226]]",-5446.0,4057.0
102,"[[ 0.76987102]
 [ 0.5293824 ]
 [-0.35644479]]",-5411.0,4031.0
103,"[[ 0.76946131]
 [ 0.52977177]
 [-0.35675084]]",-5375.0,4006.0
104,"[[ 0.77153848]
 [ 0.52918692]
 [-0.35311411]]",-5371.0,3998.0
105,"[[ 0.76842977]
 [ 0.53330621]
 [-0.35369503]]",-5361.0,4001.0
106,"[[ 0.76396609]
 [ 0.54530088]
 [-0.34496777]]",-5395.0,4066.0
107,"[[ 0.76680892]
 [ 0.54150094]
 [-0.34464593]]",-5420.0,4100.0
108,"[[ 0.76719846]
 [ 0.54378665]
 [-0.34015086]]",-5470.0,4152.0
109,"[[ 0.7744025 ]
 [ 0.52494757]
 [-0.3531725 ]]",-5474.0,4115.0
110,"[[ 0.77392263]
 [ 0.52646409]
 [-0.35196496]]",-5487.0,4098.0
111,"[[ 0.77527188]
 [ 0.52790234]
 [-0.34680345]]",-5524.0,4107.0
112,"[[ 0.779634  ]
 [ 0.52242156]
 [-0.34532092]]",-5547.0,4091.0
113,"[[ 0.78015737]
 [ 0.51115661]
 [-0.3606569 ]]",-5480.0,4000.0
114,"[[ 0.77796154]
 [ 0.51460128]
 [-0.36050153]]",-5416.0,3934.0
115,"[[ 0.77661508]
 [ 0.51785839]
 [-0.35873627]]",-5373.0,3897.0
116,"[[ 0.77582009]
 [ 0.51216385]
 [-0.36849883]]",-5295.0,3827.0
117,"[[ 0.77241588]
 [ 0.51446907]
 [-0.37241816]]",-5218.0,3773.0
118,"[[ 0.77149143]
 [ 0.51319613]
 [-0.37607275]]",-5147.0,3722.0
119,"[[ 0.77013613]
 [ 0.51438559]
 [-0.37722382]]",-5089.0,3684.0
120,"[[ 0.77043772]
 [ 0.5137984 ]
 [-0.37740817]]",-5048.0,3656.0
121,"[[ 0.76073919]
 [ 0.51541259]
 [-0.39449429]]",-4922.0,3588.0
122,"[[ 0.76331002]
 [ 0.51229602]
 [-0.39358684]]",-4838.0,3534.0
123,"[[ 0.76349503]
 [ 0.52486536]
 [-0.37628672]]",-4854.0,3572.0
124,"[[ 0.76399949]
 [ 0.51839751]
 [-0.38414685]]",-4836.0,3565.0
125,"[[ 0.76128927]
 [ 0.52256405]
 [-0.38388211]]",-4819.0,3570.0
126,"[[ 0.76246422]
 [ 0.51659207]
 [-0.38959074]]",-4788.0,3547.0
127,"[[ 0.76613124]
 [ 0.48554128]
 [-0.42106127]]",-4665.0,3401.0
128,"[[ 0.76448356]
 [ 0.48849603]
 [-0.42063823]]",-4575.0,3303.0
129,"[[ 0.76124747]
 [ 0.49108452]
 [-0.42348351]]",-4495.0,3230.0
130,"[[ 0.76144809]
 [ 0.49809612]
 [-0.41484582]]",-4464.0,3206.0
131,"[[ 0.75472714]
 [ 0.51668948]
 [-0.40425107]]",-4457.0,3242.0
132,"[[ 0.76268365]
 [ 0.4980257 ]
 [-0.41265488]]",-4445.0,3219.0
133,"[[ 0.76430491]
 [ 0.48030118]
 [-0.43028918]]",-4383.0,3134.0
134,"[[ 0.76132086]
 [ 0.48980593]
 [-0.4248302 ]]",-4353.0,3103.0
135,"[[ 0.75852759]
 [ 0.50578531]
 [-0.4108736 ]]",-4367.0,3135.0
136,"[[ 0.75825419]
 [ 0.51068567]
 [-0.40527859]]",-4400.0,3184.0
137,"[[ 0.75790135]
 [ 0.50914411]
 [-0.40786985]]",-4419.0,3214.0
138,"[[ 0.76058576]
 [ 0.49210264]
 [-0.42349062]]",-4387.0,3171.0
139,"[[ 0.75860562]
 [ 0.50173065]
 [-0.41567278]]",-4385.0,3174.0
140,"[[ 0.75877215]
 [ 0.50403438]
 [-0.41257019]]",-4401.0,3192.0
141,"[[ 0.75997374]
 [ 0.50151743]
 [-0.41342495]]",-4410.0,3197.0
142,"[[ 0.76398301]
 [ 0.49068771]
 [-0.41899347]]",-4411.0,3172.0
143,"[[ 0.76267262]
 [ 0.4898159 ]
 [-0.4223871 ]]",-4398.0,3145.0
144,"[[ 0.76203142]
 [ 0.48776184]
 [-0.42590668]]",-4382.0,3118.0
145,"[[ 0.75909258]
 [ 0.50580725]
 [-0.40980177]]",-4414.0,3164.0
146,"[[ 0.75980143]
 [ 0.50872522]
 [-0.40484619]]",-4455.0,3214.0
147,"[[ 0.76221436]
 [ 0.49957801]
 [-0.41164435]]",-4462.0,3216.0
148,"[[ 0.76353031]
 [ 0.50260522]
 [-0.40547437]]",-4492.0,3236.0
149,"[[ 0.76301703]
 [ 0.50021075]
 [-0.40938273]]",-4490.0,3232.0
150,"[[ 0.7631656 ]
 [ 0.49176926]
 [-0.41921506]]",-4445.0,3186.0
151,"[[ 0.76428444]
 [ 0.49700122]
 [-0.41092468]]",-4459.0,3189.0
152,"[[ 0.76624914]
 [ 0.49356387]
 [-0.41140851]]",-4467.0,3183.0
153,"[[ 0.76575019]
 [ 0.49768203]
 [-0.40735642]]",-4491.0,3197.0
154,"[[ 0.76429409]
 [ 0.49996578]
 [-0.40729444]]",-4514.0,3216.0
155,"[[ 0.76545765]
 [ 0.49879641]
 [-0.40654241]]",-4540.0,3233.0
156,"[[ 0.76605556]
 [ 0.5008151 ]
 [-0.40291826]]",-4576.0,3259.0
157,"[[ 0.76891368]
 [ 0.48183377]
 [-0.42024751]]",-4540.0,3200.0
158,"[[ 0.77024352]
 [ 0.48467552]
 [-0.4145052 ]]",-4533.0,3171.0
159,"[[ 0.76968079]
 [ 0.47600167]
 [-0.42545727]]",-4493.0,3114.0
160,"[[ 0.77199028]
 [ 0.47318742]
 [-0.42441097]]",-4475.0,3072.0
161,"[[ 0.7713705 ]
 [ 0.47582462]
 [-0.42258549]]",-4466.0,3049.0
162,"[[ 0.76784825]
 [ 0.48465738]
 [-0.41894664]]",-4462.0,3054.0
163,"[[ 0.76090623]
 [ 0.49410636]
 [-0.42057178]]",-4430.0,3065.0
164,"[[ 0.75978979]
 [ 0.49407935]
 [-0.42261692]]",-4407.0,3074.0
165,"[[ 0.75887655]
 [ 0.50198028]
 [-0.4148761 ]]",-4423.0,3118.0
166,"[[ 0.76468531]
 [ 0.48990786]
 [-0.41862473]]",-4435.0,3120.0
167,"[[ 0.76386692]
 [ 0.48780084]
 [-0.42256085]]",-4428.0,3109.0
168,"[[ 0.76394236]
 [ 0.49035754]
 [-0.41945388]]",-4424.0,3107.0
169,"[[ 0.77098238]
 [ 0.45984412]
 [-0.44060135]]",-4363.0,3007.0
170,"[[ 0.77317925]
 [ 0.45279693]
 [-0.44403691]]",-4318.0,2920.0
171,"[[ 0.76985627]
 [ 0.46311989]
 [-0.43913699]]",-4290.0,2880.0
172,"[[ 0.77053835]
 [ 0.46201692]
 [-0.43910251]]",-4269.0,2848.0
173,"[[ 0.76768323]
 [ 0.45968075]
 [-0.44649307]]",-4226.0,2807.0
174,"[[ 0.76914101]
 [ 0.44859457]
 [-0.45517581]]",-4169.0,2741.0
175,"[[ 0.77031643]
 [ 0.45597346]
 [-0.44575868]]",-4163.0,2726.0
176,"[[ 0.77117495]
 [ 0.45941626]
 [-0.44071068]]",-4169.0,2726.0
177,"[[ 0.77340145]
 [ 0.45581822]
 [-0.44054505]]",-4175.0,2718.0
178,"[[ 0.77204427]
 [ 0.46067477]
 [-0.43786573]]",-4186.0,2726.0
179,"[[ 0.77114786]
 [ 0.47522608]
 [-0.42366396]]",-4242.0,2788.0
180,"[[ 0.77211737]
 [ 0.46501481]
 [-0.43312354]]",-4238.0,2787.0
181,"[[ 0.76601691]
 [ 0.48182629]
 [-0.42551325]]",-4261.0,2838.0
182,"[[ 0.76382171]
 [ 0.48820555]
 [-0.422175  ]]",-4284.0,2893.0
183,"[[ 0.76518896]
 [ 0.48095597]
 [-0.42798038]]",-4286.0,2909.0
184,"[[ 0.76916219]
 [ 0.46689432]
 [-0.43634759]]",-4280.0,2887.0
185,"[[ 0.76620916]
 [ 0.47098145]
 [-0.43714986]]",-4260.0,2872.0
186,"[[ 0.76380192]
 [ 0.47366907]
 [-0.43845666]]",-4229.0,2858.0
187,"[[ 0.76542602]
 [ 0.46256596]
 [-0.44738768]]",-4185.0,2816.0
188,"[[ 0.76600081]
 [ 0.4576652 ]
 [-0.45142588]]",-4145.0,2770.0
189,"[[ 0.76840002]
 [ 0.45777187]
 [-0.44722067]]",-4134.0,2745.0
190,"[[ 0.76635984]
 [ 0.45199127]
 [-0.45650464]]",-4098.0,2703.0
191,"[[ 0.76960292]
 [ 0.45209011]
 [-0.4509167 ]]",-4090.0,2680.0
192,"[[ 0.77030953]
 [ 0.45393779]
 [-0.44784341]]",-4100.0,2674.0
193,"[[ 0.76959505]
 [ 0.44336448]
 [-0.45951213]]",-4076.0,2636.0
194,"[[ 0.77471152]
 [ 0.43650957]
 [-0.45747291]]",-4060.0,2592.0
195,"[[ 0.77564963]
 [ 0.42527962]
 [-0.46637421]]",-4025.0,2527.0
196,"[[ 0.77682442]
 [ 0.43293023]
 [-0.4572912 ]]",-4021.0,2504.0
197,"[[ 0.7759451 ]
 [ 0.43543084]
 [-0.45640901]]",-4019.0,2492.0
198,"[[ 0.77362329]
 [ 0.44822794]
 [-0.44788249]]",-4044.0,2522.0
199,"[[ 0.77314387]
 [ 0.44148134]
 [-0.45534908]]",-4040.0,2520.0
200,"[[ 0.7736575 ]
 [ 0.43443002]
 [-0.4612208 ]]",-4020.0,2497.0
201,"[[ 0.77249487]
 [ 0.44048131]
 [-0.45741435]]",-4020.0,2499.0
202,"[[ 0.77181731]
 [ 0.44806613]
 [-0.4511483 ]]",-4042.0,2526.0
203,"[[ 0.76945058]
 [ 0.45519221]
 [-0.44804672]]",-4062.0,2563.0
204,"[[ 0.7684534 ]
 [ 0.45359223]
 [-0.45136843]]",-4063.0,2580.0
205,"[[ 0.77124859]
 [ 0.45307777]
 [-0.44709746]]",-4082.0,2600.0
206,"[[ 0.7698259 ]
 [ 0.45255277]
 [-0.45007118]]",-4082.0,2607.0
207,"[[ 0.76633486]
 [ 0.46135421]
 [-0.44708296]]",-4084.0,2631.0
208,"[[ 0.76369554]
 [ 0.46602399]
 [-0.44675583]]",-4080.0,2657.0
209,"[[ 0.76668549]
 [ 0.45323535]
 [-0.45472088]]",-4062.0,2642.0
210,"[[ 0.76463808]
 [ 0.46289391]
 [-0.44839472]]",-4064.0,2659.0
211,"[[ 0.76295543]
 [ 0.47266238]
 [-0.44100939]]",-4085.0,2702.0
212,"[[ 0.7619484 ]
 [ 0.46474558]
 [-0.45105008]]",-4070.0,2702.0
213,"[[ 0.76310703]
 [ 0.46209447]
 [-0.45181452]]",-4059.0,2695.0
214,"[[ 0.76379244]
 [ 0.46516933]
 [-0.44748028]]",-4058.0,2700.0
215,"[[ 0.76223515]
 [ 0.47140713]
 [-0.4435909 ]]",-4050.0,2711.0
216,"[[ 0.75998361]
 [ 0.4791772 ]
 [-0.43910604]]",-4065.0,2748.0
217,"[[ 0.75211283]
 [ 0.45748402]
 [-0.47437819]]",-3971.0,2682.0
218,"[[ 0.73994928]
 [ 0.44109718]
 [-0.50784677]]",-3802.0,2560.0
219,"[[ 0.73209816]
 [ 0.42297263]
 [-0.53397232]]",-3612.0,2411.0
220,"[[ 0.72958526]
 [ 0.41567762]
 [-0.54306304]]",-3454.0,2283.0
221,"[[ 0.72560487]
 [ 0.39407559]
 [-0.56409396]]",-3295.0,2139.0
222,"[[ 0.72777768]
 [ 0.39524301]
 [-0.56046642]]",-3191.0,2040.0
223,"[[ 0.72350753]
 [ 0.41240916]
 [-0.55358427]]",-3121.0,1999.0
224,"[[ 0.72299243]
 [ 0.4135994 ]
 [-0.5533692 ]]",-3074.0,1972.0
225,"[[ 0.72505588]
 [ 0.40087266]
 [-0.55999561]]",-3029.0,1927.0
226,"[[ 0.72270287]
 [ 0.4047913 ]
 [-0.56021833]]",-2996.0,1902.0
227,"[[ 0.71820264]
 [ 0.41059823]
 [-0.5617776 ]]",-2956.0,1885.0
228,"[[ 0.71930376]
 [ 0.40806529]
 [-0.56221421]]",-2930.0,1872.0
229,"[[ 0.72456651]
 [ 0.43772505]
 [-0.53235342]]",-2983.0,1941.0
230,"[[ 0.72640638]
 [ 0.43794228]
 [-0.52966057]]",-3037.0,1999.0
231,"[[ 0.72106345]
 [ 0.43886086]
 [-0.53616103]]",-3049.0,2031.0
232,"[[ 0.71809035]
 [ 0.44468585]
 [-0.53535104]]",-3051.0,2061.0
233,"[[ 0.71821021]
 [ 0.45122999]
 [-0.52968443]]",-3063.0,2100.0
234,"[[ 0.71469341]
 [ 0.44521216]
 [-0.53944367]]",-3045.0,2105.0
235,"[[ 0.71627657]
 [ 0.44487693]
 [-0.53761733]]",-3039.0,2111.0
236,"[[ 0.7164226 ]
 [ 0.44056194]
 [-0.54096565]]",-3029.0,2106.0
237,"[[ 0.71994774]
 [ 0.42831967]
 [-0.54609295]]",-3019.0,2080.0
238,"[[ 0.72210866]
 [ 0.43286024]
 [-0.53962125]]",-3027.0,2075.0
239,"[[ 0.72272425]
 [ 0.42673782]
 [-0.54365843]]",-3029.0,2059.0
240,"[[ 0.72074094]
 [ 0.42404836]
 [-0.54837532]]",-3019.0,2039.0
241,"[[ 0.71862337]
 [ 0.40885263]
 [-0.5625122 ]]",-2979.0,1986.0
242,"[[ 0.71808704]
 [ 0.40186199]
 [-0.5682059 ]]",-2934.0,1929.0
243,"[[ 0.71759996]
 [ 0.40001082]
 [-0.57012424]]",-2902.0,1885.0
244,"[[ 0.71816932]
 [ 0.39935513]
 [-0.56986692]]",-2879.0,1852.0
245,"[[ 0.71858379]
 [ 0.39203766]
 [-0.57440736]]",-2854.0,1814.0
246,"[[ 0.7163983 ]
 [ 0.39643102]
 [-0.57412188]]",-2831.0,1791.0
247,"[[ 0.71875703]
 [ 0.40202164]
 [-0.56724504]]",-2827.0,1788.0
248,"[[ 0.72105783]
 [ 0.39638819]
 [-0.56828867]]",-2827.0,1779.0
249,"[[ 0.7191428 ]
 [ 0.39579077]
 [-0.5711246 ]]",-2827.0,1771.0
250,"[[ 0.72498129]
 [ 0.39240493]
 [-0.56605697]]",-2846.0,1767.0
251,"[[ 0.72258066]
 [ 0.40320031]
 [-0.56152178]]",-2858.0,1781.0
252,"[[ 0.72194647]
 [ 0.40305455]
 [-0.56244139]]",-2863.0,1789.0
253,"[[ 0.7198443 ]
 [ 0.40285372]
 [-0.56527256]]",-2858.0,1791.0
254,"[[ 0.72079894]
 [ 0.39805532]
 [-0.56745119]]",-2850.0,1782.0
255,"[[ 0.72290459]
 [ 0.39720644]
 [-0.56536359]]",-2854.0,1779.0
256,"[[ 0.72075326]
 [ 0.39754908]
 [-0.56786395]]",-2850.0,1775.0
257,"[[ 0.72234731]
 [ 0.39631368]
 [-0.56670083]]",-2852.0,1772.0
258,"[[ 0.72206648]
 [ 0.40397779]
 [-0.56162439]]",-2866.0,1786.0
259,"[[ 0.71679612]
 [ 0.39462759]
 [-0.57486728]]",-2843.0,1771.0
260,"[[ 0.71519393]
 [ 0.39161481]
 [-0.57890887]]",-2818.0,1751.0
261,"[[ 0.72210806]
 [ 0.39532045]
 [-0.56769859]]",-2831.0,1754.0
262,"[[ 0.72529486]
 [ 0.38886838]
 [-0.5680922 ]]",-2846.0,1748.0
263,"[[ 0.72606053]
 [ 0.39190244]
 [-0.56502087]]",-2860.0,1748.0
264,"[[ 0.72658293]
 [ 0.39740233]
 [-0.56048964]]",-2878.0,1761.0
265,"[[ 0.71890926]
 [ 0.38917764]
 [-0.57594292]]",-2849.0,1741.0
266,"[[ 0.71393686]
 [ 0.39791529]
 [-0.57615761]]",-2816.0,1735.0
267,"[[ 0.71451381]
 [ 0.3910176 ]
 [-0.58015106]]",-2787.0,1720.0
268,"[[ 0.71953839]
 [ 0.4023417 ]
 [-0.5660262 ]]",-2798.0,1738.0
269,"[[ 0.7165526 ]
 [ 0.39148013]
 [-0.57731767]]",-2785.0,1726.0
270,"[[ 0.71866409]
 [ 0.40407727]
 [-0.5659006 ]]",-2798.0,1745.0
271,"[[ 0.71882087]
 [ 0.41045334]
 [-0.56109235]]",-2814.0,1771.0
272,"[[ 0.71860162]
 [ 0.40716495]
 [-0.56376273]]",-2826.0,1785.0
273,"[[ 0.7216988 ]
 [ 0.41239141]
 [-0.55595339]]",-2854.0,1812.0
274,"[[ 0.7219447 ]
 [ 0.39884355]
 [-0.56543759]]",-2859.0,1804.0
275,"[[ 0.71939157]
 [ 0.40843384]
 [-0.56183411]]",-2860.0,1813.0
276,"[[ 0.72303148]
 [ 0.40536225]
 [-0.55938084]]",-2873.0,1820.0
277,"[[ 0.72359297]
 [ 0.42096401]
 [-0.54699407]]",-2904.0,1857.0
278,"[[ 0.72177566]
 [ 0.42394979]
 [-0.54708909]]",-2929.0,1892.0
279,"[[ 0.72154113]
 [ 0.41996197]
 [-0.55046374]]",-2942.0,1908.0
280,"[[ 0.72103033]
 [ 0.42281734]
 [-0.54894513]]",-2953.0,1926.0
281,"[[ 0.71866932]
 [ 0.42804   ]
 [-0.54799285]]",-2954.0,1944.0
282,"[[ 0.71663823]
 [ 0.43326658]
 [-0.54654343]]",-2956.0,1967.0
283,"[[ 0.71802704]
 [ 0.42772078]
 [-0.54908297]]",-2956.0,1974.0
284,"[[ 0.71899909]
 [ 0.44372082]
 [-0.53493191]]",-2983.0,2017.0
285,"[[ 0.71913211]
 [ 0.43797347]
 [-0.53947034]]",-2995.0,2036.0
286,"[[ 0.71764031]
 [ 0.42411033]
 [-0.55237923]]",-2977.0,2015.0
287,"[[ 0.71787228]
 [ 0.4286106 ]
 [-0.54859123]]",-2969.0,2009.0
288,"[[ 0.71866049]
 [ 0.42330506]
 [-0.55167013]]",-2957.0,1993.0
289,"[[ 0.71644893]
 [ 0.40805042]
 [-0.56585845]]",-2921.0,1947.0
290,"[[ 0.71755609]
 [ 0.41167535]
 [-0.56181551]]",-2898.0,1919.0
291,"[[ 0.71967272]
 [ 0.40692147]
 [-0.56257097]]",-2882.0,1892.0
292,"[[ 0.72138124]
 [ 0.41540444]
 [-0.55411934]]",-2886.0,1891.0
293,"[[ 0.72234548]
 [ 0.40805677]
 [-0.55830699]]",-2887.0,1878.0
294,"[[ 0.72138883]
 [ 0.40759834]
 [-0.55987655]]",-2887.0,1868.0
