frame,res,X,Y
1,"[[ 0.76211203]
 [ 0.4894669 ]
 [-0.42380114]]",-4156.0,1538.0
2,"[[ 0.74767813]
 [ 0.55105212]
 [-0.37056575]]",-4354.0,2183.0
3,"[[ 0.728413  ]
 [ 0.60104445]
 [-0.32887698]]",-4651.0,2915.0
4,"[[ 0.74047864]
 [ 0.58074616]
 [-0.33826806]]",-4828.0,3350.0
5,"[[ 0.76919086]
 [ 0.44655613]
 [-0.45709195]]",-4583.0,3120.0
6,"[[ 0.76369502]
 [ 0.46706876]
 [-0.44566432]]",-4427.0,3004.0
7,"[[ 0.78095141]
 [ 0.46173733]
 [-0.42061091]]",-4426.0,2961.0
8,"[[ 0.76974068]
 [ 0.52240343]
 [-0.36687047]]",-4595.0,3167.0
9,"[[ 0.76545281]
 [ 0.5309404 ]
 [-0.36357158]]",-4725.0,3344.0
10,"[[ 0.7587622 ]
 [ 0.50162537]
 [-0.41551404]]",-4619.0,3290.0
11,"[[ 0.76942835]
 [ 0.42724504]
 [-0.47480701]]",-4394.0,3023.0
12,"[[ 0.76446825]
 [ 0.44618359]
 [-0.46530475]]",-4248.0,2873.0
13,"[[ 0.7621465 ]
 [ 0.4719457 ]
 [-0.44317036]]",-4200.0,2844.0
14,"[[ 0.76800757]
 [ 0.45746605]
 [-0.44820664]]",-4166.0,2792.0
15,"[[ 0.77762648]
 [ 0.41139044]
 [-0.47545237]]",-4089.0,2639.0
16,"[[ 0.79630202]
 [ 0.41830914]
 [-0.43694457]]",-4187.0,2605.0
17,"[[ 0.81364329]
 [ 0.42475126]
 [-0.3969521 ]]",-4429.0,2665.0
18,"[[ 0.81878992]
 [ 0.42333584]
 [-0.3877755 ]]",-4659.0,2728.0
19,"[[ 0.81780404]
 [ 0.4502391 ]
 [-0.35844289]]",-4960.0,2901.0
20,"[[ 0.83090943]
 [ 0.41399127]
 [-0.3717536 ]]",-5142.0,2917.0
21,"[[ 0.83810625]
 [ 0.41248466]
 [-0.35697944]]",-5368.0,2964.0
22,"[[ 0.83175397]
 [ 0.44098931]
 [-0.33721471]]",-5614.0,3111.0
23,"[[ 0.8258177 ]
 [ 0.46339159]
 [-0.32139286]]",-5866.0,3317.0
24,"[[ 0.82908008]
 [ 0.46040304]
 [-0.31726213]]",-6082.0,3474.0
25,"[[ 0.83386031]
 [ 0.44652416]
 [-0.32448908]]",-6209.0,3533.0
26,"[[ 0.83461943]
 [ 0.44651752]
 [-0.32254072]]",-6317.0,3583.0
27,"[[ 0.83058284]
 [ 0.46007022]
 [-0.31379537]]",-6438.0,3680.0
28,"[[ 0.83080235]
 [ 0.45082036]
 [-0.32638697]]",-6449.0,3687.0
29,"[[ 0.82727062]
 [ 0.46089667]
 [-0.32124379]]",-6474.0,3730.0
30,"[[ 0.82891615]
 [ 0.45676187]
 [-0.3229034 ]]",-6480.0,3742.0
31,"[[ 0.83015103]
 [ 0.45485467]
 [-0.32242285]]",-6485.0,3746.0
32,"[[ 0.82990382]
 [ 0.45642704]
 [-0.32083329]]",-6496.0,3757.0
33,"[[ 0.83474363]
 [ 0.44459334]
 [-0.32486896]]",-6496.0,3726.0
34,"[[ 0.82692811]
 [ 0.47159267]
 [-0.30625194]]",-6613.0,3844.0
35,"[[ 0.7873196 ]
 [ 0.56639796]
 [-0.24355945]]",-7114.0,4538.0
36,"[[ 0.82084141]
 [ 0.49926767]
 [-0.27740075]]",-7259.0,4634.0
37,"[[ 0.78480753]
 [ 0.56290989]
 [-0.25924814]]",-7407.0,4982.0
38,"[[ 0.77046222]
 [ 0.59142013]
 [-0.23792899]]",-7667.0,5470.0
39,"[[ 0.78040283]
 [ 0.57595468]
 [-0.24340837]]",-7833.0,5735.0
40,"[[ 0.81116855]
 [ 0.51465574]
 [-0.27773199]]",-7727.0,5533.0
41,"[[ 0.82408714]
 [ 0.47702675]
 [-0.30549282]]",-7488.0,5168.0
42,"[[ 0.82104789]
 [ 0.47333566]
 [-0.31911395]]",-7231.0,4849.0
43,"[[ 0.81892628]
 [ 0.45614285]
 [-0.34827209]]",-6882.0,4487.0
44,"[[ 0.82367918]
 [ 0.44946904]
 [-0.34573139]]",-6649.0,4215.0
45,"[[ 0.83133166]
 [ 0.41690396]
 [-0.36753062]]",-6381.0,3887.0
46,"[[ 0.82739828]
 [ 0.44245806]
 [-0.34589441]]",-6285.0,3758.0
47,"[[ 0.82750714]
 [ 0.44696773]
 [-0.33978197]]",-6255.0,3695.0
48,"[[ 0.82569188]
 [ 0.46547201]
 [-0.31869848]]",-6354.0,3760.0
49,"[[ 0.83060549]
 [ 0.4592083 ]
 [-0.31499563]]",-6465.0,3808.0
50,"[[ 0.82840098]
 [ 0.45739264]
 [-0.32333233]]",-6494.0,3813.0
51,"[[ 0.82873339]
 [ 0.45630205]
 [-0.3240207 ]]",-6509.0,3810.0
52,"[[ 0.83415051]
 [ 0.41837652]
 [-0.35938003]]",-6349.0,3625.0
53,"[[ 0.83472392]
 [ 0.40405775]
 [-0.37413007]]",-6157.0,3423.0
54,"[[ 0.82840456]
 [ 0.42944731]
 [-0.35961213]]",-6070.0,3362.0
55,"[[ 0.82939257]
 [ 0.44728628]
 [-0.33472816]]",-6145.0,3428.0
56,"[[ 0.82656081]
 [ 0.4568998 ]
 [-0.32869408]]",-6221.0,3515.0
57,"[[ 0.82733891]
 [ 0.4558862 ]
 [-0.32814343]]",-6283.0,3578.0
58,"[[ 0.82305851]
 [ 0.46355873]
 [-0.3281585 ]]",-6313.0,3639.0
59,"[[ 0.82379957]
 [ 0.45786327]
 [-0.33423869]]",-6300.0,3651.0
60,"[[ 0.82630819]
 [ 0.45052087]
 [-0.33800254]]",-6275.0,3630.0
61,"[[ 0.83135636]
 [ 0.46780123]
 [-0.30001434]]",-6513.0,3792.0
62,"[[ 0.83145568]
 [ 0.46904512]
 [-0.29778873]]",-6702.0,3921.0
63,"[[ 0.82791589]
 [ 0.47299778]
 [-0.30137747]]",-6788.0,4002.0
64,"[[ 0.82857957]
 [ 0.47094226]
 [-0.30276937]]",-6832.0,4044.0
65,"[[ 0.82686562]
 [ 0.47692901]
 [-0.29804691]]",-6904.0,4115.0
66,"[[ 0.82231949]
 [ 0.4909957 ]
 [-0.28760019]]",-7016.0,4246.0
67,"[[ 0.82651518]
 [ 0.47794494]
 [-0.29739082]]",-7042.0,4269.0
68,"[[ 0.82886017]
 [ 0.47114978]
 [-0.30167649]]",-7038.0,4251.0
