frame,res,X,Y
1,"[[ 0.77267537]
 [ 0.44718192]
 [-0.45055644]]",-3315.0,1889.0
2,"[[ 0.77276566]
 [ 0.45362629]
 [-0.44391038]]",-3509.0,2075.0
3,"[[ 0.76928865]
 [ 0.42745546]
 [-0.47484398]]",-3571.0,2126.0
4,"[[ 0.77000361]
 [ 0.42320629]
 [-0.4774839 ]]",-3611.0,2153.0
5,"[[ 0.77392081]
 [ 0.41731234]
 [-0.47633706]]",-3661.0,2172.0
6,"[[ 0.77330496]
 [ 0.41778291]
 [-0.4769244 ]]",-3696.0,2186.0
7,"[[ 0.77279862]
 [ 0.41392566]
 [-0.48109027]]",-3712.0,2185.0
8,"[[ 0.76993311]
 [ 0.44114916]
 [-0.46107529]]",-3762.0,2253.0
9,"[[ 0.77114304]
 [ 0.42945254]
 [-0.47000949]]",-3773.0,2267.0
10,"[[ 0.77138675]
 [ 0.43865282]
 [-0.46102733]]",-3810.0,2308.0
11,"[[ 0.76638677]
 [ 0.45441691]
 [-0.4540447 ]]",-3847.0,2375.0
12,"[[ 0.76583083]
 [ 0.46830305]
 [-0.44067607]]",-3914.0,2470.0
13,"[[ 0.7687344 ]
 [ 0.44628297]
 [-0.45812546]]",-3920.0,2475.0
14,"[[ 0.76645267]
 [ 0.45013789]
 [-0.45817702]]",-3919.0,2484.0
15,"[[ 0.77170949]
 [ 0.43636887]
 [-0.46265179]]",-3916.0,2462.0
16,"[[ 0.76994776]
 [ 0.43537137]
 [-0.46651069]]",-3897.0,2436.0
17,"[[ 0.76768305]
 [ 0.43186886]
 [-0.47344696]]",-3863.0,2402.0
18,"[[ 0.76795178]
 [ 0.4196114 ]
 [-0.48391769]]",-3809.0,2343.0
19,"[[ 0.76624089]
 [ 0.43671242]
 [-0.47133551]]",-3801.0,2345.0
20,"[[ 0.76735932]
 [ 0.43584511]
 [-0.47031768]]",-3797.0,2346.0
21,"[[ 0.76736243]
 [ 0.43144377]
 [-0.47435343]]",-3789.0,2336.0
22,"[[ 0.76738825]
 [ 0.44489168]
 [-0.46172142]]",-3820.0,2372.0
23,"[[ 0.76949468]
 [ 0.44110653]
 [-0.46184734]]",-3848.0,2391.0
24,"[[ 0.77055801]
 [ 0.44482676]
 [-0.45647508]]",-3881.0,2419.0
25,"[[ 0.76990832]
 [ 0.4603508 ]
 [-0.44194832]]",-3940.0,2487.0
26,"[[ 0.76862448]
 [ 0.4527609 ]
 [-0.45191148]]",-3936.0,2498.0
27,"[[ 0.77139943]
 [ 0.44156334]
 [-0.45821909]]",-3917.0,2476.0
28,"[[ 0.77054557]
 [ 0.45428289]
 [-0.44708676]]",-3939.0,2502.0
