frame,res,X,Y
24,"[[ 0.79405009]
 [ 0.42921713]
 [-0.43041504]]",-3867.0,2306.0
25,"[[ 0.79438439]
 [ 0.43365962]
 [-0.4253149 ]]",-3906.0,2369.0
26,"[[ 0.79915095]
 [ 0.42541707]
 [-0.4247094 ]]",-3950.0,2406.0
27,"[[ 0.79815447]
 [ 0.43099273]
 [-0.42094502]]",-3994.0,2449.0
28,"[[ 0.80316209]
 [ 0.4177495 ]
 [-0.42475407]]",-4026.0,2455.0
29,"[[ 0.79851916]
 [ 0.41657396]
 [-0.43454952]]",-4012.0,2441.0
30,"[[ 0.79854188]
 [ 0.41697099]
 [-0.43412678]]",-3999.0,2430.0
31,"[[ 0.79718215]
 [ 0.42179925]
 [-0.43195602]]",-3991.0,2433.0
32,"[[ 0.79780933]
 [ 0.4210752 ]
 [-0.43150429]]",-3987.0,2433.0
33,"[[ 0.79933135]
 [ 0.41269974]
 [-0.43674743]]",-3970.0,2412.0
34,"[[ 0.79541302]
 [ 0.42234186]
 [-0.4346786 ]]",-3953.0,2412.0
35,"[[ 0.7961121 ]
 [ 0.42888971]
 [-0.42691818]]",-3968.0,2437.0
36,"[[ 0.79240124]
 [ 0.44240385]
 [-0.41997514]]",-3997.0,2490.0
37,"[[ 0.79140971]
 [ 0.44072896]
 [-0.4235902 ]]",-3999.0,2517.0
38,"[[ 0.78719446]
 [ 0.45611414]
 [-0.41507202]]",-4021.0,2577.0
39,"[[ 0.7893201 ]
 [ 0.44728881]
 [-0.42060255]]",-4025.0,2598.0
40,"[[ 0.79181709]
 [ 0.44048143]
 [-0.42308606]]",-4024.0,2597.0
41,"[[ 0.79628194]
 [ 0.42549691]
 [-0.42998541]]",-4008.0,2560.0
42,"[[ 0.79846488]
 [ 0.42604851]
 [-0.42536632]]",-4014.0,2541.0
43,"[[ 0.80223242]
 [ 0.39856578]
 [-0.44448674]]",-3973.0,2457.0
44,"[[ 0.80203129]
 [ 0.3964625 ]
 [-0.44672507]]",-3943.0,2393.0
45,"[[ 0.8015389 ]
 [ 0.39698269]
 [-0.44714667]]",-3926.0,2350.0
46,"[[ 0.80101266]
 [ 0.39706517]
 [-0.4480156 ]]",-3912.0,2318.0
47,"[[ 0.79839564]
 [ 0.41396745]
 [-0.43725891]]",-3918.0,2331.0
48,"[[ 0.79338301]
 [ 0.43227407]
 [-0.42858199]]",-3945.0,2386.0
49,"[[ 0.79753524]
 [ 0.43315556]
 [-0.41989738]]",-3995.0,2441.0
50,"[[ 0.79691368]
 [ 0.43467311]
 [-0.41950909]]",-4026.0,2481.0
51,"[[ 0.79713211]
 [ 0.42917957]
 [-0.42471791]]",-4035.0,2495.0
52,"[[ 0.79957952]
 [ 0.41580718]
 [-0.43333241]]",-4020.0,2470.0
53,"[[ 0.80163341]
 [ 0.4096245 ]
 [-0.43542124]]",-4008.0,2439.0
54,"[[ 0.80195437]
 [ 0.41096442]
 [-0.43356364]]",-4005.0,2422.0
55,"[[ 0.80050009]
 [ 0.42025676]
 [-0.42729833]]",-4019.0,2434.0
56,"[[ 0.7997718 ]
 [ 0.42865322]
 [-0.42026359]]",-4058.0,2472.0
57,"[[ 0.79735323]
 [ 0.4261744 ]
 [-0.42732097]]",-4053.0,2480.0
58,"[[ 0.79729955]
 [ 0.42352569]
 [-0.43004584]]",-4049.0,2481.0
59,"[[ 0.79751598]
 [ 0.41957234]
 [-0.43350583]]",-4041.0,2473.0
60,"[[ 0.7983011 ]
 [ 0.4117732 ]
 [-0.43949766]]",-4019.0,2445.0
61,"[[ 0.78910547]
 [ 0.42161622]
 [-0.4467128 ]]",-3968.0,2430.0
62,"[[ 0.78706488]
 [ 0.42635967]
 [-0.44580972]]",-3924.0,2424.0
63,"[[ 0.78385875]
 [ 0.43247433]
 [-0.44556865]]",-3888.0,2430.0
64,"[[ 0.78695396]
 [ 0.42670357]
 [-0.44567649]]",-3868.0,2426.0
65,"[[ 0.78742914]
 [ 0.4416875 ]
 [-0.42996222]]",-3895.0,2470.0
66,"[[ 0.78422281]
 [ 0.44834231]
 [-0.42893327]]",-3911.0,2514.0
67,"[[ 0.78269665]
 [ 0.45291115]
 [-0.4269162 ]]",-3927.0,2558.0
68,"[[ 0.77967227]
 [ 0.45860271]
 [-0.42637391]]",-3944.0,2605.0
69,"[[ 0.78133153]
 [ 0.46482275]
 [-0.41648631]]",-3985.0,2665.0
70,"[[ 0.78152136]
 [ 0.4723395 ]
 [-0.40757792]]",-4043.0,2739.0
71,"[[ 0.77826067]
 [ 0.47921617]
 [-0.4057859 ]]",-4087.0,2809.0
72,"[[ 0.77915109]
 [ 0.47380123]
 [-0.41040952]]",-4098.0,2837.0
73,"[[ 0.78295767]
 [ 0.45386337]
 [-0.4254237 ]]",-4061.0,2794.0
74,"[[ 0.78231423]
 [ 0.4461798 ]
 [-0.43463552]]",-4014.0,2739.0
75,"[[ 0.78066826]
 [ 0.45463287]
 [-0.42879601]]",-3991.0,2720.0
76,"[[ 0.77813802]
 [ 0.46126846]
 [-0.42630111]]",-3974.0,2720.0
77,"[[ 0.778624  ]
 [ 0.46132614]
 [-0.42535028]]",-3967.0,2722.0
78,"[[ 0.7801123 ]
 [ 0.45929521]
 [-0.42482079]]",-3967.0,2722.0
79,"[[ 0.77859558]
 [ 0.46039716]
 [-0.42640753]]",-3961.0,2722.0
80,"[[ 0.77943301]
 [ 0.45418652]
 [-0.43150758]]",-3946.0,2705.0
81,"[[ 0.77695089]
 [ 0.46544283]
 [-0.4239225 ]]",-3957.0,2726.0
82,"[[ 0.77497391]
 [ 0.47876136]
 [-0.41255666]]",-3992.0,2783.0
83,"[[ 0.77493386]
 [ 0.4786776 ]
 [-0.41272905]]",-4014.0,2822.0
84,"[[ 0.77596608]
 [ 0.47155934]
 [-0.41893726]]",-4014.0,2827.0
85,"[[ 0.7741413 ]
 [ 0.4696362 ]
 [-0.42443738]]",-3994.0,2817.0
86,"[[ 0.7751753 ]
 [ 0.47120612]
 [-0.42079455]]",-3996.0,2822.0
87,"[[ 0.7771863 ]
 [ 0.46757703]
 [-0.42113321]]",-4000.0,2819.0
88,"[[ 0.77463025]
 [ 0.46200629]
 [-0.43185434]]",-3970.0,2790.0
89,"[[ 0.77508628]
 [ 0.4557952 ]
 [-0.43759799]]",-3936.0,2752.0
90,"[[ 0.77435476]
 [ 0.45265561]
 [-0.44212848]]",-3895.0,2710.0
91,"[[ 0.77435491]
 [ 0.45719422]
 [-0.43743334]]",-3882.0,2697.0
92,"[[ 0.77409833]
 [ 0.45981185]
 [-0.43513772]]",-3879.0,2696.0
93,"[[ 0.77327891]
 [ 0.46156159]
 [-0.43474202]]",-3872.0,2696.0
94,"[[ 0.77359771]
 [ 0.45490571]
 [-0.44114326]]",-3848.0,2674.0
95,"[[ 0.77644351]
 [ 0.4508258 ]
 [-0.44033121]]",-3844.0,2656.0
96,"[[ 0.77657812]
 [ 0.44820857]
 [-0.44275897]]",-3836.0,2636.0
97,"[[ 0.77878315]
 [ 0.44855734]
 [-0.43851239]]",-3842.0,2627.0
98,"[[ 0.77704915]
 [ 0.44709357]
 [-0.44305977]]",-3825.0,2607.0
99,"[[ 0.77923664]
 [ 0.44155495]
 [-0.44476902]]",-3814.0,2582.0
100,"[[ 0.78031151]
 [ 0.43297378]
 [-0.45127336]]",-3787.0,2538.0
101,"[[ 0.78010885]
 [ 0.44478559]
 [-0.43999542]]",-3799.0,2542.0
102,"[[ 0.77765354]
 [ 0.45024354]
 [-0.43878893]]",-3804.0,2554.0
103,"[[ 0.7766574 ]
 [ 0.44819893]
 [-0.44262965]]",-3787.0,2549.0
104,"[[ 0.77516708]
 [ 0.45332742]
 [-0.44001164]]",-3779.0,2557.0
105,"[[ 0.77650398]
 [ 0.45328921]
 [-0.43768763]]",-3786.0,2570.0
106,"[[ 0.78032501]
 [ 0.44656256]
 [-0.43780677]]",-3799.0,2569.0
107,"[[ 0.7782596 ]
 [ 0.44565183]
 [-0.44238721]]",-3796.0,2562.0
108,"[[ 0.78192685]
 [ 0.43712011]
 [-0.44442818]]",-3789.0,2537.0
109,"[[ 0.77750015]
 [ 0.46206671]
 [-0.42660037]]",-3831.0,2591.0
110,"[[ 0.77625468]
 [ 0.46116883]
 [-0.42982784]]",-3849.0,2622.0
111,"[[ 0.77730184]
 [ 0.45697044]
 [-0.4324117 ]]",-3855.0,2634.0
112,"[[ 0.78034903]
 [ 0.45361955]
 [-0.43044708]]",-3875.0,2643.0
113,"[[ 0.78331243]
 [ 0.45934141]
 [-0.41884018]]",-3931.0,2680.0
114,"[[ 0.78491365]
 [ 0.46196393]
 [-0.41291632]]",-3995.0,2723.0
115,"[[ 0.78737304]
 [ 0.4639587 ]
 [-0.40593845]]",-4068.0,2771.0
116,"[[ 0.79127831]
 [ 0.45878551]
 [-0.40422086]]",-4135.0,2801.0
117,"[[ 0.7924548 ]
 [ 0.46587662]
 [-0.39366785]]",-4218.0,2854.0
118,"[[ 0.79457055]
 [ 0.46774448]
 [-0.38713401]]",-4305.0,2910.0
119,"[[ 0.79332826]
 [ 0.47184075]
 [-0.38470322]]",-4378.0,2965.0
120,"[[ 0.79355261]
 [ 0.46826634]
 [-0.38858833]]",-4420.0,2993.0
121,"[[ 0.78866957]
 [ 0.47196503]
 [-0.39401691]]",-4415.0,3003.0
122,"[[ 0.79193131]
 [ 0.46603594]
 [-0.39453176]]",-4426.0,3005.0
123,"[[ 0.79538449]
 [ 0.46361578]
 [-0.39041507]]",-4461.0,3015.0
124,"[[ 0.79782082]
 [ 0.45415671]
 [-0.39651434]]",-4473.0,2993.0
125,"[[ 0.79755548]
 [ 0.45698539]
 [-0.39378878]]",-4488.0,2987.0
126,"[[ 0.79684192]
 [ 0.45786249]
 [-0.39421427]]",-4494.0,2982.0
127,"[[ 0.79465475]
 [ 0.46125454]
 [-0.39467464]]",-4492.0,2983.0
128,"[[ 0.79597165]
 [ 0.45513635]
 [-0.39909902]]",-4473.0,2962.0
129,"[[ 0.79703662]
 [ 0.45490577]
 [-0.39723214]]",-4467.0,2949.0
130,"[[ 0.79714873]
 [ 0.45354853]
 [-0.39855694]]",-4459.0,2936.0
131,"[[ 0.79332898]
 [ 0.45908965]
 [-0.39983225]]",-4441.0,2933.0
132,"[[ 0.79339493]
 [ 0.46356448]
 [-0.39450281]]",-4446.0,2948.0
133,"[[ 0.7991593 ]
 [ 0.44151136]
 [-0.40793643]]",-4411.0,2893.0
134,"[[ 0.80004996]
 [ 0.43936533]
 [-0.40850724]]",-4382.0,2847.0
135,"[[ 0.80274256]
 [ 0.43118974]
 [-0.41192207]]",-4367.0,2799.0
136,"[[ 0.80035754]
 [ 0.44081324]
 [-0.40633914]]",-4374.0,2793.0
137,"[[ 0.80047412]
 [ 0.44887996]
 [-0.39717499]]",-4405.0,2818.0
138,"[[ 0.8004974 ]
 [ 0.44737671]
 [-0.39882074]]",-4417.0,2828.0
139,"[[ 0.80220169]
 [ 0.44267289]
 [-0.40064094]]",-4421.0,2822.0
140,"[[ 0.80357091]
 [ 0.43837029]
 [-0.40262301]]",-4420.0,2806.0
141,"[[ 0.80082916]
 [ 0.4416901 ]
 [-0.40445334]]",-4415.0,2801.0
142,"[[ 0.80207202]
 [ 0.43859053]
 [-0.40536259]]",-4415.0,2793.0
143,"[[ 0.80113874]
 [ 0.44169776]
 [-0.4038314 ]]",-4421.0,2797.0
144,"[[ 0.79913789]
 [ 0.44797775]
 [-0.40086727]]",-4433.0,2817.0
145,"[[ 0.79483492]
 [ 0.4525703 ]
 [-0.4042494 ]]",-4413.0,2828.0
146,"[[ 0.79251659]
 [ 0.45462075]
 [-0.40649407]]",-4383.0,2833.0
147,"[[ 0.7911351 ]
 [ 0.46559509]
 [-0.39664401]]",-4388.0,2873.0
148,"[[ 0.78848952]
 [ 0.47560439]
 [-0.38998043]]",-4403.0,2929.0
149,"[[ 0.78796407]
 [ 0.48009794]
 [-0.38551083]]",-4434.0,2991.0
150,"[[ 0.78818984]
 [ 0.47987523]
 [-0.38532654]]",-4460.0,3038.0
151,"[[ 0.79311304]
 [ 0.475991  ]
 [-0.38000563]]",-4509.0,3078.0
152,"[[ 0.79475591]
 [ 0.47143923]
 [-0.38224088]]",-4536.0,3090.0
153,"[[ 0.79070485]
 [ 0.46534927]
 [-0.39778875]]",-4493.0,3056.0
154,"[[ 0.78797893]
 [ 0.46487372]
 [-0.40370984]]",-4436.0,3019.0
155,"[[ 0.78840929]
 [ 0.46723851]
 [-0.40012368]]",-4408.0,3003.0
156,"[[ 0.78958788]
 [ 0.45952622]
 [-0.40667756]]",-4367.0,2965.0
157,"[[ 0.7867895 ]
 [ 0.47426582]
 [-0.39501167]]",-4371.0,2987.0
158,"[[ 0.78704023]
 [ 0.47639445]
 [-0.39193877]]",-4392.0,3016.0
159,"[[ 0.78771748]
 [ 0.47807453]
 [-0.38851758]]",-4422.0,3049.0
160,"[[ 0.78617255]
 [ 0.48071856]
 [-0.38838433]]",-4434.0,3072.0
161,"[[ 0.78582929]
 [ 0.47955555]
 [-0.39051095]]",-4443.0,3088.0
162,"[[ 0.78759952]
 [ 0.47371674]
 [-0.39405513]]",-4438.0,3080.0
163,"[[ 0.78707668]
 [ 0.46678937]
 [-0.40325921]]",-4401.0,3044.0
164,"[[ 0.78872006]
 [ 0.46095352]
 [-0.40674627]]",-4362.0,2998.0
165,"[[ 0.78864909]
 [ 0.45841848]
 [-0.40973786]]",-4318.0,2950.0
166,"[[ 0.79363193]
 [ 0.44283057]
 [-0.41719234]]",-4265.0,2874.0
167,"[[ 0.79339785]
 [ 0.44411262]
 [-0.41627375]]",-4234.0,2824.0
168,"[[ 0.79556335]
 [ 0.44175554]
 [-0.41464564]]",-4215.0,2783.0
169,"[[ 0.80510162]
 [ 0.40605754]
 [-0.43235246]]",-4170.0,2669.0
170,"[[ 0.80782428]
 [ 0.39312693]
 [-0.43917098]]",-4118.0,2554.0
171,"[[ 0.8065096 ]
 [ 0.40487678]
 [-0.43083298]]",-4103.0,2501.0
172,"[[ 0.80677811]
 [ 0.4030401 ]
 [-0.43205065]]",-4089.0,2458.0
173,"[[ 0.80710368]
 [ 0.4171025 ]
 [-0.41786261]]",-4124.0,2472.0
174,"[[ 0.80978204]
 [ 0.41137908]
 [-0.41835428]]",-4147.0,2469.0
175,"[[ 0.8060003 ]
 [ 0.42298201]
 [-0.41406489]]",-4170.0,2493.0
176,"[[ 0.80771436]
 [ 0.41750646]
 [-0.41627619]]",-4185.0,2498.0
177,"[[ 0.80957019]
 [ 0.4076692 ]
 [-0.42237654]]",-4176.0,2474.0
178,"[[ 0.8087994 ]
 [ 0.40946236]
 [-0.4221186 ]]",-4171.0,2460.0
179,"[[ 0.80692553]
 [ 0.41459781]
 [-0.42068972]]",-4166.0,2460.0
180,"[[ 0.80675128]
 [ 0.42198264]
 [-0.41362184]]",-4185.0,2483.0
181,"[[ 0.81359823]
 [ 0.38845286]
 [-0.43262258]]",-4155.0,2417.0
182,"[[ 0.81249331]
 [ 0.39155376]
 [-0.43190308]]",-4138.0,2378.0
183,"[[ 0.80963994]
 [ 0.41040922]
 [-0.41958008]]",-4158.0,2399.0
184,"[[ 0.80973879]
 [ 0.39545655]
 [-0.43351725]]",-4128.0,2367.0
185,"[[ 0.81612016]
 [ 0.38395158]
 [-0.43189011]]",-4116.0,2325.0
186,"[[ 0.81500322]
 [ 0.38647504]
 [-0.43174853]]",-4106.0,2299.0
187,"[[ 0.81779716]
 [ 0.39005676]
 [-0.42315898]]",-4130.0,2298.0
188,"[[ 0.819979  ]
 [ 0.37295644]
 [-0.43420955]]",-4121.0,2256.0
189,"[[ 0.81905442]
 [ 0.37512737]
 [-0.43408445]]",-4110.0,2227.0
190,"[[ 0.81653171]
 [ 0.37621742]
 [-0.43787718]]",-4091.0,2206.0
191,"[[ 0.81988411]
 [ 0.37156692]
 [-0.43557786]]",-4091.0,2185.0
192,"[[ 0.81995939]
 [ 0.3749938 ]
 [-0.43248844]]",-4095.0,2178.0
193,"[[ 0.81650847]
 [ 0.38703604]
 [-0.42838886]]",-4107.0,2199.0
194,"[[ 0.81920022]
 [ 0.38514353]
 [-0.42494171]]",-4126.0,2214.0
195,"[[ 0.81686796]
 [ 0.39304675]
 [-0.42218597]]",-4142.0,2240.0
196,"[[ 0.81612173]
 [ 0.38854684]
 [-0.42775773]]",-4140.0,2246.0
197,"[[ 0.81369583]
 [ 0.39536709]
 [-0.42612669]]",-4143.0,2267.0
198,"[[ 0.81294911]
 [ 0.39292545]
 [-0.42979453]]",-4133.0,2273.0
199,"[[ 0.81358934]
 [ 0.38903402]
 [-0.43211678]]",-4114.0,2264.0
200,"[[ 0.81424355]
 [ 0.3963443 ]
 [-0.42416817]]",-4123.0,2280.0
201,"[[ 0.81558791]
 [ 0.40014402]
 [-0.41797263]]",-4150.0,2307.0
202,"[[ 0.81434589]
 [ 0.40266282]
 [-0.4179754 ]]",-4172.0,2333.0
203,"[[ 0.81235531]
 [ 0.41332232]
 [-0.41139215]]",-4207.0,2381.0
204,"[[ 0.81049473]
 [ 0.41497067]
 [-0.41339767]]",-4223.0,2416.0
205,"[[ 0.80921241]
 [ 0.43750927]
 [-0.3921236 ]]",-4310.0,2522.0
206,"[[ 0.81056084]
 [ 0.43120882]
 [-0.39629545]]",-4361.0,2580.0
207,"[[ 0.81219845]
 [ 0.41862641]
 [-0.40630728]]",-4370.0,2584.0
208,"[[ 0.81319825]
 [ 0.42070228]
 [-0.40214202]]",-4392.0,2598.0
209,"[[ 0.81831031]
 [ 0.40384601]
 [-0.40899467]]",-4394.0,2566.0
210,"[[ 0.81910764]
 [ 0.39713802]
 [-0.41393727]]",-4378.0,2523.0
211,"[[ 0.81684861]
 [ 0.39660966]
 [-0.41887841]]",-4342.0,2480.0
212,"[[ 0.81238516]
 [ 0.39810134]
 [-0.42608176]]",-4291.0,2443.0
213,"[[ 0.80817902]
 [ 0.39420986]
 [-0.43754458]]",-4211.0,2392.0
214,"[[ 0.77594411]
 [ 0.45856842]
 [-0.43315787]]",-4118.0,2468.0
215,"[[ 0.77190229]
 [ 0.46394757]
 [-0.43464871]]",-4041.0,2532.0
216,"[[ 0.77183809]
 [ 0.46550068]
 [-0.43309939]]",-3993.0,2586.0
217,"[[ 0.77304938]
 [ 0.44882285]
 [-0.44827749]]",-3919.0,2574.0
218,"[[ 0.77047038]
 [ 0.46665226]
 [-0.43429375]]",-3904.0,2620.0
219,"[[ 0.76433143]
 [ 0.48021897]
 [-0.43033382]]",-3894.0,2683.0
220,"[[ 0.76313042]
 [ 0.47932178]
 [-0.43345427]]",-3874.0,2721.0
221,"[[ 0.76180535]
 [ 0.48049282]
 [-0.43448735]]",-3862.0,2753.0
222,"[[ 0.75767028]
 [ 0.48928436]
 [-0.43189878]]",-3852.0,2795.0
223,"[[ 0.7603854 ]
 [ 0.47196795]
 [-0.44616173]]",-3808.0,2771.0
224,"[[ 0.75636296]
 [ 0.47928309]
 [-0.44519972]]",-3766.0,2762.0
225,"[[ 0.75649349]
 [ 0.4797304 ]
 [-0.44449561]]",-3730.0,2755.0
226,"[[ 0.7548987 ]
 [ 0.48614088]
 [-0.44022154]]",-3720.0,2771.0
227,"[[ 0.75586449]
 [ 0.48361842]
 [-0.44134125]]",-3713.0,2778.0
228,"[[ 0.75891168]
 [ 0.47407618]
 [-0.44643571]]",-3703.0,2762.0
229,"[[ 0.75823216]
 [ 0.46468245]
 [-0.4573338 ]]",-3667.0,2718.0
230,"[[ 0.75946179]
 [ 0.46304056]
 [-0.45695868]]",-3647.0,2687.0
231,"[[ 0.75807471]
 [ 0.47292155]
 [-0.44907454]]",-3636.0,2683.0
232,"[[ 0.75647136]
 [ 0.47767862]
 [-0.4467373 ]]",-3638.0,2694.0
233,"[[ 0.75819987]
 [ 0.47426369]
 [-0.44744487]]",-3633.0,2692.0
234,"[[ 0.75758212]
 [ 0.47467555]
 [-0.44805407]]",-3629.0,2691.0
235,"[[ 0.7564251 ]
 [ 0.48243039]
 [-0.44168086]]",-3643.0,2714.0
236,"[[ 0.75537267]
 [ 0.48797538]
 [-0.43736959]]",-3660.0,2745.0
237,"[[ 0.75359641]
 [ 0.48757611]
 [-0.44086505]]",-3657.0,2760.0
238,"[[ 0.75542768]
 [ 0.48545523]
 [-0.44007073]]",-3664.0,2771.0
239,"[[ 0.7512257 ]
 [ 0.50222948]
 [-0.42828204]]",-3701.0,2831.0
240,"[[ 0.75287696]
 [ 0.49714197]
 [-0.43130749]]",-3713.0,2856.0
241,"[[ 0.75430844]
 [ 0.50502051]
 [-0.41949144]]",-3769.0,2918.0
242,"[[ 0.75409766]
 [ 0.50204544]
 [-0.42342308]]",-3799.0,2950.0
243,"[[ 0.75343399]
 [ 0.49793008]
 [-0.42942154]]",-3801.0,2954.0
244,"[[ 0.75274228]
 [ 0.50372905]
 [-0.423835  ]]",-3816.0,2976.0
245,"[[ 0.75385738]
 [ 0.49869608]
 [-0.42778649]]",-3824.0,2981.0
246,"[[ 0.75324186]
 [ 0.49356437]
 [-0.43476534]]",-3810.0,2964.0
247,"[[ 0.75165975]
 [ 0.50169015]
 [-0.42815255]]",-3817.0,2978.0
248,"[[ 0.75201564]
 [ 0.50343461]
 [-0.42547158]]",-3829.0,2996.0
249,"[[ 0.7531599 ]
 [ 0.49976567]
 [-0.4277668 ]]",-3832.0,2996.0
250,"[[ 0.75301094]
 [ 0.49855732]
 [-0.42943581]]",-3827.0,2990.0
251,"[[ 0.75085671]
 [ 0.50444935]
 [-0.42631568]]",-3827.0,3001.0
252,"[[ 0.75110431]
 [ 0.50432078]
 [-0.42603153]]",-3822.0,3005.0
253,"[[ 0.75309393]
 [ 0.49989818]
 [-0.42772812]]",-3824.0,3003.0
254,"[[ 0.75635821]
 [ 0.49034301]
 [-0.43299651]]",-3820.0,2977.0
255,"[[ 0.75384446]
 [ 0.49018879]
 [-0.43753111]]",-3800.0,2950.0
256,"[[ 0.75430872]
 [ 0.49073768]
 [-0.43611338]]",-3789.0,2932.0
257,"[[ 0.75826343]
 [ 0.47687723]
 [-0.44454997]]",-3761.0,2880.0
258,"[[ 0.75796985]
 [ 0.48943056]
 [-0.43120695]]",-3776.0,2886.0
259,"[[ 0.76272517]
 [ 0.47085427]
 [-0.44333575]]",-3754.0,2835.0
260,"[[ 0.76500294]
 [ 0.46958939]
 [-0.44074518]]",-3747.0,2798.0
261,"[[ 0.76647158]
 [ 0.48734654]
 [-0.41834754]]",-3809.0,2841.0
262,"[[ 0.76781941]
 [ 0.47603867]
 [-0.4287663 ]]",-3825.0,2833.0
263,"[[ 0.76750749]
 [ 0.4782408 ]
 [-0.42687   ]]",-3837.0,2833.0
264,"[[ 0.77156366]
 [ 0.47037664]
 [-0.4282935 ]]",-3848.0,2816.0
265,"[[ 0.7790353 ]
 [ 0.45323872]
 [-0.43321895]]",-3855.0,2768.0
266,"[[ 0.80698602]
 [ 0.41189813]
 [-0.42321803]]",-3935.0,2682.0
267,"[[ 0.82719124]
 [ 0.32758698]
 [-0.45655385]]",-3931.0,2440.0
268,"[[ 0.83743385]
 [ 0.31446454]
 [-0.44700849]]",-3970.0,2252.0
269,"[[ 0.83792183]
 [ 0.32725366]
 [-0.4367975 ]]",-4026.0,2146.0
270,"[[ 0.84181826]
 [ 0.30025688]
 [-0.44853966]]",-4037.0,2012.0
271,"[[ 0.8501676 ]
 [ 0.26854402]
 [-0.45287874]]",-4043.0,1860.0
272,"[[ 0.85081619]
 [ 0.2777305 ]
 [-0.44606903]]",-4068.0,1769.0
273,"[[ 0.85209533]
 [ 0.2827659 ]
 [-0.44042819]]",-4096.0,1713.0
274,"[[ 0.85282434]
 [ 0.30092354]
 [-0.42677355]]",-4163.0,1717.0
275,"[[ 0.85421214]
 [ 0.30452651]
 [-0.42140862]]",-4234.0,1733.0
276,"[[ 0.85559463]
 [ 0.28283017]
 [-0.43354923]]",-4247.0,1694.0
277,"[[ 0.85521135]
 [ 0.27238709]
 [-0.44092949]]",-4235.0,1643.0
278,"[[ 0.85696096]
 [ 0.26700484]
 [-0.44082461]]",-4229.0,1597.0
279,"[[ 0.85703895]
 [ 0.28707611]
 [-0.4278686 ]]",-4268.0,1610.0
280,"[[ 0.85682813]
 [ 0.29135478]
 [-0.42539152]]",-4307.0,1631.0
281,"[[ 0.85956548]
 [ 0.27575213]
 [-0.43024174]]",-4316.0,1613.0
282,"[[ 0.85789767]
 [ 0.28844522]
 [-0.4252187 ]]",-4330.0,1624.0
283,"[[ 0.85687204]
 [ 0.30058198]
 [-0.41883263]]",-4359.0,1659.0
284,"[[ 0.85646009]
 [ 0.29721651]
 [-0.42206452]]",-4370.0,1675.0
285,"[[ 0.85508594]
 [ 0.29676537]
 [-0.42515686]]",-4383.0,1688.0
286,"[[ 0.85770666]
 [ 0.29510402]
 [-0.42101413]]",-4415.0,1701.0
287,"[[ 0.8619326 ]
 [ 0.2778591 ]
 [-0.42410672]]",-4436.0,1678.0
288,"[[ 0.85829593]
 [ 0.27806334]
 [-0.43128746]]",-4421.0,1654.0
289,"[[ 0.85664499]
 [ 0.3284174 ]
 [-0.39787106]]",-4522.0,1763.0
290,"[[ 0.85705562]
 [ 0.32231941]
 [-0.40195256]]",-4577.0,1825.0
291,"[[ 0.85900022]
 [ 0.31865529]
 [-0.40072113]]",-4627.0,1865.0
292,"[[ 0.85430451]
 [ 0.33412789]
 [-0.39814866]]",-4668.0,1927.0
293,"[[ 0.85265318]
 [ 0.33137732]
 [-0.40394507]]",-4671.0,1958.0
