frame,res,X,Y
35,"[[ 0.76126581]
 [ 0.45564995]
 [-0.46136482]]",-3675.0,2392.0
36,"[[ 0.76006077]
 [ 0.45998865]
 [-0.45904038]]",-3639.0,2380.0
37,"[[ 0.75398855]
 [ 0.4716729 ]
 [-0.45719355]]",-3610.0,2394.0
38,"[[ 0.75384645]
 [ 0.47235095]
 [-0.45672761]]",-3590.0,2406.0
39,"[[ 0.7547248 ]
 [ 0.47226448]
 [-0.45536441]]",-3586.0,2419.0
40,"[[ 0.75355836]
 [ 0.47723867]
 [-0.4520985 ]]",-3586.0,2440.0
41,"[[ 0.75435197]
 [ 0.48170625]
 [-0.44599574]]",-3604.0,2473.0
42,"[[ 0.75454431]
 [ 0.4749311 ]
 [-0.45288336]]",-3601.0,2476.0
43,"[[ 0.75431351]
 [ 0.46747063]
 [-0.46095808]]",-3581.0,2456.0
44,"[[ 0.75357042]
 [ 0.47041088]
 [-0.45917886]]",-3569.0,2447.0
45,"[[ 0.75537023]
 [ 0.46103779]
 [-0.46568227]]",-3547.0,2417.0
46,"[[ 0.75643386]
 [ 0.46278289]
 [-0.46221188]]",-3538.0,2401.0
47,"[[ 0.75394727]
 [ 0.47052083]
 [-0.45844701]]",-3539.0,2409.0
48,"[[ 0.75362306]
 [ 0.47514734]
 [-0.4541886 ]]",-3548.0,2426.0
49,"[[ 0.75633441]
 [ 0.44821548]
 [-0.47650932]]",-3506.0,2367.0
50,"[[ 0.76144789]
 [ 0.44633282]
 [-0.4700895 ]]",-3500.0,2330.0
51,"[[ 0.76670975]
 [ 0.45505155]
 [-0.45286228]]",-3549.0,2344.0
52,"[[ 0.76495347]
 [ 0.47272974]
 [-0.43746174]]",-3624.0,2407.0
53,"[[ 0.76762643]
 [ 0.46499316]
 [-0.44105671]]",-3663.0,2430.0
54,"[[ 0.77034298]
 [ 0.47244864]
 [-0.42821021]]",-3737.0,2482.0
55,"[[ 0.76907814]
 [ 0.46726213]
 [-0.43610195]]",-3762.0,2496.0
56,"[[ 0.7674704 ]
 [ 0.46666561]
 [-0.43955932]]",-3764.0,2497.0
57,"[[ 0.76810547]
 [ 0.46491535]
 [-0.44030411]]",-3761.0,2492.0
58,"[[ 0.77119785]
 [ 0.46843968]
 [-0.43106629]]",-3789.0,2509.0
59,"[[ 0.76962468]
 [ 0.48553999]
 [-0.41464294]]",-3852.0,2578.0
60,"[[ 0.76847602]
 [ 0.49248957]
 [-0.40853228]]",-3918.0,2654.0
61,"[[ 0.77742053]
 [ 0.44447815]
 [-0.44503538]]",-3875.0,2567.0
62,"[[ 0.78170354]
 [ 0.43193139]
 [-0.44986092]]",-3834.0,2476.0
63,"[[ 0.78320494]
 [ 0.42267625]
 [-0.45599869]]",-3784.0,2383.0
64,"[[ 0.7821717 ]
 [ 0.4285098 ]
 [-0.45231271]]",-3754.0,2328.0
65,"[[ 0.78074288]
 [ 0.43767888]
 [-0.44595712]]",-3747.0,2312.0
66,"[[ 0.7810865 ]
 [ 0.44457059]
 [-0.43847562]]",-3768.0,2325.0
67,"[[ 0.7818743 ]
 [ 0.43909554]
 [-0.44256941]]",-3769.0,2317.0
68,"[[ 0.78092828]
 [ 0.44161966]
 [-0.44172741]]",-3772.0,2317.0
69,"[[ 0.7805005]
 [ 0.4475358]
 [-0.4364982]]",-3788.0,2335.0
70,"[[ 0.78067982]
 [ 0.45152749]
 [-0.43204392]]",-3818.0,2364.0
71,"[[ 0.78150889]
 [ 0.45156217]
 [-0.43050606]]",-3845.0,2387.0
72,"[[ 0.77906131]
 [ 0.45899048]
 [-0.42707285]]",-3873.0,2424.0
73,"[[ 0.77877958]
 [ 0.45592146]
 [-0.43085726]]",-3888.0,2443.0
74,"[[ 0.77929623]
 [ 0.45901871]
 [-0.42661365]]",-3914.0,2469.0
75,"[[ 0.77755125]
 [ 0.46508781]
 [-0.4232108 ]]",-3945.0,2507.0
76,"[[ 0.77762615]
 [ 0.47114991]
 [-0.41631159]]",-3987.0,2557.0
77,"[[ 0.77927739]
 [ 0.45878874]
 [-0.42689534]]",-3990.0,2554.0
78,"[[ 0.77950141]
 [ 0.45188475]
 [-0.43379456]]",-3979.0,2533.0
79,"[[ 0.77648265]
 [ 0.4503626 ]
 [-0.44073599]]",-3945.0,2504.0
80,"[[ 0.77536155]
 [ 0.44610694]
 [-0.44699336]]",-3898.0,2464.0
81,"[[ 0.7758717 ]
 [ 0.44967749]
 [-0.44250792]]",-3877.0,2447.0
82,"[[ 0.77674494]
 [ 0.44318024]
 [-0.4475026 ]]",-3848.0,2417.0
83,"[[ 0.77594542]
 [ 0.44374841]
 [-0.44832584]]",-3822.0,2393.0
84,"[[ 0.77635195]
 [ 0.4445118 ]
 [-0.44686341]]",-3811.0,2381.0
85,"[[ 0.77999809]
 [ 0.4259411 ]
 [-0.45845082]]",-3773.0,2324.0
86,"[[ 0.77951086]
 [ 0.42917348]
 [-0.45625973]]",-3748.0,2289.0
87,"[[ 0.77938529]
 [ 0.42880973]
 [-0.45681592]]",-3730.0,2264.0
88,"[[ 0.77827008]
 [ 0.43700454]
 [-0.45091321]]",-3731.0,2266.0
89,"[[ 0.77648819]
 [ 0.44292102]
 [-0.44820426]]",-3735.0,2281.0
90,"[[ 0.77838651]
 [ 0.44291646]
 [-0.44490386]]",-3755.0,2299.0
91,"[[ 0.78076755]
 [ 0.43848054]
 [-0.44512566]]",-3770.0,2304.0
92,"[[ 0.7793621 ]
 [ 0.44090093]
 [-0.4451978 ]]",-3782.0,2312.0
93,"[[ 0.77388959]
 [ 0.45159067]
 [-0.4440279 ]]",-3777.0,2333.0
94,"[[ 0.77417043]
 [ 0.45548682]
 [-0.43953601]]",-3786.0,2362.0
95,"[[ 0.77546465]
 [ 0.45938645]
 [-0.43314971]]",-3817.0,2402.0
96,"[[ 0.77504735]
 [ 0.46249897]
 [-0.43057671]]",-3845.0,2440.0
97,"[[ 0.77267298]
 [ 0.47519452]
 [-0.42091168]]",-3889.0,2505.0
98,"[[ 0.76990361]
 [ 0.5123371 ]
 [-0.38047224]]",-4060.0,2709.0
99,"[[ 0.76093423]
 [ 0.55880153]
 [-0.32972709]]",-4396.0,3111.0
100,"[[ 0.76167845]
 [ 0.55568707]
 [-0.33325338]]",-4626.0,3386.0
101,"[[ 0.76208521]
 [ 0.54449865]
 [-0.35035319]]",-4712.0,3503.0
102,"[[ 0.75845516]
 [ 0.55056536]
 [-0.3487457 ]]",-4776.0,3607.0
103,"[[ 0.75334954]
 [ 0.55613436]
 [-0.35096874]]",-4800.0,3685.0
104,"[[ 0.76042937]
 [ 0.52694464]
 [-0.37957412]]",-4715.0,3602.0
105,"[[ 0.76792394]
 [ 0.48850388]
 [-0.41431484]]",-4538.0,3390.0
106,"[[ 0.76184572]
 [ 0.50002731]
 [-0.41178124]]",-4407.0,3259.0
107,"[[ 0.76134431]
 [ 0.50048653]
 [-0.41215056]]",-4310.0,3164.0
108,"[[ 0.76488925]
 [ 0.49654842]
 [-0.41034633]]",-4248.0,3089.0
109,"[[ 0.75353582]
 [ 0.52769808]
 [-0.39206953]]",-4235.0,3125.0
110,"[[ 0.75438551]
 [ 0.52591132]
 [-0.39283557]]",-4224.0,3145.0
111,"[[ 0.75497877]
 [ 0.51968361]
 [-0.39991998]]",-4190.0,3130.0
112,"[[ 0.75541018]
 [ 0.50928198]
 [-0.41229519]]",-4143.0,3085.0
113,"[[ 0.75474738]
 [ 0.51115099]
 [-0.41119467]]",-4117.0,3061.0
114,"[[ 0.75519341]
 [ 0.50769314]
 [-0.41464514]]",-4089.0,3032.0
115,"[[ 0.75463594]
 [ 0.50805347]
 [-0.41521834]]",-4060.0,3006.0
116,"[[ 0.75695567]
 [ 0.49978372]
 [-0.42099209]]",-4016.0,2956.0
117,"[[ 0.75681642]
 [ 0.50404354]
 [-0.41613581]]",-3996.0,2934.0
118,"[[ 0.75889964]
 [ 0.49653433]
 [-0.42133715]]",-3970.0,2897.0
119,"[[ 0.75616451]
 [ 0.49764015]
 [-0.42493471]]",-3931.0,2861.0
120,"[[ 0.75936628]
 [ 0.48746696]
 [-0.43097427]]",-3898.0,2812.0
