frame,res,X,Y
1,"[[ 0.77552219]
 [ 0.44177105]
 [-0.45100296]]",-4160.0,2698.0
2,"[[ 0.76038515]
 [ 0.49751598]
 [-0.41748326]]",-4118.0,2742.0
3,"[[ 0.75752827]
 [ 0.51349783]
 [-0.40307678]]",-4110.0,2818.0
4,"[[ 0.75759298]
 [ 0.53369806]
 [-0.3757915 ]]",-4199.0,2975.0
5,"[[ 0.76433076]
 [ 0.51406933]
 [-0.38927009]]",-4225.0,3019.0
6,"[[ 0.76276648]
 [ 0.518226  ]
 [-0.38681923]]",-4248.0,3062.0
7,"[[ 0.76564988]
 [ 0.51853912]
 [-0.38065396]]",-4289.0,3108.0
8,"[[ 0.76313526]
 [ 0.51948907]
 [-0.38439002]]",-4305.0,3137.0
9,"[[ 0.76109825]
 [ 0.51094814]
 [-0.39957659]]",-4258.0,3106.0
10,"[[ 0.76086188]
 [ 0.50955952]
 [-0.40179386]]",-4225.0,3082.0
11,"[[ 0.76255709]
 [ 0.49636562]
 [-0.41488294]]",-4165.0,3017.0
12,"[[ 0.75868359]
 [ 0.49554025]
 [-0.42289368]]",-4084.0,2948.0
13,"[[ 0.75838082]
 [ 0.48361645]
 [-0.43700532]]",-3985.0,2853.0
14,"[[ 0.75409628]
 [ 0.4998032 ]
 [-0.42606989]]",-3940.0,2832.0
15,"[[ 0.75153388]
 [ 0.49965102]
 [-0.43075015]]",-3888.0,2807.0
16,"[[ 0.74778084]
 [ 0.50939369]
 [-0.42584256]]",-3854.0,2811.0
17,"[[ 0.74497376]
 [ 0.50586532]
 [-0.43487283]]",-3800.0,2791.0
18,"[[ 0.74219634]
 [ 0.49307552]
 [-0.4538955 ]]",-3705.0,2723.0
19,"[[ 0.74291052]
 [ 0.49407822]
 [-0.45163113]]",-3645.0,2680.0
20,"[[ 0.74297101]
 [ 0.48702954]
 [-0.45912559]]",-3586.0,2628.0
21,"[[ 0.74174741]
 [ 0.48037326]
 [-0.46803024]]",-3513.0,2562.0
22,"[[ 0.74429443]
 [ 0.47785764]
 [-0.46655962]]",-3466.0,2512.0
23,"[[ 0.7388083 ]
 [ 0.4994926 ]
 [-0.45240406]]",-3463.0,2534.0
24,"[[ 0.73700468]
 [ 0.50735187]
 [-0.44656262]]",-3476.0,2573.0
25,"[[ 0.73379855]
 [ 0.5125324 ]
 [-0.44592627]]",-3484.0,2613.0
26,"[[ 0.73543787]
 [ 0.50496235]
 [-0.45182315]]",-3479.0,2620.0
27,"[[ 0.73299719]
 [ 0.50912661]
 [-0.45111553]]",-3474.0,2634.0
28,"[[ 0.73181529]
 [ 0.5068294 ]
 [-0.45559888]]",-3455.0,2632.0
29,"[[ 0.73605846]
 [ 0.49206979]
 [-0.46484972]]",-3427.0,2594.0
30,"[[ 0.7396119 ]
 [ 0.49644121]
 [-0.45444512]]",-3436.0,2588.0
31,"[[ 0.74054903]
 [ 0.50488956]
 [-0.44347906]]",-3465.0,2612.0
32,"[[ 0.73886007]
 [ 0.50504719]
 [-0.44610887]]",-3477.0,2625.0
33,"[[ 0.73716065]
 [ 0.51032885]
 [-0.442898  ]]",-3496.0,2652.0
34,"[[ 0.73804645]
 [ 0.51507429]
 [-0.43587373]]",-3531.0,2692.0
35,"[[ 0.73679425]
 [ 0.50065532]
 [-0.45439904]]",-3502.0,2663.0
36,"[[ 0.73802787]
 [ 0.49870324]
 [-0.45454366]]",-3481.0,2638.0
37,"[[ 0.73224564]
 [ 0.50935597]
 [-0.45207613]]",-3460.0,2638.0
38,"[[ 0.73008554]
 [ 0.51611098]
 [-0.44788901]]",-3452.0,2656.0
39,"[[ 0.73066475]
 [ 0.50774774]
 [-0.45642224]]",-3422.0,2639.0
40,"[[ 0.7333675 ]
 [ 0.50040625]
 [-0.46018007]]",-3401.0,2612.0
41,"[[ 0.73512711]
 [ 0.50002636]
 [-0.45777918]]",-3395.0,2598.0
42,"[[ 0.73756115]
 [ 0.49886262]
 [-0.45512595]]",-3403.0,2591.0
43,"[[ 0.73850406]
 [ 0.495648  ]
 [-0.45710482]]",-3403.0,2576.0
44,"[[ 0.74046927]
 [ 0.49112265]
 [-0.45880692]]",-3404.0,2557.0
45,"[[ 0.7407151 ]
 [ 0.51321133]
 [-0.43353808]]",-3471.0,2623.0
46,"[[ 0.74587409]
 [ 0.49771734]
 [-0.4426616 ]]",-3504.0,2629.0
47,"[[ 0.7458941 ]
 [ 0.51647717]
 [-0.42058687]]",-3591.0,2707.0
48,"[[ 0.74635198]
 [ 0.50961353]
 [-0.42808033]]",-3632.0,2738.0
49,"[[ 0.75015979]
 [ 0.53761309]
 [-0.38500969]]",-3803.0,2901.0
50,"[[ 0.75217294]
 [ 0.53280057]
 [-0.38776207]]",-3924.0,3007.0
51,"[[ 0.75212165]
 [ 0.52936729]
 [-0.39253445]]",-3994.0,3065.0
52,"[[ 0.7535345 ]
 [ 0.52812064]
 [-0.39150267]]",-4055.0,3110.0
53,"[[ 0.75641233]
 [ 0.51647158]
 [-0.40136951]]",-4070.0,3100.0
54,"[[ 0.75910211]
 [ 0.5134723 ]
 [-0.4001377 ]]",-4090.0,3090.0
55,"[[ 0.75869089]
 [ 0.51246512]
 [-0.40220346]]",-4096.0,3075.0
56,"[[ 0.75760188]
 [ 0.51055639]
 [-0.40665903]]",-4084.0,3052.0
57,"[[ 0.758511  ]
 [ 0.51543107]
 [-0.39873785]]",-4103.0,3061.0
58,"[[ 0.75279754]
 [ 0.54698956]
 [-0.36619433]]",-4225.0,3208.0
59,"[[ 0.74446243]
 [ 0.57855017]
 [-0.33324974]]",-4449.0,3492.0
60,"[[ 0.76546205]
 [ 0.56082344]
 [-0.31550741]]",-4751.0,3733.0
61,"[[ 0.80187609]
 [ 0.44743036]
 [-0.39598082]]",-4702.0,3461.0
62,"[[ 0.79523435]
 [ 0.43160413]
 [-0.42581711]]",-4559.0,3183.0
63,"[[ 0.80061297]
 [ 0.46167184]
 [-0.38193977]]",-4613.0,3117.0
64,"[[ 0.7722536 ]
 [ 0.52337693]
 [-0.3601402 ]]",-4677.0,3235.0
