,frame,pred_x,pred_y
0,1,834,505
1,2,835,507
2,3,835,490
3,4,843,507
4,5,789,491
5,6,784,482
6,7,798,502
7,8,797,507
8,9,781,508
9,10,756,503
10,11,766,464
11,12,743,492
12,13,746,493
13,14,755,443
14,15,768,452
15,16,793,478
16,17,758,545
17,18,782,640
18,19,601,437
19,20,698,460
20,21,1013,522
21,22,681,776
22,23,690,743
23,24,767,701
24,25,804,565
25,26,831,539
26,27,826,512
27,28,820,510
28,29,825,455
29,30,833,482
30,31,804,483
31,32,866,502
32,33,856,513
33,34,849,491
34,35,877,517
35,36,848,511
36,37,778,508
37,38,764,522
38,39,764,506
39,40,786,498
40,41,768,495
41,42,765,496
42,43,784,491
43,44,765,487
44,45,785,492
45,46,750,525
46,47,678,682
47,48,733,561
48,49,137,742
49,50,701,459
50,51,784,728
51,52,696,752
52,53,748,643
53,54,740,595
54,55,780,539
55,56,802,534
56,57,796,496
57,58,796,493
58,59,791,524
59,60,799,541
60,61,792,530
61,62,828,517
62,63,789,515
63,64,804,477
64,65,841,481
65,66,796,487
66,67,804,476
67,68,802,465
68,69,799,457
69,70,796,469
70,71,831,499
71,72,801,497
72,73,817,532
73,74,820,525
74,75,811,529
75,76,822,536
76,77,823,511
77,78,811,526
78,79,831,505
79,80,823,508
80,81,822,520
81,82,786,516
82,83,784,502
83,84,800,516
84,85,819,520
85,86,823,503
86,87,822,510
87,88,804,504
88,89,787,506
89,90,812,499
90,91,781,478
91,92,766,527
92,93,806,502
93,94,778,541
94,95,764,542
95,96,766,530
96,97,758,539
97,98,764,510
98,99,770,502
99,100,769,530
100,101,809,486
101,102,817,524
102,103,795,518
103,104,768,500
104,105,769,455
105,106,763,472
106,107,796,467
107,108,805,468
108,109,776,509
109,110,764,497
110,111,775,668
111,112,769,724
112,113,787,708
113,114,767,704
114,115,737,719
115,116,734,718
116,117,756,718
117,118,720,730
118,119,759,720
119,120,762,714
120,121,723,751
121,122,717,750
122,123,722,740
123,124,750,737
124,125,752,737
125,126,729,735
126,127,779,739
127,128,737,727
128,129,729,734
129,130,727,735
130,131,752,733
131,132,726,726
132,133,785,743
133,134,786,735
134,135,788,743
135,136,778,741
136,137,804,736
137,138,792,734
138,139,806,725
139,140,815,726
140,141,832,732
141,142,828,723
142,143,828,721
143,144,817,732
144,145,795,731
145,146,798,736
146,147,796,722
147,148,794,719
148,149,775,728
149,150,791,727
150,151,803,720
151,152,822,716
152,153,817,712
153,154,833,715
154,155,821,710
155,156,813,710
156,157,831,727
157,158,843,717
158,159,830,730
159,160,825,718
160,161,806,730
161,162,834,709
162,163,812,734
163,164,814,712
164,165,817,722
165,166,809,720
166,167,814,721
167,168,782,703
168,169,740,731
169,170,747,736
170,171,725,720
171,172,748,709
172,173,737,708
173,174,748,725
174,175,746,733
175,176,766,729
176,177,752,740
177,178,757,720
178,179,765,741
179,180,781,733
180,181,788,717
181,182,768,718
182,183,774,722
183,184,762,724
184,185,754,729
185,186,749,737
186,187,760,733
187,188,778,735
188,189,756,738
189,190,755,735
190,191,770,738
191,192,790,733
192,193,776,748
193,194,767,736
194,195,763,739
195,196,761,741
196,197,772,743
197,198,772,737
198,199,767,732
199,200,763,735
200,201,787,738
201,202,796,737
202,203,760,733
203,204,664,706
204,205,567,653
205,206,551,663
206,207,573,659
207,208,545,675
208,209,577,678
209,210,573,632
210,211,560,610
211,212,538,631
212,213,570,623
213,214,540,605
214,215,544,609
215,216,534,634
216,217,468,760
217,218,539,495
218,219,483,479
219,220,577,615
220,221,517,791
221,222,465,777
222,223,515,763
223,224,567,718
224,225,581,669
225,226,589,654
226,227,557,642
227,228,564,644
228,229,493,691
229,230,512,677
230,231,532,672
231,232,532,663
232,233,539,689
233,234,517,671
234,235,521,656
235,236,539,651
236,237,551,647
237,238,542,667
238,239,564,633
239,240,521,626
240,241,531,665
241,242,534,689
242,243,523,692
243,244,509,666
244,245,569,684
245,246,556,676
246,247,559,671
247,248,564,688
248,249,572,662
249,250,602,656
250,251,611,616
251,252,577,583
252,253,530,630
253,254,500,624
254,255,503,588
255,256,520,594
256,257,518,624
257,258,548,710
258,259,157,598
259,260,338,418
260,261,370,587
261,262,603,657
262,263,483,799
263,264,534,781
264,265,567,731
265,266,540,725
266,267,589,706
267,268,553,702
268,269,583,683
269,270,577,678
270,271,529,656
271,272,532,678
272,273,542,664
273,274,556,701
274,275,524,660
275,276,510,638
276,277,502,613
277,278,478,643
278,279,535,651
279,280,525,671
280,281,562,620
281,282,520,669
282,283,522,602
283,284,559,640
284,285,544,620
285,286,550,646
286,287,595,660
287,288,559,632
288,289,553,580
289,290,577,592
290,291,544,619
291,292,563,588
292,293,568,587
293,294,602,591
294,295,617,626
295,296,562,612
296,297,572,591
297,298,604,596
298,299,660,572
299,300,736,497
300,301,610,566
301,302,662,569
302,303,670,585
303,304,663,565
304,305,696,578
305,306,709,558
306,307,698,586
307,308,715,589
308,309,686,537
309,310,752,551
310,311,752,530
311,312,753,509
312,313,744,533
313,314,753,529
314,315,743,571
315,316,757,575
316,317,776,280
317,318,733,129
318,319,690,68
319,320,717,121
320,321,738,161
321,322,711,152
322,323,687,139
323,324,696,115
324,325,701,136
325,326,750,86
326,327,718,126
327,328,706,89
328,329,703,137
329,330,719,194
330,331,736,307
331,332,1115,671
332,333,1141,536
333,334,798,754
334,335,698,496
335,336,675,334
336,337,748,284
337,338,752,269
338,339,746,254
339,340,726,244
340,341,708,155
341,342,690,132
342,343,709,124
343,344,718,153
344,345,739,173
345,346,685,178
346,347,713,200
347,348,725,205
348,349,695,251
349,350,704,214
350,351,696,210
351,352,699,224
352,353,699,173
353,354,699,171
354,355,681,130
355,356,687,135
356,357,699,201
357,358,642,460
358,359,889,729
359,360,1060,504
360,361,1036,727
361,362,598,642
362,363,692,514
363,364,649,425
364,365,711,354
365,366,768,317
366,367,699,287
367,368,692,256
368,369,700,257
369,370,719,269
370,371,723,245
371,372,730,251
372,373,727,258
373,374,711,196
374,375,754,221
375,376,741,208
376,377,702,206
377,378,735,214
378,379,689,215
379,380,732,217
380,381,730,206
381,382,741,213
382,383,740,224
383,384,739,231
384,385,762,275
385,386,741,268
386,387,720,226
387,388,687,222
388,389,704,230
389,390,712,217
390,391,735,167
391,392,713,219
392,393,702,196
393,394,718,163
394,395,711,200
395,396,729,159
396,397,749,194
397,398,744,206
398,399,703,181
399,400,736,205
400,401,745,186
401,402,746,207
402,403,721,208
403,404,732,223
404,405,743,208
405,406,746,207
406,407,713,204
407,408,773,221
408,409,778,225
409,410,738,161
410,411,716,169
411,412,741,196
412,413,739,233
413,414,744,197
414,415,779,229
415,416,764,243
416,417,764,238
417,418,753,237
418,419,777,251
419,420,750,292
420,421,751,574
421,422,1328,498
422,423,1454,329
423,424,1245,640
424,425,1372,679
425,426,1418,641
426,427,1379,627
427,428,1409,615
428,429,1383,593
429,430,1371,591
430,431,1419,564
431,432,1455,555
432,433,1476,492
433,434,1477,537
434,435,1452,523
435,436,1443,527
436,437,1471,520
437,438,1455,515
438,439,1408,499
439,440,1417,529
440,441,1426,534
441,442,1429,490
442,443,1420,494
443,444,1470,507
444,445,1473,496
445,446,1510,514
446,447,1446,508
447,448,1444,491
448,449,1461,495
449,450,1500,487
450,451,1483,495
451,452,1457,489
452,453,1454,520
453,454,1442,520
454,455,1483,526
455,456,1481,550
456,457,1498,517
457,458,1518,537
458,459,1508,520
459,460,1527,522
460,461,1491,496
461,462,1512,482
462,463,1495,490
463,464,1510,505
464,465,1508,519
465,466,1508,512
466,467,1482,516
467,468,1498,511
468,469,1497,511
469,470,1489,525
470,471,1483,526
471,472,1482,532
472,473,1496,546
473,474,1466,519
474,475,1474,516
475,476,1439,472
476,477,1444,460
477,478,1452,484
478,479,1514,530
479,480,1518,535
480,481,1544,515
481,482,1529,505
482,483,1542,491
483,484,1497,515
484,485,1557,482
485,486,1494,496
486,487,1514,484
487,488,1516,506
488,489,1545,497
489,490,1535,495
490,491,1458,514
491,492,1491,500
492,493,1492,540
493,494,1491,520
494,495,1501,527
495,496,1495,520
496,497,1510,514
497,498,1510,528
498,499,1505,531
499,500,1492,546
500,501,1517,553
501,502,1498,536
502,503,1515,539
503,504,1501,547
504,505,1482,517
505,506,1507,483
506,507,1504,522
507,508,1519,490
508,509,1522,516
509,510,1503,504
510,511,1503,510
511,512,1505,511
512,513,1492,510
513,514,1500,500
514,515,1480,516
515,516,1475,493
516,517,1428,561
517,518,1451,523
518,519,1442,520
519,520,1445,550
520,521,1486,522
521,522,1464,557
522,523,1491,474
523,524,1479,369
524,525,1474,353
525,526,1501,340
526,527,1507,288
527,528,1463,298
528,529,1457,274
529,530,1456,265
530,531,1467,271
531,532,1417,229
532,533,1458,278
533,534,1431,263
534,535,1458,268
535,536,1452,266
536,537,1465,267
537,538,1467,261
538,539,1482,261
539,540,1433,276
540,541,1493,237
541,542,1495,234
542,543,1504,240
543,544,1469,200
544,545,1448,216
545,546,1491,215
546,547,1499,199
547,548,1461,191
548,549,1491,254
549,550,1509,323
550,551,1490,644
551,552,1505,619
552,553,1454,528
553,554,1412,418
554,555,1484,366
555,556,1457,332
556,557,1514,351
557,558,1487,288
