,frame,pred_x,pred_y
0,1,662,596
1,2,632,584
2,3,627,659
3,4,545,640
4,5,843,501
5,6,582,780
6,7,685,658
7,8,633,638
8,9,745,634
9,10,720,629
10,11,765,586
11,12,760,566
12,13,736,519
13,14,713,532
14,15,745,591
15,16,759,580
16,17,798,589
17,18,773,595
18,19,748,580
19,20,797,568
20,21,782,561
21,22,745,576
22,23,779,568
23,24,735,525
24,25,791,573
25,26,782,548
26,27,754,550
27,28,791,587
28,29,749,565
29,30,746,567
30,31,773,601
31,32,764,588
32,33,795,590
33,34,750,602
34,35,770,616
35,36,761,624
36,37,801,623
37,38,762,577
38,39,773,583
39,40,802,583
40,41,785,601
41,42,751,597
42,43,753,590
43,44,757,588
44,45,750,597
45,46,753,584
46,47,751,582
47,48,757,581
48,49,712,587
49,50,754,596
50,51,757,594
51,52,720,569
52,53,746,574
53,54,785,588
54,55,799,565
55,56,811,567
56,57,785,567
57,58,774,562
58,59,768,544
59,60,775,550
60,61,754,584
61,62,759,587
62,63,793,595
63,64,805,555
64,65,799,562
65,66,805,554
66,67,788,554
67,68,792,532
68,69,757,546
69,70,744,536
70,71,790,495
71,72,819,531
72,73,827,535
73,74,825,554
74,75,831,548
75,76,824,559
76,77,810,539
77,78,833,542
78,79,819,559
79,80,835,566
80,81,820,522
81,82,842,541
82,83,777,523
83,84,778,511
84,85,806,526
85,86,827,536
86,87,829,506
87,88,836,516
88,89,837,525
89,90,829,495
90,91,830,488
91,92,823,508
92,93,818,505
93,94,835,479
94,95,843,490
95,96,859,506
96,97,856,547
97,98,825,524
98,99,815,522
99,100,845,535
100,101,823,492
101,102,807,468
102,103,779,490
103,104,776,492
104,105,419,621
105,106,434,648
106,107,440,618
107,108,451,641
108,109,359,635
109,110,230,677
110,111,204,660
111,112,207,676
112,113,226,668
113,114,229,643
114,115,257,664
115,116,250,666
116,117,241,691
117,118,262,697
118,119,245,695
119,120,247,731
120,121,174,755
121,122,166,746
122,123,151,718
123,124,138,718
124,125,143,694
125,126,153,714
126,127,150,734
127,128,150,733
128,129,197,743
129,130,145,735
130,131,174,742
131,132,150,737
132,133,168,765
133,134,218,761
134,135,173,754
135,136,178,767
136,137,155,752
137,138,184,773
138,139,173,750
139,140,150,752
140,141,224,759
141,142,189,758
142,143,199,757
143,144,210,755
144,145,194,741
145,146,206,735
146,147,192,734
147,148,181,732
148,149,207,751
149,150,223,747
150,151,267,733
151,152,182,730
152,153,206,744
153,154,232,718
154,155,328,602
155,156,296,313
156,157,424,252
157,158,418,219
158,159,431,236
159,160,426,232
160,161,450,229
161,162,429,215
162,163,456,250
163,164,451,248
164,165,432,202
165,166,463,218
166,167,438,188
167,168,462,195
168,169,408,193
169,170,373,164
170,171,445,197
171,172,429,170
172,173,440,196
173,174,443,195
174,175,435,211
175,176,445,174
176,177,423,183
177,178,416,207
178,179,427,184
179,180,432,200
180,181,466,217
181,182,457,226
182,183,454,205
183,184,444,235
184,185,426,230
185,186,438,190
186,187,413,116
187,188,421,165
188,189,423,74
189,190,418,115
190,191,431,183
191,192,436,166
192,193,469,262
193,194,460,240
194,195,506,283
195,196,387,161
196,197,450,255
197,198,484,239
198,199,428,182
199,200,461,175
200,201,472,272
201,202,460,275
202,203,421,221
203,204,428,226
204,205,383,120
205,206,493,378
206,207,557,626
207,208,532,609
208,209,554,595
209,210,561,592
210,211,568,609
