,frame,pred_x,pred_y
0,1,845,493
1,2,853,509
2,3,842,518
3,4,781,513
4,5,851,500
5,6,832,510
6,7,864,542
7,8,859,551
8,9,851,542
9,10,896,516
10,11,911,479
11,12,891,468
12,13,927,414
13,14,925,405
14,15,912,377
15,16,918,420
16,17,897,413
17,18,951,378
18,19,948,382
19,20,916,351
20,21,931,329
21,22,928,312
22,23,920,308
23,24,923,298
24,25,887,318
25,26,887,386
26,27,892,380
27,28,895,365
28,29,908,347
29,30,895,253
30,31,917,307
31,32,930,330
32,33,911,323
33,34,927,333
34,35,923,331
35,36,926,315
36,37,876,344
37,38,893,340
38,39,892,322
39,40,701,228
40,41,588,201
41,42,584,167
42,43,556,156
43,44,565,191
44,45,551,176
45,46,540,182
46,47,522,132
47,48,506,173
48,49,529,203
49,50,535,217
50,51,565,328
51,52,577,365
52,53,600,400
53,54,608,420
54,55,590,438
55,56,598,395
56,57,596,389
57,58,602,411
58,59,608,414
59,60,652,456
60,61,596,419
61,62,642,496
62,63,637,505
63,64,648,501
64,65,631,453
65,66,651,486
66,67,651,501
67,68,659,498
68,69,669,479
69,70,678,511
70,71,799,584
71,72,816,556
72,73,950,521
73,74,947,583
74,75,955,562
75,76,947,518
76,77,944,533
77,78,970,540
78,79,955,534
79,80,964,541
80,81,964,560
81,82,996,566
82,83,967,604
83,84,963,604
84,85,958,572
85,86,946,583
86,87,934,586
87,88,918,560
88,89,955,584
89,90,951,609
90,91,903,602
91,92,924,549
92,93,918,567
93,94,920,560
94,95,913,549
95,96,920,592
96,97,926,595
97,98,927,590
98,99,907,571
99,100,923,585
100,101,813,691
101,102,724,615
102,103,793,677
103,104,1093,713
104,105,804,689
105,106,762,615
106,107,852,594
107,108,918,562
108,109,880,568
109,110,887,586
110,111,879,511
111,112,872,463
112,113,875,467
113,114,907,436
