,frame,pred_x,pred_y
0,1,774,565
1,2,780,577
2,3,784,570
3,4,737,721
4,5,972,341
5,6,980,558
6,7,717,768
7,8,708,689
8,9,747,655
9,10,678,603
10,11,584,619
11,12,529,628
12,13,489,637
13,14,516,650
14,15,444,608
15,16,489,602
16,17,492,605
17,18,513,605
18,19,520,579
19,20,527,595
20,21,531,581
21,22,560,575
22,23,527,595
23,24,496,565
24,25,488,619
25,26,467,610
26,27,508,610
27,28,519,616
28,29,537,644
29,30,529,633
30,31,531,647
31,32,579,615
32,33,535,652
33,34,508,632
34,35,554,628
35,36,562,624
36,37,533,575
37,38,539,573
38,39,542,562
39,40,547,562
40,41,533,569
41,42,530,580
42,43,529,570
43,44,531,566
44,45,556,536
45,46,547,575
46,47,541,572
47,48,501,561
48,49,495,617
49,50,563,618
50,51,559,618
51,52,604,620
52,53,539,602
53,54,555,609
54,55,503,595
55,56,496,577
56,57,557,600
57,58,574,617
58,59,579,602
59,60,538,596
60,61,560,630
61,62,567,626
62,63,575,630
63,64,581,602
64,65,593,602
65,66,634,639
66,67,592,637
67,68,584,636
68,69,565,589
69,70,587,596
70,71,592,614
71,72,574,589
72,73,530,600
73,74,571,620
74,75,538,603
75,76,549,631
76,77,519,606
77,78,551,608
78,79,551,621
79,80,579,628
80,81,572,587
81,82,564,585
82,83,539,596
83,84,544,578
84,85,511,620
85,86,516,590
86,87,500,588
87,88,536,578
88,89,545,583
89,90,545,576
90,91,530,606
91,92,563,591
92,93,541,593
93,94,545,561
94,95,531,562
95,96,574,580
96,97,490,590
97,98,495,592
98,99,494,599
99,100,490,604
100,101,508,624
101,102,508,616
102,103,524,641
103,104,529,631
104,105,510,615
105,106,502,606
106,107,483,626
107,108,497,615
108,109,546,613
109,110,588,610
110,111,536,579
111,112,505,605
112,113,497,604
113,114,535,599
114,115,549,616
115,116,533,613
116,117,538,598
117,118,533,609
118,119,564,626
119,120,544,617
120,121,546,635
121,122,560,636
122,123,519,628
123,124,527,635
124,125,515,648
125,126,535,616
126,127,510,611
127,128,539,601
128,129,574,597
129,130,550,578
130,131,588,587
131,132,601,627
132,133,471,603
133,134,518,641
134,135,506,607
135,136,484,582
136,137,489,601
137,138,447,586
138,139,487,611
139,140,487,606
140,141,463,575
141,142,500,590
142,143,532,637
143,144,678,723
144,145,785,706
145,146,782,701
146,147,777,704
147,148,715,716
148,149,506,21
149,150,242,378
150,151,642,574
151,152,745,741
152,153,727,768
153,154,770,760
154,155,812,752
155,156,757,748
156,157,749,740
157,158,727,741
158,159,749,731
159,160,743,724
160,161,757,727
161,162,751,726
162,163,765,726
163,164,778,741
164,165,797,728
165,166,828,718
166,167,809,719
167,168,819,722
168,169,809,720
169,170,797,712
170,171,839,708
171,172,827,714
172,173,803,718
173,174,807,713
174,175,797,711
175,176,751,751
176,177,618,563
177,178,-30,505
178,179,158,378
179,180,378,532
180,181,584,639
181,182,720,752
182,183,656,777
183,184,698,765
184,185,777,751
185,186,773,748
186,187,775,739
187,188,770,744
188,189,765,743
189,190,742,748
190,191,795,736
191,192,790,738
192,193,795,742
193,194,790,743
194,195,798,741
195,196,822,745
196,197,799,747
197,198,803,750
198,199,801,744
199,200,776,742
200,201,790,741
201,202,790,738
202,203,815,734
203,204,815,740
204,205,845,737
205,206,812,729
206,207,816,737
207,208,846,730
208,209,850,735
209,210,833,735
210,211,862,735
211,212,824,733
212,213,841,736
213,214,867,732
214,215,832,731
215,216,812,730
216,217,820,720
217,218,784,708
218,219,828,712
219,220,804,711
220,221,808,707
221,222,816,713
222,223,814,711
223,224,820,719
224,225,836,720
225,226,800,710
226,227,823,715
227,228,817,727
228,229,797,708
229,230,766,718
230,231,754,716
231,232,741,729
232,233,783,729
233,234,785,724
234,235,775,723
235,236,775,728
236,237,778,731
237,238,810,717
238,239,796,722
239,240,802,719
240,241,783,725
241,242,812,721
242,243,843,728
243,244,817,726
244,245,824,733
245,246,834,730
246,247,817,730
247,248,761,505
248,249,739,366
249,250,700,313
250,251,674,297
251,252,646,346
252,253,651,202
253,254,687,186
254,255,662,191
255,256,655,260
256,257,642,202
257,258,641,173
258,259,639,159
259,260,665,231
260,261,668,237
261,262,640,145
262,263,644,156
263,264,679,87
264,265,712,217
265,266,705,159
266,267,690,165
267,268,688,163
268,269,681,100
269,270,711,138
270,271,703,185
271,272,691,158
272,273,692,140
273,274,666,125
274,275,665,180
275,276,642,200
276,277,688,213
277,278,648,147
278,279,707,178
279,280,684,178
280,281,707,224
281,282,701,193
282,283,685,176
283,284,686,159
284,285,697,145
285,286,700,158
286,287,720,196
287,288,687,511
288,289,655,714
289,290,690,501
290,291,723,356
291,292,750,288
292,293,733,268
293,294,719,249
294,295,710,224
295,296,713,268
296,297,700,206
297,298,691,202
298,299,662,150
299,300,675,189
300,301,661,110
301,302,709,167
302,303,863,753
303,304,806,581
304,305,889,748
305,306,796,562
306,307,712,335
307,308,740,233
308,309,756,188
309,310,772,179
310,311,731,191
311,312,733,189
312,313,708,194
313,314,716,205
314,315,734,217
315,316,743,232
316,317,718,184
317,318,677,99
318,319,697,101
319,320,688,107
320,321,674,168
321,322,645,94
322,323,696,218
323,324,667,255
324,325,618,153
325,326,645,156
326,327,614,166
327,328,602,101
328,329,645,138
329,330,628,61
330,331,634,158
331,332,621,88
332,333,634,142
333,334,620,113
334,335,634,146
335,336,601,61
336,337,627,35
337,338,628,54
338,339,635,96
339,340,641,64
340,341,624,93
341,342,639,101
342,343,658,201
343,344,659,135
344,345,647,102
345,346,639,103
346,347,612,119
347,348,656,153
348,349,644,56
349,350,669,70
350,351,617,22
351,352,641,132
352,353,648,211
353,354,512,122
354,355,84,234
355,356,50,251
356,357,25,277
357,358,3,266
358,359,-7,255
359,360,5,333
360,361,-76,371
361,362,-68,443
362,363,-52,435
363,364,-34,444
364,365,-39,442
365,366,-14,459
366,367,-110,347
367,368,-55,362
368,369,-35,458
369,370,-11,477
370,371,-12,470
371,372,-33,454
372,373,-31,477
373,374,-25,460
374,375,-14,510
375,376,-16,478
376,377,-46,461
377,378,-27,456
378,379,-46,483
379,380,-37,441
380,381,2,421
381,382,4,441
382,383,-41,414
383,384,-19,435
384,385,-96,409
385,386,-81,350
386,387,-31,380
387,388,-58,398
388,389,-42,441
389,390,-21,848
390,391,268,698
391,392,205,678
392,393,-43,848
393,394,-136,810
394,395,-52,663
395,396,-50,551
396,397,64,545
397,398,-23,526
398,399,-5,532
399,400,61,552
400,401,55,555
401,402,-7,461
402,403,0,520
403,404,-39,488
404,405,-7,453
405,406,-2,454
406,407,-1,477
407,408,18,462
408,409,-13,422
409,410,-49,442
410,411,-5,455
411,412,5,522
412,413,-22,460
413,414,-31,465
414,415,-29,491
415,416,-4,498
416,417,-5,521
417,418,-19,479
418,419,-5,505
419,420,-11,531
420,421,-43,452
421,422,-72,443
422,423,-46,426
423,424,-17,461
424,425,-18,478
425,426,-15,553
426,427,7,550
427,428,16,553
428,429,39,568
429,430,63,542
430,431,-40,488
431,432,-30,451
432,433,26,474
433,434,50,456
434,435,17,475
435,436,3,450
436,437,27,407
437,438,10,473
438,439,113,524
439,440,113,492
440,441,100,474
