,frame,pred_x,pred_y
0,1,748,607
1,2,740,556
2,3,759,568
3,4,746,581
4,5,713,535
5,6,711,537
6,7,756,517
7,8,782,495
8,9,757,539
9,10,746,535
10,11,789,538
11,12,839,514
12,13,688,528
13,14,730,526
14,15,706,527
15,16,702,516
16,17,702,479
17,18,736,508
18,19,724,472
19,20,758,525
20,21,742,490
21,22,748,516
22,23,749,524
23,24,734,491
24,25,805,530
25,26,787,515
26,27,797,513
27,28,794,530
28,29,758,522
29,30,774,489
30,31,778,511
31,32,800,522
32,33,776,504
33,34,771,485
34,35,775,498
35,36,753,491
36,37,789,537
37,38,823,533
38,39,800,533
39,40,784,516
40,41,801,521
41,42,808,523
42,43,791,527
43,44,793,546
44,45,760,539
45,46,792,533
46,47,780,562
47,48,785,567
48,49,774,525
49,50,729,474
50,51,754,494
51,52,748,481
52,53,751,486
53,54,783,521
54,55,772,506
55,56,646,472
56,57,599,408
57,58,596,419
58,59,577,429
59,60,610,409
60,61,482,365
61,62,524,419
62,63,526,408
63,64,536,378
64,65,473,350
65,66,494,352
66,67,517,364
67,68,529,356
68,69,519,404
69,70,505,390
70,71,476,351
71,72,435,356
72,73,472,355
73,74,485,367
74,75,471,314
75,76,491,357
76,77,498,338
77,78,512,366
78,79,490,370
79,80,498,376
80,81,466,371
81,82,477,371
82,83,443,359
83,84,455,367
84,85,458,329
85,86,456,312
86,87,448,298
87,88,435,296
88,89,428,230
89,90,469,275
90,91,424,240
91,92,446,294
92,93,432,264
93,94,430,307
94,95,437,315
95,96,442,309
96,97,386,317
97,98,385,303
98,99,390,289
99,100,376,254
100,101,365,253
101,102,377,274
102,103,397,272
103,104,404,318
104,105,381,256
105,106,425,288
106,107,841,392
107,108,743,336
108,109,817,443
109,110,811,382
110,111,819,388
111,112,799,405
112,113,857,409
113,114,815,345
114,115,799,328
115,116,834,360
116,117,833,400
117,118,889,375
118,119,893,377
119,120,854,329
120,121,941,365
121,122,942,356
122,123,939,355
123,124,939,338
124,125,930,340
125,126,913,303
126,127,926,328
127,128,922,328
128,129,906,314
129,130,913,346
130,131,902,357
131,132,914,346
132,133,873,316
133,134,893,304
134,135,887,298
135,136,879,295
136,137,882,236
137,138,884,282
138,139,894,265
139,140,892,328
140,141,871,263
141,142,848,290
142,143,865,296
143,144,844,321
144,145,873,369
145,146,865,366
146,147,853,324
147,148,861,334
148,149,887,350
149,150,896,362
150,151,895,327
151,152,885,332
152,153,875,336
153,154,864,331
154,155,888,345
155,156,870,304
156,157,906,391
157,158,926,586
158,159,914,602
159,160,904,608
160,161,878,579
161,162,894,582
162,163,864,602
163,164,849,596
164,165,860,597
165,166,866,596
166,167,880,605
167,168,869,609
168,169,904,635
169,170,906,618
170,171,894,610
171,172,892,610
172,173,895,608
173,174,900,599
174,175,892,594
175,176,898,627
176,177,874,617
177,178,898,626
178,179,894,627
179,180,898,629
180,181,895,662
181,182,897,634
182,183,906,658
183,184,895,655
184,185,886,653
185,186,869,647
186,187,855,652
187,188,861,635
188,189,847,659
189,190,860,660
190,191,855,659
191,192,860,636
192,193,872,630
193,194,861,613
194,195,852,624
195,196,849,627
196,197,869,621
197,198,857,625
198,199,872,620
199,200,861,630
200,201,878,634
201,202,851,631
202,203,850,599
203,204,835,557
204,205,869,575
205,206,864,559
206,207,867,592
207,208,734,594
208,209,637,526
209,210,602,565
210,211,606,535
211,212,588,582
212,213,577,591
213,214,536,560
214,215,553,578
215,216,545,549
216,217,530,531
217,218,557,535
218,219,514,515
219,220,473,510
220,221,506,495
221,222,524,521
222,223,538,505
223,224,521,565
224,225,524,548
225,226,509,504
226,227,520,506
227,228,500,511
228,229,463,487
229,230,402,442
230,231,475,466
231,232,451,460
232,233,484,516
233,234,429,427
234,235,469,436
235,236,451,460
236,237,438,476
237,238,456,479
238,239,456,487
239,240,457,461
240,241,441,537
241,242,481,539
242,243,509,524
243,244,475,492
244,245,479,518
245,246,429,469
246,247,441,463
247,248,473,461
248,249,450,418
249,250,490,446
250,251,485,442
251,252,489,462
252,253,513,481
253,254,535,516
254,255,517,508
255,256,520,493
256,257,486,459
257,258,483,458
258,259,726,485
259,260,750,497
260,261,734,492
261,262,750,504
262,263,784,517
263,264,747,494
264,265,839,538
265,266,976,521
266,267,946,490
267,268,962,482
268,269,917,493
269,270,937,466
270,271,970,508
271,272,1036,569
272,273,1021,566
273,274,1034,528
274,275,995,550
275,276,994,519
276,277,1022,542
277,278,1014,528
278,279,1013,528
279,280,1038,548
280,281,1027,544
281,282,1031,559
282,283,1040,500
283,284,1043,522
284,285,1040,516
285,286,1063,554
