,frame,pred_x,pred_y
0,1,767,514
1,2,798,509
2,3,783,525
3,4,744,554
4,5,777,526
5,6,806,533
6,7,785,533
7,8,648,585
8,9,578,537
9,10,575,551
10,11,576,540
11,12,559,550
12,13,486,524
13,14,488,503
14,15,493,513
15,16,518,532
16,17,513,536
17,18,517,491
18,19,488,501
19,20,517,502
20,21,514,510
21,22,500,516
22,23,511,535
23,24,522,525
24,25,445,552
25,26,417,524
26,27,446,539
27,28,450,546
28,29,554,543
29,30,551,559
30,31,582,527
31,32,576,525
32,33,606,515
33,34,591,478
34,35,556,462
35,36,559,480
36,37,620,518
37,38,606,521
38,39,601,530
39,40,570,548
40,41,525,576
41,42,517,562
42,43,510,559
43,44,501,558
44,45,476,575
45,46,491,554
46,47,605,577
47,48,635,562
48,49,672,537
49,50,674,557
50,51,704,552
51,52,694,559
52,53,664,543
53,54,642,523
54,55,617,531
55,56,617,549
56,57,614,548
57,58,639,606
58,59,626,599
59,60,663,580
60,61,641,525
61,62,653,535
62,63,668,543
63,64,642,542
64,65,652,541
65,66,817,433
66,67,845,443
67,68,900,467
68,69,873,448
69,70,894,404
70,71,858,373
71,72,844,383
72,73,861,442
73,74,908,466
74,75,868,412
75,76,880,407
76,77,830,394
77,78,812,427
78,79,829,430
79,80,827,414
80,81,838,414
81,82,825,447
82,83,820,448
83,84,833,452
84,85,855,398
85,86,836,391
86,87,804,414
87,88,820,444
88,89,786,554
89,90,795,595
90,91,833,584
91,92,805,578
92,93,803,544
93,94,822,552
94,95,901,527
95,96,884,532
96,97,787,507
97,98,827,473
98,99,792,508
99,100,788,527
100,101,794,536
101,102,791,542
102,103,813,534
103,104,792,510
104,105,787,561
105,106,797,541
106,107,795,536
107,108,801,508
108,109,802,485
109,110,817,513
110,111,820,488
111,112,813,469
