,frame,pred_x,pred_y
0,1,795,517
1,2,848,502
2,3,849,505
3,4,849,480
4,5,819,479
5,6,849,486
6,7,837,500
7,8,832,498
8,9,840,485
9,10,838,491
10,11,821,463
11,12,821,470
12,13,814,555
13,14,794,516
14,15,801,516
15,16,799,539
16,17,768,578
17,18,760,751
18,19,551,329
19,20,224,591
20,21,996,530
21,22,718,768
22,23,681,720
23,24,784,690
24,25,812,661
25,26,846,629
26,27,754,602
27,28,748,595
28,29,717,587
29,30,745,582
30,31,743,562
31,32,755,554
32,33,791,527
33,34,780,563
34,35,754,546
35,36,769,508
36,37,752,539
37,38,757,552
38,39,760,543
39,40,729,562
40,41,722,538
41,42,725,526
42,43,719,523
43,44,740,589
44,45,722,547
45,46,748,514
46,47,695,442
47,48,688,550
48,49,722,543
49,50,707,560
50,51,698,582
51,52,705,524
52,53,704,545
53,54,718,552
54,55,717,506
55,56,708,549
56,57,699,559
57,58,719,555
58,59,717,521
59,60,721,552
60,61,766,523
61,62,758,545
62,63,813,554
63,64,810,551
64,65,804,561
65,66,793,566
66,67,790,556
67,68,788,557
68,69,782,552
69,70,755,567
70,71,750,545
71,72,769,547
72,73,774,565
73,74,787,562
74,75,785,555
75,76,796,562
76,77,791,558
77,78,790,567
78,79,791,541
79,80,788,557
80,81,800,528
81,82,814,537
82,83,808,542
83,84,780,526
84,85,760,549
85,86,758,521
86,87,760,538
87,88,754,557
88,89,777,549
89,90,763,532
90,91,770,521
91,92,764,526
92,93,772,534
93,94,761,512
94,95,746,481
95,96,748,488
96,97,747,553
97,98,763,536
98,99,774,525
99,100,766,514
100,101,743,498
101,102,770,508
102,103,728,494
103,104,764,524
104,105,762,493
105,106,761,531
106,107,758,546
107,108,785,529
108,109,764,603
109,110,749,588
110,111,758,542
111,112,750,536
112,113,751,582
113,114,754,566
114,115,771,582
115,116,750,593
116,117,771,565
117,118,754,557
118,119,749,550
119,120,762,558
120,121,757,556
121,122,738,558
122,123,734,567
123,124,721,555
124,125,643,558
125,126,688,569
126,127,668,585
127,128,678,596
128,129,664,589
129,130,571,626
130,131,562,615
131,132,565,631
132,133,584,599
133,134,570,563
134,135,588,569
135,136,577,577
136,137,577,576
137,138,561,585
138,139,551,547
139,140,561,545
140,141,590,595
141,142,575,534
142,143,585,565
143,144,589,568
144,145,599,608
145,146,585,512
146,147,579,597
147,148,559,610
148,149,553,581
149,150,558,553
150,151,524,539
151,152,527,586
152,153,491,562
153,154,453,564
154,155,525,593
155,156,400,523
156,157,461,568
157,158,449,533
158,159,539,550
159,160,531,546
160,161,548,554
161,162,573,539
162,163,573,551
163,164,534,566
164,165,580,583
165,166,572,567
166,167,578,573
167,168,555,585
168,169,529,647
169,170,436,751
170,171,587,376
171,172,542,459
172,173,390,793
173,174,422,799
174,175,609,770
175,176,609,743
176,177,648,730
177,178,594,701
178,179,597,683
179,180,599,677
180,181,569,679
181,182,551,664
182,183,541,620
183,184,595,683
184,185,568,687
185,186,466,312
186,187,504,260
187,188,642,483
188,189,493,779
189,190,502,763
190,191,580,721
191,192,597,707
192,193,650,652
193,194,623,647
194,195,645,649
195,196,658,639
196,197,622,622
197,198,628,621
198,199,615,617
199,200,641,661
200,201,600,638
201,202,635,667
202,203,600,627
203,204,627,642
204,205,557,594
205,206,562,597
206,207,551,603
207,208,571,602
208,209,589,671
209,210,593,626
210,211,562,663
211,212,568,642
212,213,564,640
213,214,547,661
214,215,551,649
215,216,540,644
216,217,564,636
217,218,549,622
218,219,579,613
219,220,603,614
220,221,568,609
221,222,580,601
222,223,538,593
223,224,544,603
224,225,547,597
225,226,546,596
226,227,541,585
227,228,551,609
228,229,579,624
229,230,600,620
230,231,620,612
231,232,609,637
232,233,653,638
233,234,694,661
234,235,730,643
235,236,722,672
236,237,720,649
237,238,798,692
238,239,994,506
239,240,948,126
240,241,1729,32
241,242,1434,494
242,243,1344,653
243,244,1391,669
244,245,1338,685
245,246,1369,681
246,247,1391,677
247,248,1403,675
248,249,1410,674
249,250,1427,670
250,251,1384,678
251,252,1403,674
252,253,1439,662
253,254,1412,665
254,255,1445,665
255,256,1396,662
256,257,1371,669
257,258,1399,660
258,259,1397,661
259,260,1393,657
260,261,1345,661
261,262,1362,664
262,263,1424,662
263,264,1414,654
264,265,1381,671
265,266,1370,670
266,267,1431,659
267,268,1406,668
268,269,1433,665
269,270,1421,659
270,271,1449,653
271,272,1437,646
