,frame,pred_x,pred_y
0,1,771,251
1,2,829,329
2,3,826,302
3,4,817,317
4,5,772,292
5,6,764,294
6,7,780,296
7,8,796,319
8,9,791,300
9,10,796,341
10,11,843,350
11,12,822,317
12,13,801,365
13,14,860,333
14,15,860,333
15,16,821,343
16,17,846,356
17,18,863,381
18,19,829,334
19,20,808,371
20,21,830,407
21,22,793,404
22,23,796,410
23,24,798,352
24,25,841,309
25,26,821,339
26,27,790,335
27,28,794,269
28,29,780,262
29,30,781,300
30,31,795,290
31,32,772,304
32,33,796,332
33,34,766,331
34,35,750,302
35,36,744,268
36,37,653,320
37,38,581,336
38,39,613,343
39,40,584,382
40,41,562,395
41,42,546,391
42,43,541,376
43,44,538,331
44,45,551,333
45,46,545,372
46,47,549,317
47,48,551,298
48,49,401,325
49,50,374,351
50,51,417,379
51,52,412,385
52,53,412,332
53,54,411,340
54,55,404,342
55,56,409,333
56,57,390,335
57,58,418,328
58,59,406,297
59,60,460,338
60,61,473,416
61,62,459,430
62,63,472,416
63,64,503,442
64,65,518,406
65,66,581,456
66,67,814,386
67,68,826,330
68,69,843,323
69,70,848,343
70,71,855,389
71,72,849,397
72,73,889,384
73,74,883,385
74,75,863,340
75,76,912,399
76,77,883,406
77,78,893,427
78,79,894,415
79,80,862,417
80,81,841,383
81,82,851,335
82,83,825,359
83,84,846,352
84,85,885,403
85,86,897,379
86,87,905,389
87,88,892,368
88,89,892,392
89,90,893,377
90,91,900,373
91,92,924,383
92,93,925,387
93,94,925,425
94,95,939,435
95,96,930,438
96,97,938,462
97,98,923,471
98,99,941,435
99,100,957,465
100,101,914,412
101,102,923,394
102,103,938,375
103,104,872,379
104,105,942,356
105,106,931,416
106,107,931,420
107,108,930,442
108,109,908,422
109,110,913,409
110,111,923,388
111,112,925,418
112,113,909,442
113,114,927,415
114,115,875,392
115,116,911,379
116,117,909,365
117,118,897,397
118,119,900,406
119,120,894,394
120,121,864,374
121,122,878,369
122,123,854,344
123,124,845,344
124,125,872,327
125,126,858,322
126,127,858,365
127,128,892,372
128,129,875,370
129,130,875,370
130,131,840,360
131,132,713,210
132,133,663,69
133,134,673,22
134,135,674,54
135,136,682,60
136,137,675,37
137,138,692,48
138,139,683,56
139,140,675,86
140,141,603,-23
141,142,606,-45
142,143,606,-43
143,144,607,-54
144,145,617,52
145,146,637,11
146,147,601,-28
147,148,594,25
148,149,585,21
149,150,608,-4
150,151,599,-36
151,152,606,-43
152,153,583,-99
153,154,555,-36
154,155,563,-96
155,156,564,7
156,157,596,-101
157,158,815,273
158,159,855,251
159,160,876,313
160,161,829,296
161,162,883,319
162,163,878,307
163,164,864,258
164,165,864,240
165,166,868,269
166,167,867,241
167,168,868,236
168,169,809,336
169,170,840,356
170,171,837,348
171,172,810,387
172,173,840,347
173,174,845,352
174,175,843,360
175,176,848,337
176,177,855,333
177,178,893,416
178,179,853,355
179,180,843,331
180,181,854,272
181,182,845,343
182,183,926,330
183,184,921,340
184,185,888,199
185,186,908,314
186,187,894,254
187,188,922,278
188,189,924,300
189,190,896,267
190,191,871,271
191,192,903,309
192,193,892,319
193,194,916,341
194,195,870,295
195,196,908,276
196,197,931,318
197,198,873,306
198,199,867,318
199,200,884,361
200,201,874,335
201,202,877,352
202,203,879,335
203,204,851,342
204,205,863,342
205,206,912,393
206,207,936,409
207,208,981,443
208,209,1013,509
209,210,1040,481
210,211,1027,542
211,212,993,519
212,213,1014,484
213,214,1065,517
214,215,1083,561
215,216,1077,579
216,217,1050,575
217,218,1032,591
218,219,1035,617
219,220,1038,587
220,221,1042,628
221,222,1007,635
222,223,1021,604
223,224,1030,605
224,225,1035,612
225,226,1016,612
226,227,1009,615
227,228,1035,600
228,229,1067,568
229,230,1068,553
230,231,872,453
231,232,840,355
232,233,828,370
233,234,831,374
234,235,875,364
235,236,853,364
236,237,789,384
237,238,802,379
238,239,812,354
239,240,790,348
240,241,858,239
241,242,832,220
242,243,869,273
243,244,843,357
244,245,818,388
245,246,854,347
246,247,857,346
247,248,916,360
248,249,849,382
249,250,818,422
250,251,779,338
251,252,816,340
252,253,878,305
253,254,874,331
254,255,850,242
255,256,832,293
256,257,857,283
257,258,868,276
258,259,887,315
259,260,879,352
260,261,851,373
261,262,880,386
262,263,882,367
263,264,911,396
264,265,851,345
265,266,855,321
266,267,885,351
267,268,877,333
268,269,948,307
269,270,911,285
270,271,1001,293
271,272,1018,304
272,273,1047,228
273,274,1059,285
274,275,1113,300
275,276,1112,303
276,277,1087,145
277,278,1083,127
278,279,1104,169
279,280,1115,189
280,281,1143,212
281,282,1160,200
282,283,1158,250
283,284,1130,211
284,285,1170,185
285,286,1165,217
286,287,1149,180
287,288,1172,213
288,289,1181,257
289,290,1219,285
290,291,1190,310
291,292,1118,327
292,293,886,324
293,294,889,320
294,295,868,365
295,296,827,317
296,297,838,310
297,298,841,314
298,299,862,311
299,300,849,350
300,301,840,361
301,302,827,343
302,303,811,385
303,304,816,366
304,305,831,383
305,306,862,424
306,307,794,369
307,308,791,373
308,309,806,377
309,310,786,360
310,311,851,421
311,312,865,414
312,313,807,336
313,314,819,328
314,315,796,331
315,316,810,347
316,317,803,370
317,318,783,364
318,319,791,322
319,320,775,363
320,321,793,335
321,322,797,361
322,323,802,308
323,324,798,354
324,325,814,319
325,326,843,350
326,327,822,313
327,328,867,380
328,329,887,347
329,330,858,330
330,331,836,391
331,332,867,430
332,333,846,391
333,334,805,369
334,335,815,434
335,336,789,496
336,337,788,462
337,338,766,519
338,339,708,513
339,340,710,561
340,341,696,560
341,342,718,571
342,343,697,544
343,344,719,559
344,345,707,568
345,346,660,587
346,347,688,568
347,348,668,567
348,349,802,600
349,350,768,599
350,351,812,588
351,352,799,595
352,353,819,593
353,354,823,607
354,355,838,549
355,356,844,446
356,357,802,408
357,358,835,397
358,359,829,413
359,360,841,398
360,361,787,347
361,362,788,310
362,363,785,327
363,364,820,350
364,365,835,328
365,366,867,320
366,367,854,331
367,368,862,361
368,369,884,364
369,370,876,377
370,371,849,343
371,372,862,361
372,373,883,330
373,374,877,349
374,375,817,356
375,376,858,393
376,377,824,348
377,378,844,320
378,379,878,308
379,380,824,325
380,381,812,352
381,382,845,355
382,383,838,310
383,384,797,313
384,385,839,242
385,386,826,287
386,387,814,300
387,388,788,305
388,389,796,350
389,390,801,349
390,391,839,297
391,392,843,274
392,393,854,270
393,394,851,339
394,395,790,296
395,396,818,321
396,397,773,363
397,398,802,333
398,399,804,347
399,400,807,383
400,401,829,408
401,402,861,460
402,403,860,481
403,404,812,508
404,405,856,529
405,406,871,530
406,407,851,516
407,408,908,527
408,409,909,567
409,410,918,577
410,411,917,574
411,412,918,594
412,413,891,603
413,414,897,623
414,415,918,638
415,416,891,645
416,417,941,629
417,418,947,645
418,419,918,643
419,420,883,637
420,421,944,620
421,422,900,656
422,423,892,641
423,424,897,648
424,425,911,638
425,426,913,664
426,427,903,671
427,428,903,664
428,429,857,665
429,430,811,459
430,431,808,319
431,432,812,269
432,433,783,208
433,434,833,269
434,435,846,228
435,436,834,228
436,437,804,232
437,438,803,230
438,439,815,297
439,440,758,298
440,441,803,252
441,442,790,270
442,443,840,292
443,444,811,253
444,445,912,378
445,446,900,399
446,447,871,396
447,448,936,423
448,449,923,448
449,450,896,375
450,451,856,362
451,452,808,361
452,453,850,395
453,454,868,423
454,455,838,381
455,456,861,378
456,457,807,391
457,458,857,398
458,459,822,373
459,460,830,321
460,461,827,370
461,462,840,402
462,463,831,413
463,464,819,316
464,465,810,343
465,466,818,326
466,467,813,320
467,468,799,336
468,469,855,316
469,470,860,266
470,471,850,361
471,472,835,333
472,473,886,372
473,474,885,351
474,475,856,385
475,476,830,371
476,477,815,410
477,478,802,382
478,479,820,410
479,480,850,386
480,481,858,309
481,482,882,341
482,483,882,356
483,484,822,326
484,485,806,337
485,486,823,354
486,487,882,349
487,488,893,348
488,489,891,344
489,490,855,323
490,491,868,343
491,492,865,333
492,493,834,302
493,494,840,272
494,495,866,276
495,496,880,280
496,497,863,267
497,498,841,324
498,499,824,328
499,500,831,311
500,501,833,328
501,502,803,292
502,503,818,344
503,504,829,355
504,505,875,323
505,506,917,404
506,507,931,401
507,508,943,364
508,509,937,374
509,510,976,396
510,511,1083,370
511,512,1106,374
512,513,1103,425
513,514,1108,404
514,515,1108,425
515,516,1074,429
516,517,1121,543
517,518,1135,509
518,519,1144,548
519,520,1194,562
520,521,1207,554
521,522,1176,536
522,523,1207,499
523,524,1200,511
524,525,1204,496
525,526,1225,488
526,527,1218,517
527,528,1194,509
528,529,1262,540
529,530,1209,514
530,531,1230,526
531,532,1210,515
532,533,1209,546
533,534,1203,547
534,535,1177,532
535,536,1150,543
536,537,897,384
537,538,841,386
538,539,841,381
539,540,804,342
540,541,839,392
541,542,824,403
542,543,830,403
543,544,833,394
544,545,788,338
545,546,815,392
546,547,835,406
547,548,843,395
548,549,786,388
549,550,918,583
550,551,1272,684
551,552,1365,454
552,553,1618,502
553,554,1299,691
554,555,850,580
555,556,848,508
556,557,858,481
557,558,869,394
558,559,881,386
559,560,868,360
560,561,889,381
561,562,899,402
562,563,862,350
563,564,820,368
564,565,805,324
565,566,805,302
566,567,753,314
567,568,784,336
568,569,811,293
569,570,869,273
570,571,940,246
571,572,850,198
572,573,807,165
573,574,837,180
574,575,846,150
575,576,866,140
576,577,933,45
577,578,946,23
578,579,933,-4
579,580,911,-9
580,581,908,22
581,582,916,5
582,583,936,-76
583,584,928,-22
584,585,944,-17
585,586,924,-2
586,587,952,49
587,588,956,39
588,589,1000,61
589,590,999,34
590,591,1015,94
591,592,1034,76
592,593,1018,107
593,594,1020,7
594,595,1001,104
595,596,1006,112
596,597,982,63
597,598,994,78
598,599,987,34
599,600,989,63
600,601,912,232
601,602,908,274
602,603,880,328
603,604,898,305
604,605,845,308
605,606,824,348
606,607,820,294
607,608,837,372
608,609,784,299
609,610,807,339
610,611,795,345
611,612,832,321
612,613,825,295
613,614,786,314
614,615,768,323
615,616,781,377
616,617,824,310
617,618,806,345
618,619,829,332
619,620,859,370
620,621,832,386
621,622,862,376
622,623,898,370
623,624,881,371
624,625,843,398
625,626,822,399
626,627,834,410
627,628,809,349
628,629,802,381
629,630,802,333
630,631,796,344
631,632,781,342
632,633,781,348
633,634,760,375
634,635,786,374
635,636,786,385
636,637,807,353
637,638,796,345
638,639,809,298
639,640,793,345
640,641,814,356
641,642,817,381
642,643,798,355
643,644,796,347
644,645,823,370
645,646,814,364
646,647,829,336
647,648,840,347
648,649,856,250
649,650,880,257
650,651,868,283
651,652,867,300
652,653,885,263
653,654,883,258
654,655,905,277
655,656,899,284
