,frame,pred_x,pred_y
0,1,696,579
1,2,709,568
2,3,696,555
3,4,762,554
4,5,717,501
5,6,753,514
6,7,735,531
7,8,721,528
8,9,719,542
9,10,700,517
10,11,706,517
11,12,659,516
12,13,721,573
13,14,688,546
14,15,676,560
15,16,712,579
16,17,695,526
17,18,877,603
18,19,863,615
19,20,886,620
20,21,895,594
21,22,895,588
22,23,911,607
23,24,915,626
24,25,937,631
25,26,946,648
26,27,941,637
27,28,941,628
28,29,957,624
29,30,947,632
30,31,972,605
31,32,986,620
32,33,935,608
33,34,943,607
34,35,934,607
35,36,944,616
36,37,914,626
37,38,920,617
38,39,906,611
39,40,926,562
40,41,898,616
41,42,846,488
42,43,850,515
43,44,837,519
44,45,857,524
45,46,836,528
46,47,865,555
47,48,859,502
48,49,940,487
49,50,957,486
50,51,898,439
51,52,874,471
52,53,862,453
53,54,858,476
54,55,835,462
55,56,861,468
56,57,827,480
57,58,847,478
58,59,816,462
59,60,835,471
60,61,996,530
61,62,1023,515
62,63,1028,502
63,64,1019,503
64,65,1031,522
65,66,1016,543
66,67,965,539
67,68,987,554
68,69,970,553
69,70,986,579
70,71,1001,558
71,72,1002,533
72,73,1054,553
73,74,1039,551
74,75,1076,541
75,76,1037,546
76,77,1043,527
77,78,1063,549
78,79,1063,555
79,80,1068,561
80,81,1012,546
81,82,1015,560
82,83,1015,559
83,84,1051,553
84,85,1042,557
85,86,992,549
86,87,1025,581
87,88,1024,583
88,89,1012,620
89,90,1010,589
90,91,1030,595
91,92,1047,575
92,93,1054,572
93,94,1044,575
94,95,1062,571
95,96,1021,582
96,97,1057,603
97,98,1064,584
98,99,925,691
99,100,917,315
100,101,809,115
101,102,625,589
102,103,732,768
103,104,781,757
104,105,742,720
105,106,686,675
106,107,742,642
107,108,715,578
108,109,717,591
109,110,679,557
110,111,729,584
111,112,725,604
112,113,705,558
