,frame,pred_x,pred_y
0,1,833,257
1,2,849,322
2,3,823,278
3,4,873,287
4,5,884,287
5,6,860,273
6,7,877,272
7,8,914,318
8,9,988,338
9,10,1008,336
10,11,916,282
11,12,904,289
12,13,1004,362
13,14,1025,332
14,15,1011,324
15,16,986,316
16,17,995,285
17,18,982,318
18,19,944,276
19,20,913,293
20,21,963,317
21,22,971,330
22,23,923,302
23,24,924,211
24,25,845,279
25,26,860,271
26,27,862,308
27,28,849,320
28,29,834,305
29,30,815,295
30,31,777,251
31,32,767,236
32,33,792,278
33,34,789,308
34,35,768,338
35,36,848,338
36,37,896,268
37,38,892,240
38,39,892,259
39,40,872,206
40,41,887,248
41,42,889,257
42,43,819,198
43,44,863,287
44,45,857,271
45,46,870,240
46,47,829,284
47,48,874,282
48,49,904,300
49,50,893,292
50,51,843,346
51,52,865,277
52,53,842,246
53,54,875,263
54,55,840,268
55,56,818,282
56,57,814,307
57,58,856,358
58,59,847,376
59,60,854,369
60,61,830,407
61,62,840,396
62,63,847,397
63,64,828,386
64,65,839,389
65,66,828,359
66,67,829,404
67,68,814,381
68,69,817,378
69,70,846,356
70,71,912,369
71,72,949,350
72,73,1112,376
73,74,1093,377
74,75,1159,376
75,76,1130,396
76,77,1138,410
77,78,1232,378
78,79,1221,399
79,80,1206,381
80,81,1256,385
81,82,1262,407
82,83,1250,402
83,84,1280,383
84,85,1255,317
85,86,1252,321
86,87,1268,299
87,88,1249,308
88,89,1303,324
89,90,1291,325
90,91,1285,340
91,92,1295,365
92,93,1271,362
93,94,1107,345
94,95,1063,323
95,96,1020,323
96,97,908,396
97,98,924,378
98,99,942,400
99,100,912,373
100,101,887,389
101,102,895,370
102,103,897,409
103,104,881,391
104,105,895,359
105,106,911,426
106,107,893,420
107,108,907,416
108,109,925,357
109,110,904,363
110,111,919,334
111,112,905,360
112,113,921,347
113,114,961,302
114,115,918,317
115,116,908,321
116,117,866,341
117,118,870,299
118,119,851,245
119,120,828,312
120,121,833,271
121,122,831,281
122,123,849,222
123,124,839,263
124,125,866,250
125,126,872,306
126,127,858,319
127,128,861,326
128,129,860,337
129,130,868,273
130,131,870,292
131,132,874,222
132,133,856,246
133,134,843,276
134,135,816,270
135,136,797,261
136,137,894,335
137,138,899,298
138,139,865,298
139,140,860,292
140,141,881,320
141,142,872,322
142,143,869,333
143,144,835,335
144,145,917,247
145,146,913,282
146,147,937,317
147,148,923,316
148,149,893,270
149,150,889,264
150,151,904,218
151,152,887,163
152,153,889,87
153,154,887,72
154,155,878,89
155,156,893,69
156,157,838,-98
157,158,860,-143
158,159,813,-268
159,160,823,-241
160,161,818,-247
161,162,836,-69
162,163,842,-74
163,164,809,-82
164,165,856,-123
165,166,844,-117
166,167,824,-106
167,168,818,-279
168,169,762,-314
169,170,782,-203
170,171,796,-390
