,frame,pred_x,pred_y
0,1,748,571
1,2,754,551
2,3,741,520
3,4,776,555
4,5,572,562
5,6,711,772
6,7,748,689
7,8,784,629
8,9,751,571
9,10,735,555
10,11,774,550
11,12,764,526
12,13,769,562
13,14,788,533
14,15,808,569
15,16,814,547
16,17,803,517
17,18,796,559
18,19,774,548
19,20,809,536
20,21,806,543
21,22,805,544
22,23,796,544
23,24,813,543
24,25,664,529
25,26,656,517
26,27,708,534
27,28,633,486
28,29,707,567
29,30,690,567
30,31,699,560
31,32,691,545
32,33,737,566
33,34,723,576
34,35,728,582
35,36,687,598
36,37,733,555
37,38,727,550
38,39,727,559
39,40,707,547
40,41,690,563
41,42,716,554
42,43,702,542
43,44,733,551
44,45,738,556
45,46,738,532
46,47,747,549
47,48,689,497
48,49,790,560
49,50,791,545
50,51,789,494
51,52,828,555
52,53,783,540
53,54,753,505
54,55,737,507
55,56,742,490
56,57,742,489
57,58,675,425
58,59,649,455
59,60,663,493
60,61,584,406
61,62,591,378
62,63,632,433
63,64,599,418
64,65,551,403
65,66,578,480
66,67,561,415
67,68,575,423
68,69,609,435
69,70,632,427
70,71,650,453
71,72,629,443
72,73,620,389
73,74,620,370
74,75,620,381
75,76,624,423
76,77,640,430
77,78,645,418
78,79,637,440
79,80,645,439
80,81,618,421
81,82,614,402
82,83,598,406
83,84,581,359
84,85,533,437
85,86,508,403
86,87,518,417
87,88,520,429
88,89,493,328
89,90,521,356
90,91,538,344
91,92,489,298
92,93,573,277
93,94,559,309
94,95,582,314
95,96,577,310
96,97,608,410
97,98,629,439
98,99,607,425
99,100,623,426
100,101,592,382
101,102,616,404
102,103,784,413
103,104,1135,311
104,105,1167,323
105,106,1107,236
106,107,1090,210
107,108,1307,291
108,109,1275,337
109,110,1248,256
110,111,1224,308
111,112,1232,300
112,113,1241,218
113,114,1171,205
114,115,1220,251
115,116,1218,195
116,117,1154,208
117,118,1185,235
118,119,1166,196
119,120,1149,173
120,121,1284,285
121,122,1240,250
122,123,1207,214
123,124,1220,247
124,125,1184,206
125,126,1279,213
126,127,1208,264
127,128,1205,267
128,129,1182,238
129,130,1191,210
130,131,1246,273
131,132,1242,255
132,133,1265,277
133,134,1283,317
134,135,1292,286
135,136,1303,334
136,137,1285,334
137,138,1301,377
138,139,1281,324
139,140,1280,318
140,141,1293,334
141,142,1274,314
142,143,1264,313
143,144,1258,335
144,145,1267,342
145,146,1235,303
146,147,1260,264
147,148,1270,301
148,149,1098,361
149,150,1016,427
150,151,984,449
151,152,981,432
152,153,987,442
153,154,844,614
154,155,849,645
155,156,846,650
156,157,871,655
157,158,840,655
158,159,844,652
159,160,855,653
160,161,858,679
161,162,867,675
162,163,858,670
163,164,853,695
164,165,852,689
165,166,821,686
166,167,812,659
167,168,812,660
168,169,893,672
169,170,892,674
170,171,916,681
171,172,925,681
172,173,919,681
173,174,924,672
174,175,900,664
175,176,919,677
176,177,883,675
177,178,887,666
178,179,883,670
179,180,920,665
180,181,942,696
181,182,913,695
182,183,905,692
183,184,942,687
184,185,853,676
185,186,809,669
186,187,790,640
187,188,817,649
188,189,827,646
189,190,801,649
190,191,854,636
191,192,854,664
192,193,800,643
193,194,790,639
194,195,787,628
195,196,820,639
196,197,793,637
197,198,832,647
198,199,851,625
199,200,843,634
200,201,823,634
201,202,837,640
202,203,832,656
203,204,821,644
204,205,807,610
205,206,832,349
206,207,782,198
207,208,821,196
208,209,804,178
209,210,802,202
210,211,830,189
211,212,843,222
212,213,801,164
213,214,842,238
214,215,831,238
215,216,822,196
216,217,810,158
217,218,847,184
218,219,824,169
219,220,830,150
220,221,836,205
221,222,804,170
222,223,757,100
223,224,778,124
224,225,800,144
225,226,779,104
226,227,798,110
227,228,788,142
228,229,838,154
229,230,822,151
230,231,866,193
231,232,840,175
232,233,813,155
233,234,834,182
234,235,834,159
235,236,825,184
236,237,789,118
237,238,838,156
238,239,836,140
239,240,830,156
240,241,787,157
241,242,782,145
242,243,793,147
243,244,789,177
244,245,778,136
245,246,770,138
