,frame,pred_x,pred_y
0,1,723,517
1,2,692,508
2,3,725,508
3,4,725,511
4,5,690,505
5,6,713,456
6,7,705,446
7,8,686,440
8,9,653,463
9,10,665,474
10,11,651,510
11,12,549,454
12,13,441,436
13,14,429,426
14,15,508,453
15,16,451,416
16,17,516,470
17,18,509,454
18,19,545,434
19,20,536,436
20,21,511,338
21,22,488,426
22,23,462,359
23,24,443,359
24,25,499,435
25,26,512,428
26,27,499,419
27,28,499,409
28,29,489,392
29,30,487,380
30,31,484,385
31,32,491,375
32,33,481,391
33,34,759,438
34,35,754,456
35,36,722,395
36,37,751,406
37,38,765,417
38,39,764,414
39,40,773,414
40,41,766,402
41,42,773,417
42,43,767,435
43,44,773,421
44,45,773,421
45,46,794,431
46,47,787,418
47,48,776,421
48,49,781,448
49,50,799,451
50,51,810,452
51,52,818,428
52,53,812,431
53,54,805,445
54,55,785,412
55,56,815,424
56,57,802,405
57,58,832,412
58,59,769,452
59,60,749,526
60,61,655,626
61,62,664,617
62,63,662,626
63,64,648,628
64,65,658,637
65,66,632,604
66,67,642,604
67,68,637,633
68,69,609,640
69,70,658,638
70,71,678,628
71,72,677,645
72,73,725,604
73,74,725,592
74,75,704,609
75,76,717,644
76,77,695,634
77,78,725,656
78,79,727,642
79,80,706,661
80,81,705,665
81,82,688,663
82,83,691,692
83,84,726,702
84,85,656,713
85,86,647,730
86,87,647,723
87,88,666,723
88,89,631,735
89,90,644,723
90,91,679,729
91,92,739,615
92,93,750,512
93,94,767,488
94,95,720,478
95,96,734,502
96,97,806,450
97,98,788,451
98,99,846,402
99,100,805,432
100,101,775,455
101,102,772,452
102,103,775,520
103,104,751,573
104,105,759,566
105,106,745,566
106,107,721,560
107,108,727,555
108,109,681,488
109,110,671,457
110,111,637,505
111,112,679,474
112,113,709,514
113,114,679,497
114,115,654,509
115,116,686,527
116,117,731,525
