,frame,pred_x,pred_y
0,1,768,547
1,2,738,544
2,3,728,507
3,4,755,567
4,5,790,589
5,6,807,547
6,7,814,557
7,8,685,541
8,9,697,536
9,10,696,529
10,11,687,497
11,12,690,479
12,13,656,516
13,14,658,530
14,15,599,509
15,16,637,486
16,17,648,503
17,18,674,470
18,19,673,501
19,20,666,474
20,21,680,458
21,22,667,436
22,23,680,455
23,24,682,458
24,25,660,420
25,26,665,439
26,27,667,429
27,28,664,450
28,29,748,479
29,30,807,460
30,31,818,460
31,32,807,478
32,33,876,501
33,34,874,494
34,35,878,484
35,36,916,489
36,37,875,448
37,38,813,559
38,39,1079,386
39,40,1208,401
40,41,839,755
41,42,826,684
42,43,895,628
43,44,898,596
44,45,919,536
45,46,862,492
46,47,856,512
47,48,902,493
48,49,897,415
49,50,932,456
50,51,918,444
51,52,926,442
52,53,940,503
53,54,931,504
54,55,933,486
55,56,920,505
56,57,956,520
57,58,953,515
58,59,965,503
59,60,934,510
60,61,888,534
61,62,890,569
62,63,907,542
63,64,895,528
64,65,901,536
65,66,876,520
66,67,894,502
67,68,896,503
68,69,866,486
69,70,891,518
70,71,834,543
71,72,864,607
72,73,914,642
73,74,900,638
74,75,906,648
75,76,796,675
76,77,800,662
77,78,722,678
78,79,742,660
79,80,716,667
80,81,764,656
81,82,738,670
82,83,769,672
83,84,767,672
84,85,614,676
85,86,600,684
86,87,606,681
87,88,630,699
88,89,621,691
89,90,575,677
90,91,605,669
91,92,619,681
92,93,599,694
93,94,548,670
94,95,594,668
95,96,520,690
96,97,535,649
97,98,542,646
98,99,548,662
99,100,586,681
100,101,807,619
101,102,791,587
102,103,792,594
103,104,781,580
104,105,779,585
105,106,780,570
106,107,799,585
107,108,838,563
108,109,773,574
109,110,785,562
