,frame,pred_x,pred_y
0,1,771,337
1,2,758,328
2,3,741,319
3,4,746,325
4,5,762,329
5,6,764,308
6,7,754,296
7,8,814,297
8,9,808,318
9,10,727,340
10,11,1069,477
11,12,1383,607
12,13,1444,583
13,14,1445,585
14,15,1423,601
15,16,1486,594
16,17,1448,595
17,18,1503,637
18,19,1527,627
19,20,1480,624
20,21,1494,633
21,22,1507,632
22,23,1486,624
23,24,1435,630
24,25,1473,627
25,26,1464,624
26,27,1455,615
27,28,1457,599
28,29,1444,615
29,30,1494,632
30,31,1474,631
31,32,1475,623
32,33,1465,636
33,34,1499,641
34,35,1484,634
35,36,1475,636
36,37,1571,645
37,38,1595,638
38,39,1565,648
39,40,1560,649
40,41,1560,645
41,42,1550,649
42,43,1525,650
43,44,1528,653
44,45,1546,650
45,46,1502,650
46,47,1522,655
47,48,1521,653
48,49,1526,653
49,50,1520,653
50,51,1515,655
51,52,1517,656
52,53,1527,653
53,54,1517,656
54,55,1514,654
55,56,1505,655
56,57,1510,655
57,58,1477,651
58,59,1498,648
59,60,1488,639
60,61,1505,638
61,62,1513,637
62,63,1517,641
63,64,1493,654
64,65,1528,647
65,66,1523,650
66,67,1508,654
67,68,1506,654
68,69,1514,654
69,70,1523,653
70,71,1502,654
71,72,1504,640
72,73,1481,660
73,74,1487,659
74,75,1474,662
75,76,1472,658
76,77,1472,660
77,78,1467,657
78,79,1479,660
79,80,1460,662
80,81,1442,666
81,82,1444,663
82,83,1450,667
83,84,1466,664
84,85,1461,659
85,86,1442,665
86,87,1428,658
87,88,1449,663
88,89,1438,664
89,90,1457,658
90,91,1448,647
91,92,1435,650
92,93,1460,643
93,94,1478,632
94,95,1475,640
95,96,1481,637
96,97,1458,649
97,98,1448,656
98,99,1465,658
99,100,1439,647
100,101,1447,654
101,102,1454,642
102,103,1458,638
103,104,1443,636
104,105,1437,635
105,106,1437,646
106,107,1419,651
107,108,1398,654
108,109,1414,626
109,110,1439,636
110,111,1421,623
111,112,1437,617
112,113,1412,648
113,114,1410,629
114,115,1396,613
115,116,1414,605
116,117,1444,619
117,118,1424,612
118,119,1441,613
119,120,1428,608
120,121,1506,631
121,122,1476,628
122,123,1447,623
123,124,1485,641
124,125,1490,649
125,126,1483,646
126,127,1468,646
127,128,1471,635
128,129,1462,633
129,130,1459,635
130,131,1442,628
131,132,1457,633
132,133,1471,646
133,134,1508,648
134,135,1505,640
135,136,1496,643
136,137,1469,637
137,138,1463,637
138,139,1478,637
139,140,1510,645
140,141,1504,642
141,142,1454,630
142,143,1482,629
143,144,1492,624
144,145,1452,630
145,146,1451,630
146,147,1485,621
147,148,1520,638
148,149,1505,641
149,150,1501,642
150,151,1489,644
151,152,1498,648
152,153,1453,654
153,154,1467,656
154,155,1451,650
155,156,1475,653
156,157,1430,641
157,158,1467,626
158,159,1486,632
159,160,1499,631
160,161,1483,634
161,162,1489,631
162,163,1450,627
163,164,1463,623
164,165,1485,627
165,166,1498,635
166,167,1440,645
167,168,1487,638
168,169,1455,633
169,170,1473,621
170,171,1453,622
171,172,1494,611
172,173,1367,600
173,174,1012,369
