,frame,pred_x,pred_y
0,1,871,436
1,2,932,374
2,3,898,351
3,4,953,330
4,5,937,327
5,6,954,340
6,7,950,287
7,8,874,293
8,9,893,346
9,10,882,332
10,11,896,330
11,12,847,360
12,13,832,279
13,14,830,245
14,15,839,238
15,16,828,240
16,17,834,243
17,18,809,287
18,19,824,274
19,20,817,301
20,21,815,325
21,22,830,309
22,23,782,339
23,24,801,338
24,25,829,286
25,26,859,297
26,27,851,275
27,28,821,315
28,29,824,330
29,30,851,284
30,31,830,299
31,32,820,310
32,33,879,295
33,34,890,339
34,35,881,320
35,36,859,280
36,37,861,211
37,38,836,246
38,39,834,215
39,40,809,233
40,41,848,221
41,42,827,214
42,43,835,281
43,44,840,205
44,45,788,313
45,46,817,252
46,47,809,279
47,48,822,313
48,49,810,222
49,50,813,212
50,51,809,222
51,52,833,183
52,53,782,208
53,54,809,213
54,55,806,167
55,56,806,182
56,57,776,182
57,58,839,198
58,59,840,214
59,60,838,220
60,61,838,330
61,62,815,342
62,63,860,408
63,64,851,407
64,65,776,396
65,66,769,453
66,67,760,447
67,68,766,461
68,69,763,453
69,70,795,496
70,71,824,487
71,72,803,518
72,73,786,504
73,74,792,519
74,75,782,577
75,76,797,542
76,77,762,565
77,78,728,597
78,79,747,606
79,80,740,603
80,81,731,613
81,82,702,628
82,83,692,641
83,84,689,631
84,85,686,610
85,86,669,608
86,87,675,599
87,88,678,625
88,89,670,605
89,90,656,612
90,91,670,625
91,92,719,615
92,93,686,645
93,94,793,546
94,95,741,396
95,96,763,441
96,97,869,340
97,98,840,344
98,99,821,323
99,100,827,327
100,101,855,313
101,102,832,349
102,103,860,337
103,104,858,322
104,105,874,350
105,106,840,296
106,107,811,359
107,108,832,342
108,109,807,317
109,110,786,316
110,111,808,328
111,112,789,310
112,113,802,310
113,114,811,306
114,115,796,327
115,116,811,318
116,117,818,261
117,118,887,353
118,119,888,326
119,120,926,377
120,121,896,279
121,122,902,266
122,123,927,347
123,124,922,285
124,125,941,296
125,126,966,356
126,127,918,284
127,128,897,331
128,129,869,336
129,130,889,318
130,131,861,317
131,132,860,340
132,133,849,400
133,134,843,358
134,135,792,290
135,136,754,328
136,137,744,298
137,138,703,197
138,139,699,151
139,140,734,221
140,141,695,131
141,142,677,121
142,143,650,95
143,144,641,68
144,145,568,16
145,146,551,-66
146,147,540,-17
147,148,539,-40
148,149,531,-88
149,150,505,8
150,151,492,-56
151,152,503,-26
152,153,496,-92
153,154,490,-61
154,155,501,-131
155,156,491,-75
156,157,562,-29
157,158,552,-66
158,159,588,-3
159,160,612,42
160,161,794,322
161,162,811,303
162,163,792,300
163,164,800,288
164,165,822,359
165,166,797,291
166,167,824,330
167,168,812,360
168,169,783,239
169,170,782,329
170,171,794,259
171,172,808,263
172,173,852,311
173,174,859,309
174,175,891,330
175,176,1064,726
176,177,1308,555
177,178,1423,575
178,179,1185,668
179,180,1061,723
180,181,815,615
181,182,859,507
182,183,859,519
183,184,914,456
184,185,908,406
185,186,885,367
186,187,881,366
187,188,839,353
188,189,828,377
189,190,770,350
190,191,752,306
191,192,807,316
192,193,844,262
193,194,885,286
194,195,862,291
195,196,877,316
196,197,857,293
197,198,878,305
198,199,856,303
199,200,858,268
200,201,901,307
201,202,885,275
202,203,867,296
203,204,882,270
204,205,845,291
205,206,836,297
206,207,824,267
207,208,814,312
208,209,817,316
209,210,877,333
210,211,925,346
211,212,909,381
212,213,965,418
213,214,945,395
214,215,1085,406
215,216,1109,389
216,217,1148,341
217,218,1095,361
218,219,1108,359
219,220,1138,374
220,221,1127,315
221,222,1088,331
222,223,1139,357
223,224,1155,333
224,225,1149,344
225,226,1168,360
226,227,1217,384
227,228,1194,408
228,229,1277,374
229,230,1274,378
230,231,1273,428
231,232,1290,435
232,233,1243,436
233,234,1266,440
234,235,1282,454
235,236,1246,440
236,237,943,377
237,238,929,379
238,239,945,336
239,240,963,357
240,241,945,323
241,242,954,299
242,243,955,306
243,244,946,361
244,245,955,360
245,246,902,358
246,247,949,384
247,248,918,365
248,249,926,323
249,250,895,374
250,251,887,364
251,252,888,331
252,253,878,374
253,254,869,389
254,255,889,401
255,256,842,377
256,257,824,397
257,258,826,405
258,259,830,442
259,260,813,405
260,261,862,406
261,262,832,409
262,263,810,400
263,264,854,414
264,265,872,388
265,266,869,385
266,267,865,355
267,268,894,410
268,269,890,385
269,270,890,360
270,271,873,376
271,272,869,328
272,273,886,378
273,274,882,364
274,275,875,380
275,276,862,364
276,277,828,245
277,278,829,233
278,279,840,277
279,280,859,240
280,281,841,274
281,282,844,338
282,283,827,324
283,284,828,294
284,285,830,251
285,286,839,287
286,287,839,290
287,288,842,256
288,289,825,325
289,290,837,359
290,291,857,346
291,292,848,345
292,293,840,335
293,294,831,229
294,295,819,202
295,296,854,176
296,297,869,148
297,298,887,118
298,299,873,108
299,300,865,102
300,301,968,77
301,302,952,57
302,303,946,68
303,304,987,85
304,305,975,90
305,306,1002,84
306,307,1034,78
307,308,1023,41
308,309,1048,67
309,310,1051,70
310,311,1038,44
311,312,980,26
312,313,1027,-58
313,314,993,-60
314,315,1003,-46
315,316,1008,-28
316,317,996,31
317,318,968,87
318,319,849,264
319,320,885,332
320,321,894,319
321,322,878,302
322,323,904,280
323,324,837,362
324,325,779,291
325,326,796,280
326,327,818,319
327,328,834,312
328,329,775,362
329,330,995,690
330,331,958,712
331,332,1041,677
332,333,1168,685
333,334,844,732
334,335,787,638
335,336,914,496
336,337,896,491
337,338,885,411
338,339,924,422
339,340,902,402
340,341,867,436
341,342,827,486
342,343,854,395
343,344,869,404
344,345,828,353
345,346,816,334
346,347,858,327
347,348,890,298
348,349,851,350
349,350,822,377
350,351,846,335
351,352,857,360
352,353,827,372
353,354,819,379
354,355,818,350
355,356,860,353
356,357,848,338
357,358,842,363
358,359,847,393
359,360,828,369
360,361,842,246
361,362,864,265
362,363,837,275
363,364,821,209
364,365,815,278
365,366,796,214
366,367,819,267
367,368,859,305
368,369,810,267
369,370,836,257
370,371,824,313
371,372,831,301
372,373,861,379
373,374,887,387
374,375,895,381
375,376,848,341
376,377,891,357
377,378,904,314
378,379,872,385
379,380,879,349
380,381,856,308
381,382,869,371
382,383,873,342
383,384,853,367
384,385,815,337
385,386,835,353
386,387,829,389
387,388,864,469
388,389,890,458
389,390,902,479
390,391,969,542
391,392,962,540
392,393,984,541
393,394,992,557
394,395,967,540
395,396,964,584
396,397,1057,583
397,398,1044,543
398,399,1028,563
399,400,1053,571
400,401,1067,603
401,402,1031,617
402,403,1068,631
403,404,1050,641
404,405,1043,640
405,406,1028,648
406,407,1011,652
407,408,999,648
408,409,987,624
409,410,980,603
410,411,870,384
411,412,781,281
412,413,786,299
413,414,810,320
414,415,787,299
415,416,779,295
416,417,760,348
417,418,822,357
418,419,807,341
419,420,791,313
420,421,859,346
421,422,854,349
422,423,833,402
423,424,867,446
424,425,1275,689
425,426,983,571
426,427,1020,620
427,428,932,742
428,429,859,710
429,430,853,563
430,431,808,468
431,432,831,456
432,433,802,386
433,434,820,363
434,435,794,324
435,436,774,341
436,437,792,343
437,438,788,453
438,439,767,426
439,440,741,300
440,441,803,319
441,442,822,325
442,443,862,311
443,444,805,304
444,445,840,350
445,446,804,348
446,447,781,364
447,448,817,378
448,449,840,399
449,450,868,406
450,451,886,385
451,452,867,391
452,453,849,382
453,454,803,369
454,455,807,383
455,456,789,378
456,457,816,326
457,458,818,395
458,459,829,390
459,460,840,405
460,461,864,438
461,462,821,402
462,463,851,490
463,464,815,470
464,465,816,454
465,466,782,416
466,467,798,412
467,468,773,418
468,469,858,390
469,470,906,401
470,471,852,404
471,472,833,360
472,473,850,378
473,474,827,392
474,475,882,429
475,476,859,419
476,477,854,339
477,478,832,351
478,479,807,337
479,480,795,236
480,481,800,125
481,482,768,16
482,483,832,97
483,484,803,83
484,485,806,-29
485,486,790,-89
486,487,793,-86
487,488,758,-100
488,489,719,-113
489,490,710,-94
490,491,705,-133
491,492,719,-115
492,493,723,-168
493,494,739,-152
494,495,747,-169
495,496,738,-235
496,497,739,-212
497,498,715,-262
498,499,723,-252
499,500,746,-196
500,501,733,-197
501,502,720,-263
502,503,739,-215
503,504,717,-216
504,505,751,-216
505,506,774,-193
506,507,766,-152
507,508,860,150
508,509,893,343
509,510,852,417
510,511,870,357
511,512,859,359
512,513,885,408
513,514,867,368
514,515,873,358
515,516,844,391
516,517,752,341
517,518,751,342
518,519,801,346
519,520,750,312
520,521,766,331
521,522,729,299
522,523,747,303
523,524,764,285
524,525,777,316
525,526,754,291
526,527,765,261
527,528,785,263
528,529,811,249
529,530,779,283
530,531,764,299
531,532,804,285
532,533,760,253
533,534,784,223
534,535,810,249
535,536,798,284
536,537,742,289
537,538,751,332
538,539,782,339
539,540,796,316
540,541,894,317
541,542,853,262
542,543,865,306
543,544,894,338
544,545,856,317
545,546,871,324
546,547,833,325
547,548,869,271
548,549,877,274
549,550,877,290
550,551,907,343
551,552,885,350
552,553,911,345
553,554,899,361
554,555,962,346
555,556,914,335
556,557,978,373
557,558,1050,435
558,559,1050,429
559,560,1106,429
560,561,1109,502
561,562,1137,484
562,563,1105,468
563,564,1113,456
564,565,1195,457
565,566,1240,471
566,567,1239,500
567,568,1312,502
568,569,1305,474
569,570,1317,500
570,571,1227,533
571,572,1234,526
572,573,1231,480
573,574,1231,501
574,575,1258,496
575,576,1236,552
576,577,1227,524
577,578,1237,510
578,579,1233,524
579,580,1245,496
580,581,1251,525
581,582,1249,505
582,583,1256,534
583,584,993,501
584,585,853,387
585,586,910,369
586,587,873,367
587,588,819,380
588,589,812,351
589,590,829,329
590,591,761,317
591,592,765,266
592,593,780,265
593,594,772,266
594,595,792,253
595,596,793,255
596,597,797,394
597,598,535,793
598,599,1062,627
599,600,793,757
600,601,808,709
601,602,779,588
602,603,868,478
603,604,860,390
604,605,825,427
605,606,913,346
606,607,922,403
607,608,882,401
608,609,869,394
609,610,920,410
610,611,872,384
611,612,898,396
612,613,906,178
613,614,887,232
614,615,889,271
615,616,911,283
616,617,910,296
617,618,882,285
618,619,886,277
619,620,909,243
620,621,884,256
621,622,851,282
622,623,874,226
623,624,843,267
624,625,885,364
625,626,875,308
626,627,904,385
627,628,924,341
628,629,923,366
629,630,904,354
630,631,840,360
631,632,822,371
632,633,791,392
633,634,702,325
634,635,669,259
635,636,677,224
636,637,540,187
637,638,517,177
638,639,491,210
639,640,524,230
640,641,527,227
641,642,455,182
642,643,423,185
643,644,440,198
644,645,407,218
645,646,383,188
646,647,384,218
647,648,411,206
648,649,331,247
649,650,279,190
650,651,289,168
651,652,274,152
652,653,253,144
653,654,279,141
654,655,244,164
655,656,242,120
656,657,399,170
657,658,744,268
658,659,746,270
659,660,746,265
660,661,839,311
661,662,808,324
662,663,838,337
663,664,825,300
664,665,825,288
665,666,833,315
666,667,871,349
667,668,894,346
668,669,840,355
669,670,828,384
670,671,813,345
671,672,799,320
672,673,839,384
673,674,830,375
674,675,844,371
675,676,851,366
676,677,838,404
677,678,788,402
678,679,987,710
679,680,1348,511
680,681,1101,684
681,682,898,716
682,683,838,596
683,684,902,529
684,685,855,380
685,686,849,379
686,687,895,381
687,688,863,334
688,689,854,301
689,690,852,342
690,691,842,349
691,692,837,283
692,693,846,287
693,694,765,289
694,695,775,347
695,696,804,337
696,697,868,365
697,698,845,347
698,699,828,317
699,700,854,344
700,701,821,402
701,702,808,428
702,703,815,407
703,704,851,412
704,705,832,415
705,706,810,399
706,707,792,408
707,708,769,375
708,709,824,406
709,710,804,396
710,711,809,371
711,712,831,377
712,713,841,337
713,714,827,392
714,715,832,403
715,716,810,349
716,717,839,378
717,718,831,355
718,719,816,316
719,720,831,360
720,721,893,414
721,722,896,343
722,723,892,403
723,724,896,373
724,725,837,346
725,726,852,387
726,727,872,390
727,728,862,361
728,729,871,364
729,730,844,377
730,731,835,422
731,732,837,437
732,733,819,441
733,734,844,453
734,735,840,532
735,736,839,537
736,737,822,581
737,738,855,574
738,739,864,553
739,740,859,549
740,741,870,567
741,742,847,540
742,743,901,606
743,744,871,612
744,745,929,617
745,746,943,606
746,747,947,613
747,748,929,611
748,749,934,621
749,750,911,629
750,751,889,629
751,752,909,585
752,753,935,650
753,754,884,604
754,755,877,609
755,756,898,534
756,757,895,556
757,758,861,543
758,759,870,554
759,760,878,539
760,761,883,506
761,762,871,510
762,763,881,525
763,764,888,471
764,765,842,432
765,766,798,435
766,767,799,403
767,768,819,360
768,769,877,350
769,770,886,304
770,771,872,319
771,772,866,283
772,773,911,252
773,774,855,382
774,775,893,357
775,776,886,327
776,777,888,290
777,778,822,363
778,779,582,702
779,780,986,520
780,781,1172,589
781,782,1067,724
782,783,795,648
783,784,758,505
784,785,822,431
785,786,860,416
786,787,866,323
787,788,876,301
788,789,844,316
789,790,824,349
790,791,864,323
791,792,830,323
792,793,872,200
793,794,853,248
794,795,869,335
795,796,893,297
796,797,900,262
797,798,867,288
798,799,858,338
799,800,792,233
800,801,889,296
801,802,860,229
802,803,866,258
803,804,860,220
804,805,892,372
805,806,871,345
806,807,885,350
807,808,797,371
808,809,775,358
809,810,708,363
810,811,698,344
811,812,599,320
812,813,611,400
813,814,608,355
814,815,596,376
815,816,564,415
816,817,508,414
817,818,491,464
818,819,468,462
819,820,471,436
820,821,450,383
821,822,502,403
822,823,529,398
823,824,512,386
824,825,496,427
825,826,550,428
826,827,557,411
827,828,545,429
828,829,548,468
829,830,532,463
830,831,560,461
831,832,527,465
832,833,554,464
833,834,523,482
834,835,527,409
835,836,561,410
836,837,792,361
837,838,840,331
838,839,834,285
839,840,824,323
840,841,899,345
841,842,884,348
842,843,913,354
843,844,934,329
844,845,943,289
845,846,933,261
846,847,908,269
847,848,897,283
848,849,882,265
849,850,891,273
850,851,864,249
851,852,867,259
852,853,864,262
853,854,847,268
854,855,830,244
855,856,834,290
856,857,845,279
857,858,876,310
858,859,928,724
859,860,1066,284
860,861,746,642
861,862,990,728
862,863,896,689
863,864,767,598
864,865,846,431
865,866,879,374
866,867,918,389
867,868,935,385
868,869,877,331
869,870,909,248
870,871,871,235
871,872,845,278
872,873,882,265
873,874,895,251
874,875,884,237
875,876,880,248
876,877,875,313
877,878,889,313
878,879,863,289
879,880,881,290
880,881,852,284
881,882,846,338
882,883,859,370
883,884,879,366
884,885,850,311
885,886,846,328
886,887,833,316
887,888,831,284
888,889,782,287
889,890,802,248
890,891,768,233
891,892,682,177
892,893,687,180
893,894,663,158
894,895,633,128
895,896,647,115
896,897,613,103
897,898,474,33
898,899,486,139
899,900,388,25
900,901,330,30
901,902,329,56
902,903,283,-89
903,904,276,-15
904,905,267,-96
905,906,280,-48
906,907,278,26
907,908,284,-17
908,909,291,-4
909,910,290,-83
910,911,593,194
911,912,660,248
912,913,793,280
913,914,818,282
914,915,829,222
915,916,838,256
916,917,825,286
917,918,820,284
918,919,788,328
919,920,796,327
920,921,818,342
921,922,819,360
922,923,853,350
923,924,860,345
924,925,903,323
925,926,939,277
926,927,870,300
927,928,906,330
928,929,861,266
929,930,855,262
930,931,850,242
931,932,884,289
932,933,889,377
933,934,883,346
934,935,877,341
935,936,903,245
936,937,888,218
937,938,863,316
938,939,845,302
939,940,873,253
940,941,837,273
941,942,834,285
942,943,808,186
943,944,824,206
944,945,850,229
945,946,833,200
946,947,868,205
947,948,857,210
948,949,885,337
949,950,871,338
950,951,857,354
951,952,834,295
952,953,844,320
953,954,823,303
954,955,846,288
955,956,885,351
956,957,1005,320
957,958,968,266
958,959,967,276
959,960,977,266
960,961,1088,282
961,962,1083,258
962,963,1074,237
963,964,1075,239
964,965,1061,273
965,966,1061,290
966,967,1080,249
967,968,1077,252
968,969,1085,209
969,970,1078,274
970,971,1127,279
971,972,1131,280
972,973,1162,78
973,974,1134,82
974,975,1139,93
975,976,1213,172
976,977,1138,95
977,978,1179,169
978,979,1187,185
