,frame,pred_x,pred_y
0,1,780,467
1,2,777,461
2,3,768,423
3,4,787,420
4,5,797,380
5,6,917,327
6,7,964,333
7,8,924,295
8,9,945,308
9,10,994,308
10,11,927,282
11,12,945,310
12,13,909,296
13,14,911,257
14,15,895,260
15,16,875,390
16,17,841,695
17,18,1184,594
18,19,1037,719
19,20,926,619
20,21,957,510
21,22,973,438
22,23,972,378
23,24,999,385
24,25,932,321
25,26,942,335
26,27,988,308
27,28,943,301
28,29,965,273
29,30,950,338
30,31,938,304
31,32,949,295
32,33,928,325
33,34,938,305
34,35,930,298
35,36,931,314
36,37,967,300
37,38,971,313
38,39,914,206
39,40,932,225
40,41,944,283
41,42,949,297
42,43,933,342
43,44,936,346
44,45,975,375
45,46,933,332
46,47,934,382
47,48,937,333
48,49,920,236
49,50,927,284
50,51,939,275
51,52,955,346
52,53,934,689
53,54,626,699
54,55,800,538
55,56,963,737
56,57,878,696
57,58,941,590
58,59,1019,534
59,60,1000,496
60,61,1039,416
61,62,986,393
62,63,997,406
63,64,994,377
64,65,1026,383
65,66,1005,402
66,67,980,370
67,68,1025,348
68,69,1019,356
69,70,987,328
70,71,1020,411
71,72,999,332
72,73,957,331
73,74,964,341
74,75,943,323
75,76,971,326
76,77,960,289
77,78,991,337
78,79,956,339
79,80,976,332
80,81,967,350
81,82,969,383
82,83,961,531
83,84,1053,680
84,85,1400,434
85,86,1033,726
86,87,946,590
87,88,979,535
88,89,966,493
89,90,1027,424
90,91,1057,416
91,92,1021,333
92,93,1021,349
93,94,1011,404
94,95,1047,437
95,96,1033,437
96,97,1033,452
97,98,1058,450
98,99,998,469
99,100,1045,499
100,101,997,485
101,102,1028,510
102,103,991,516
103,104,1049,514
104,105,1008,533
105,106,1036,580
106,107,1041,563
107,108,1046,507
108,109,1024,518
109,110,1003,489
110,111,1028,528
111,112,1046,522
112,113,1040,536
113,114,1039,526
114,115,1040,527
115,116,1019,538
116,117,985,542
117,118,1002,557
118,119,1039,538
119,120,972,469
120,121,962,512
121,122,1008,492
122,123,1013,495
123,124,984,458
124,125,956,433
125,126,967,422
126,127,945,395
127,128,939,408
128,129,938,450
129,130,898,469
130,131,826,590
131,132,792,652
132,133,830,737
133,134,817,720
134,135,826,729
135,136,786,726
136,137,758,732
137,138,775,729
138,139,775,723
139,140,789,728
140,141,747,741
141,142,714,689
142,143,705,673
143,144,736,697
144,145,756,654
145,146,716,658
146,147,720,675
147,148,683,678
148,149,745,653
149,150,742,636
150,151,709,654
151,152,725,684
152,153,714,661
153,154,741,658
154,155,739,643
155,156,711,644
156,157,685,686
157,158,705,677
158,159,702,667
159,160,705,674
160,161,683,683
161,162,695,679
162,163,692,663
163,164,694,668
164,165,692,665
165,166,717,651
166,167,724,656
167,168,714,662
168,169,714,677
169,170,755,666
170,171,728,669
171,172,728,685
172,173,737,673
173,174,745,669
174,175,720,662
175,176,716,667
176,177,742,674
177,178,739,672
178,179,753,678
179,180,727,684
180,181,795,676
181,182,744,671
182,183,739,673
183,184,741,689
184,185,648,636
185,186,316,412
186,187,344,599
187,188,694,705
188,189,637,781
189,190,685,774
190,191,676,768
191,192,696,762
192,193,680,721
193,194,692,699
194,195,680,710
195,196,722,698
196,197,691,709
197,198,698,713
198,199,670,709
199,200,712,707
200,201,773,686
201,202,767,699
202,203,754,691
203,204,739,694
204,205,699,689
205,206,731,692
206,207,736,689
207,208,703,693
208,209,744,694
209,210,764,701
210,211,765,686
211,212,719,686
212,213,713,686
213,214,734,672
214,215,717,684
215,216,714,680
216,217,720,686
217,218,755,684
218,219,731,686
219,220,801,687
220,221,739,689
221,222,758,679
222,223,736,680
223,224,717,677
224,225,747,682
225,226,762,687
226,227,761,686
227,228,722,686
228,229,694,714
229,230,695,710
230,231,728,704
231,232,698,713
232,233,703,701
233,234,700,703
234,235,750,699
235,236,697,703
236,237,734,704
237,238,702,699
238,239,553,691
239,240,119,714
240,241,40,685
241,242,22,686
242,243,45,680
243,244,71,685
244,245,35,680
245,246,31,717
246,247,62,706
247,248,-12,671
248,249,34,680
249,250,19,671
250,251,25,653
251,252,51,671
252,253,66,661
253,254,67,659
254,255,86,680
255,256,43,646
256,257,53,661
257,258,50,656
258,259,43,671
259,260,22,673
260,261,65,693
261,262,48,676
262,263,50,666
263,264,30,677
264,265,60,670
265,266,43,661
266,267,64,652
267,268,64,644
268,269,50,656
269,270,-13,658
270,271,55,630
271,272,28,631
272,273,10,636
273,274,0,642
274,275,64,640
275,276,30,650
276,277,-8,730
277,278,-24,708
278,279,0,721
279,280,-38,689
280,281,11,702
281,282,18,686
282,283,37,698
283,284,40,687
284,285,24,681
285,286,11,696
286,287,31,682
287,288,10,698
288,289,3,706
289,290,10,704
290,291,7,723
291,292,-1,712
292,293,-18,719
293,294,-9,717
294,295,-44,715
295,296,-52,701
296,297,-18,725
297,298,-34,724
298,299,-27,741
299,300,25,722
300,301,93,735
301,302,96,725
302,303,85,723
303,304,72,721
304,305,61,716
305,306,57,722
306,307,52,703
307,308,34,704
308,309,52,699
309,310,47,710
310,311,65,698
311,312,60,675
312,313,22,718
313,314,-4,725
314,315,14,685
315,316,-5,716
316,317,45,694
317,318,23,714
318,319,34,715
319,320,18,716
320,321,13,695
321,322,-7,676
322,323,-7,667
323,324,24,679
324,325,-21,696
325,326,-19,679
326,327,-23,698
327,328,-25,694
328,329,-6,723
329,330,2,709
330,331,-5,686
331,332,23,698
332,333,-90,548
333,334,-116,135
334,335,-135,113
335,336,-142,59
336,337,-78,14
337,338,-72,-52
338,339,-110,-53
339,340,-120,-61
340,341,-111,-87
341,342,-104,-153
342,343,-138,-166
343,344,-135,-232
344,345,-125,-177
345,346,-100,-132
346,347,-134,-242
347,348,-130,-131
348,349,-133,-205
349,350,-105,-174
350,351,-91,-189
351,352,-108,-170
352,353,-108,-215
353,354,-128,-206
354,355,-120,-266
355,356,-136,-216
356,357,-145,-214
357,358,-130,-230
358,359,-130,-189
359,360,-145,-194
360,361,-116,-127
361,362,-120,-138
362,363,-105,-176
363,364,-85,-96
364,365,-72,-134
365,366,-109,-190
366,367,-92,-150
367,368,-107,-95
368,369,-104,-161
369,370,-68,-197
370,371,-104,-188
371,372,-91,-189
372,373,-115,-132
373,374,-107,-29
374,375,-236,721
375,376,-142,839
376,377,-84,735
377,378,-11,450
378,379,-17,123
379,380,-45,52
380,381,-41,-100
381,382,-41,-76
382,383,-79,-158
383,384,-124,-144
384,385,-145,-189
385,386,-148,-177
386,387,-126,-125
387,388,-127,-119
388,389,-165,667
389,390,37,843
390,391,-53,849
391,392,32,743
392,393,-31,596
393,394,-86,311
394,395,-101,98
395,396,-67,32
396,397,-114,-31
397,398,-63,-85
398,399,-89,-141
399,400,-82,-110
400,401,-95,-138
401,402,-101,-213
402,403,-93,-125
403,404,-111,-118
404,405,-102,-155
405,406,-138,-225
406,407,-124,-244
407,408,-94,-188
408,409,-93,-167
409,410,-118,-183
410,411,-107,-134
411,412,-103,-176
412,413,-85,-143
413,414,-114,-124
414,415,-134,-145
415,416,-132,-160
416,417,-147,-162
417,418,-121,-171
418,419,-131,-248
419,420,-99,-225
420,421,-138,-124
421,422,-135,-178
422,423,-134,-168
423,424,-103,-176
424,425,-121,-124
425,426,-117,-137
426,427,-92,-175
427,428,-103,-171
428,429,-105,-88
429,430,-114,-164
430,431,-96,-153
431,432,-88,-121
432,433,-92,-152
433,434,252,-105
434,435,512,-24
435,436,521,-6
436,437,566,16
437,438,553,9
438,439,565,-13
439,440,579,6
440,441,599,-49
441,442,643,-18
442,443,648,8
443,444,664,39
444,445,703,126
445,446,708,99
446,447,716,111
447,448,708,52
448,449,710,63
449,450,700,39
450,451,702,16
451,452,711,94
452,453,749,164
453,454,716,95
454,455,730,54
455,456,708,58
456,457,716,62
457,458,694,1
458,459,692,22
459,460,733,92
460,461,687,66
461,462,687,82
462,463,699,108
463,464,677,53
464,465,673,44
465,466,718,128
466,467,672,89
467,468,683,114
468,469,691,146
469,470,669,72
470,471,708,112
471,472,681,126
472,473,704,82
473,474,688,19
474,475,720,67
475,476,706,82
476,477,707,51
477,478,722,40
478,479,743,66
479,480,713,-1
480,481,735,66
481,482,700,50
482,483,746,52
483,484,746,47
484,485,734,87
485,486,757,46
486,487,744,49
487,488,767,77
488,489,735,66
489,490,736,37
490,491,738,48
491,492,700,7
492,493,716,105
493,494,728,77
494,495,732,102
495,496,692,33
496,497,686,10
497,498,699,62
498,499,718,62
499,500,740,106
500,501,719,43
501,502,714,36
502,503,691,-4
503,504,720,16
504,505,686,1
505,506,706,19
506,507,712,-21
507,508,687,-14
508,509,717,26
509,510,731,-30
510,511,691,-51
511,512,683,-87
512,513,702,-82
513,514,733,-56
514,515,705,-93
515,516,707,-90
516,517,687,-27
517,518,688,-49
518,519,689,-90
519,520,689,-104
520,521,696,-34
521,522,660,-23
522,523,688,-38
523,524,665,-31
524,525,662,-7
525,526,649,-25
526,527,658,8
527,528,656,7
528,529,656,-6
529,530,675,-1
530,531,678,78
531,532,690,194
532,533,709,175
533,534,689,186
534,535,712,299
535,536,737,355
536,537,739,357
537,538,748,367
538,539,761,371
539,540,751,396
540,541,773,406
541,542,757,421
542,543,726,409
543,544,700,425
544,545,719,435
545,546,721,415
546,547,713,405
547,548,791,445
548,549,768,417
549,550,844,755
550,551,401,709
551,552,733,615
552,553,760,744
553,554,601,743
554,555,697,662
555,556,753,655
556,557,767,626
557,558,692,574
558,559,757,595
559,560,782,541
560,561,762,510
561,562,729,497
562,563,714,535
563,564,709,519
564,565,803,506
565,566,756,486
566,567,787,497
567,568,759,506
568,569,731,488
569,570,769,506
570,571,755,513
571,572,731,507
572,573,713,468
573,574,765,459
574,575,742,435
575,576,692,442
576,577,706,487
577,578,715,471
578,579,720,499
579,580,722,462
580,581,746,415
581,582,739,431
582,583,731,441
583,584,725,418
584,585,715,408
585,586,702,385
586,587,702,397
587,588,719,431
588,589,748,470
589,590,735,461
590,591,729,400
591,592,728,417
592,593,734,409
593,594,745,420
594,595,737,402
595,596,739,360
596,597,725,359
597,598,725,359
598,599,723,351
599,600,728,348
600,601,726,464
601,602,734,469
602,603,702,466
603,604,703,439
604,605,736,460
605,606,680,463
606,607,718,466
607,608,675,444
608,609,726,472
609,610,720,478
610,611,738,476
611,612,712,428
612,613,714,433
613,614,693,410
614,615,685,410
615,616,708,436
616,617,698,415
617,618,663,387
618,619,717,421
619,620,699,407
620,621,705,394
621,622,672,380
622,623,672,388
623,624,707,422
624,625,744,449
625,626,715,403
626,627,731,445
627,628,759,473
628,629,740,463
629,630,728,483
630,631,745,482
631,632,618,428
632,633,550,382
633,634,552,400
634,635,563,368
635,636,540,356
636,637,486,356
637,638,466,276
638,639,460,275
639,640,428,234
640,641,505,301
641,642,492,335
642,643,425,805
643,644,261,792
644,645,662,779
645,646,485,693
646,647,547,578
647,648,533,494
648,649,536,514
649,650,571,510
650,651,480,353
651,652,459,312
652,653,497,349
653,654,514,389
654,655,503,344
655,656,479,324
656,657,468,287
657,658,484,349
658,659,453,266
659,660,466,319
660,661,509,338
661,662,516,329
662,663,494,350
663,664,527,344
