,frame,pred_x,pred_y
0,1,902,424
1,2,883,410
2,3,895,473
3,4,937,702
4,5,1013,697
5,6,906,606
6,7,928,513
7,8,943,453
8,9,953,436
9,10,925,427
10,11,921,365
11,12,911,403
12,13,904,299
13,14,896,301
14,15,836,435
15,16,1128,680
16,17,1188,480
17,18,1402,306
18,19,1188,687
19,20,907,680
20,21,867,557
21,22,915,535
22,23,948,506
23,24,914,473
24,25,852,332
25,26,878,363
26,27,861,365
27,28,870,420
28,29,896,432
29,30,928,393
30,31,896,368
31,32,852,340
32,33,860,393
33,34,858,325
34,35,861,327
35,36,847,324
36,37,900,387
37,38,892,386
38,39,937,450
39,40,912,363
40,41,912,387
41,42,927,335
42,43,907,353
43,44,911,397
44,45,869,341
45,46,833,311
46,47,869,328
47,48,878,323
48,49,759,293
49,50,758,244
50,51,821,316
51,52,821,284
52,53,837,268
53,54,789,289
54,55,807,326
55,56,820,365
56,57,801,335
57,58,794,319
58,59,821,352
59,60,826,350
60,61,811,354
61,62,820,365
62,63,798,360
63,64,803,345
64,65,779,332
65,66,790,330
66,67,821,343
67,68,823,352
68,69,821,351
69,70,831,371
70,71,801,341
71,72,798,359
72,73,829,286
73,74,829,348
74,75,830,336
75,76,808,318
76,77,821,325
77,78,803,292
78,79,722,208
79,80,752,147
80,81,701,71
81,82,700,56
82,83,708,133
83,84,693,112
84,85,626,-36
85,86,605,-28
86,87,617,2
87,88,612,10
88,89,620,18
89,90,542,-134
90,91,506,-164
91,92,519,-204
92,93,515,-166
93,94,502,-138
94,95,467,-214
95,96,475,-212
96,97,526,-234
97,98,543,-141
98,99,534,-170
99,100,571,-126
100,101,611,-81
101,102,626,-49
102,103,606,-91
103,104,600,-157
104,105,549,-245
105,106,555,-184
106,107,517,-160
107,108,542,-178
108,109,653,-36
109,110,823,224
110,111,857,297
111,112,865,357
112,113,879,368
113,114,879,377
114,115,884,367
115,116,866,401
116,117,871,394
117,118,835,414
118,119,860,424
119,120,851,433
120,121,816,392
121,122,985,718
122,123,1366,177
123,124,1435,444
124,125,858,618
125,126,914,517
126,127,935,435
127,128,915,395
128,129,897,391
129,130,884,371
130,131,854,398
131,132,884,364
132,133,861,304
133,134,829,358
134,135,891,335
135,136,890,308
136,137,831,363
137,138,842,349
138,139,847,365
139,140,873,373
140,141,866,344
141,142,829,337
142,143,874,329
143,144,859,381
144,145,944,298
145,146,941,345
146,147,912,364
147,148,922,361
148,149,900,404
149,150,882,422
150,151,867,395
151,152,841,318
152,153,845,376
153,154,817,284
154,155,814,293
155,156,778,254
156,157,795,71
157,158,757,147
158,159,750,175
159,160,727,54
160,161,828,74
161,162,833,89
162,163,783,47
163,164,854,210
164,165,802,219
165,166,855,100
166,167,865,116
167,168,820,107
168,169,865,74
169,170,867,72
170,171,879,16
171,172,837,-48
172,173,824,6
173,174,827,-117
174,175,785,52
175,176,795,114
176,177,758,-14
177,178,822,44
178,179,766,46
179,180,799,104
180,181,917,83
181,182,899,326
182,183,928,330
183,184,903,333
184,185,917,325
185,186,911,337
186,187,919,276
187,188,894,340
188,189,876,366
189,190,890,354
190,191,876,371
191,192,901,369
192,193,935,384
193,194,932,433
194,195,908,337
195,196,924,310
196,197,910,301
197,198,921,347
198,199,921,367
199,200,915,368
200,201,931,383
201,202,930,446
202,203,906,373
203,204,911,483
204,205,853,434
205,206,846,409
206,207,806,371
207,208,773,353
208,209,739,345
209,210,631,252
210,211,624,247
211,212,636,233
212,213,549,158
213,214,582,147
214,215,528,212
215,216,579,120
216,217,504,166
217,218,472,156
218,219,404,173
219,220,381,130
220,221,413,61
221,222,406,145
222,223,368,153
223,224,364,178
224,225,392,116
225,226,407,174
226,227,376,173
227,228,346,188
228,229,354,136
229,230,384,144
230,231,370,131
231,232,365,215
232,233,336,176
233,234,415,137
234,235,366,237
235,236,577,249
236,237,806,352
237,238,790,343
238,239,787,367
239,240,815,350
240,241,818,398
241,242,788,376
242,243,846,405
243,244,826,408
244,245,818,397
245,246,829,427
246,247,835,405
247,248,852,420
248,249,824,374
249,250,820,355
250,251,830,395
251,252,851,447
252,253,967,367
253,254,941,346
254,255,946,367
255,256,984,359
256,257,929,365
257,258,953,398
258,259,928,325
259,260,939,396
260,261,972,349
261,262,989,365
262,263,999,387
263,264,981,337
264,265,979,335
265,266,943,397
266,267,929,363
267,268,905,330
268,269,899,295
269,270,925,325
270,271,928,348
271,272,921,365
272,273,919,413
273,274,913,371
274,275,907,362
275,276,926,404
276,277,927,441
277,278,913,454
278,279,953,447
279,280,837,424
280,281,876,430
281,282,852,417
282,283,896,430
283,284,892,436
284,285,865,411
285,286,879,436
286,287,890,441
287,288,997,470
288,289,1057,371
289,290,1087,388
290,291,1134,451
291,292,1160,428
292,293,1193,450
293,294,1189,459
294,295,1201,490
295,296,1228,490
296,297,1230,471
297,298,1230,466
298,299,1236,462
299,300,1240,481
300,301,1302,478
301,302,1335,510
302,303,1348,491
303,304,1347,502
304,305,1356,436
305,306,1389,471
306,307,1391,426
307,308,1399,436
308,309,1375,442
309,310,1366,432
310,311,1369,448
311,312,1359,470
312,313,1369,485
313,314,1372,487
314,315,1351,483
315,316,1327,480
316,317,1368,490
317,318,1327,472
318,319,1221,467
319,320,1045,507
320,321,1032,457
321,322,1021,454
322,323,1009,495
323,324,997,485
324,325,863,412
325,326,888,423
326,327,913,409
327,328,939,427
328,329,924,425
329,330,937,406
330,331,933,401
331,332,953,445
332,333,948,391
333,334,956,397
334,335,950,444
335,336,966,439
336,337,947,497
337,338,934,466
338,339,934,455
339,340,928,474
340,341,947,432
341,342,923,394
342,343,941,442
343,344,936,430
344,345,985,404
345,346,959,394
346,347,965,406
347,348,965,415
348,349,930,329
349,350,922,336
350,351,930,367
351,352,919,346
352,353,921,364
353,354,886,385
354,355,876,442
355,356,896,419
356,357,873,384
357,358,914,401
358,359,880,406
359,360,871,410
360,361,917,461
361,362,931,424
362,363,927,432
363,364,950,421
364,365,952,442
365,366,946,399
366,367,870,429
367,368,890,433
368,369,923,457
369,370,911,497
370,371,882,433
371,372,898,476
372,373,914,457
373,374,946,490
374,375,929,550
375,376,921,566
376,377,909,574
377,378,924,571
378,379,904,574
379,380,909,578
380,381,907,580
381,382,887,601
382,383,908,612
383,384,900,620
384,385,915,644
385,386,930,668
386,387,909,671
387,388,918,670
388,389,911,695
389,390,878,667
390,391,890,677
391,392,902,693
392,393,902,685
393,394,789,622
394,395,769,554
395,396,768,555
396,397,911,516
397,398,919,516
398,399,909,536
399,400,937,451
400,401,960,394
401,402,992,391
402,403,959,413
403,404,964,406
404,405,945,398
405,406,940,377
406,407,980,359
407,408,870,373
408,409,885,402
409,410,905,480
410,411,876,456
411,412,854,420
412,413,868,499
413,414,809,585
414,415,1136,696
415,416,1063,401
416,417,1023,495
417,418,849,441
418,419,811,750
419,420,948,696
420,421,947,590
421,422,972,550
422,423,927,545
423,424,910,533
424,425,966,494
425,426,1003,488
426,427,904,467
427,428,904,442
428,429,935,466
429,430,935,439
430,431,925,396
431,432,935,437
432,433,901,386
433,434,927,374
434,435,1014,383
435,436,923,367
436,437,860,432
437,438,851,438
438,439,841,381
439,440,860,403
440,441,906,406
441,442,891,401
442,443,907,361
443,444,890,358
444,445,921,419
445,446,884,429
446,447,868,430
447,448,896,428
448,449,907,376
449,450,894,403
450,451,862,430
451,452,845,428
452,453,860,415
453,454,839,434
454,455,851,440
455,456,869,460
456,457,844,368
457,458,878,360
458,459,874,417
459,460,872,375
460,461,862,379
461,462,918,438
462,463,959,512
463,464,970,538
464,465,999,556
465,466,996,572
466,467,1037,533
467,468,1066,540
468,469,1165,554
469,470,1198,529
470,471,1206,540
471,472,1231,560
472,473,1212,562
473,474,1221,541
474,475,1245,554
475,476,1242,520
476,477,1281,556
477,478,1282,561
478,479,1309,567
479,480,1293,569
480,481,1195,580
481,482,1219,569
482,483,1200,571
483,484,1206,581
484,485,1209,574
485,486,1177,594
486,487,1197,592
487,488,1175,615
488,489,1048,523
489,490,961,452
490,491,975,460
491,492,1006,447
492,493,960,407
493,494,915,394
494,495,926,371
495,496,907,351
496,497,918,345
497,498,921,345
498,499,924,347
499,500,895,379
500,501,898,361
501,502,891,330
502,503,880,398
503,504,881,380
504,505,916,426
505,506,946,438
506,507,893,437
507,508,939,360
508,509,970,441
509,510,940,447
510,511,892,443
511,512,878,437
512,513,880,406
513,514,882,446
514,515,846,410
515,516,894,394
516,517,957,411
517,518,944,435
518,519,968,392
519,520,981,425
520,521,926,399
521,522,868,359
522,523,893,356
523,524,907,370
524,525,901,378
525,526,915,307
526,527,916,351
527,528,869,397
528,529,906,443
529,530,891,405
530,531,870,419
531,532,862,434
532,533,881,429
533,534,845,428
534,535,863,392
535,536,860,429
536,537,807,494
537,538,823,496
538,539,734,522
539,540,714,531
540,541,609,465
541,542,624,498
542,543,615,451
543,544,622,471
544,545,585,502
545,546,494,545
546,547,492,540
547,548,501,580
548,549,503,585
549,550,518,537
550,551,488,508
551,552,478,547
552,553,532,540
553,554,572,558
554,555,563,533
555,556,657,548
556,557,730,507
557,558,723,484
558,559,751,467
559,560,713,392
560,561,734,489
561,562,725,431
562,563,731,425
563,564,741,394
564,565,804,273
565,566,816,316
566,567,874,327
567,568,836,320
568,569,864,294
569,570,856,362
570,571,864,321
571,572,837,346
572,573,847,370
573,574,838,387
574,575,861,382
575,576,904,352
576,577,850,430
577,578,856,358
578,579,840,355
579,580,836,396
580,581,838,399
581,582,835,379
582,583,838,375
583,584,840,350
584,585,822,363
585,586,854,354
586,587,827,370
587,588,849,348
588,589,892,332
589,590,871,327
590,591,778,300
591,592,774,314
592,593,810,382
593,594,824,348
594,595,840,360
595,596,841,336
596,597,827,386
597,598,839,436
598,599,844,463
599,600,856,417
600,601,924,412
601,602,904,459
602,603,887,441
603,604,904,438
604,605,920,394
605,606,910,425
606,607,931,411
607,608,916,448
608,609,937,454
609,610,935,369
610,611,895,471
611,612,924,421
612,613,912,315
613,614,909,402
614,615,928,333
615,616,883,345
616,617,836,384
617,618,873,367
618,619,849,411
619,620,859,434
620,621,899,414
621,622,878,375
622,623,864,386
623,624,874,409
624,625,846,394
625,626,859,445
626,627,867,432
627,628,856,446
628,629,851,421
629,630,874,406
630,631,880,412
631,632,870,423
632,633,882,426
633,634,873,442
634,635,876,437
635,636,981,411
636,637,1015,343
637,638,1017,331
638,639,979,331
639,640,1015,356
640,641,1027,340
641,642,1116,342
642,643,1129,326
643,644,1155,354
644,645,1183,354
645,646,1197,366
646,647,1191,405
647,648,1169,373
