,frame,pred_x,pred_y
0,1,821,422
1,2,836,466
2,3,854,427
3,4,804,430
4,5,819,476
5,6,837,440
6,7,807,389
7,8,929,438
8,9,908,384
9,10,937,383
10,11,911,379
11,12,925,415
12,13,924,358
13,14,959,391
14,15,952,389
15,16,974,387
16,17,997,382
17,18,954,318
18,19,981,353
19,20,934,324
20,21,951,317
21,22,943,294
22,23,958,348
23,24,951,401
24,25,836,320
25,26,928,322
26,27,924,307
27,28,928,265
28,29,937,328
29,30,907,279
30,31,899,331
31,32,937,380
32,33,956,351
33,34,974,328
34,35,996,401
35,36,1001,543
36,37,1006,487
37,38,996,502
38,39,1009,477
39,40,1037,512
40,41,1020,518
41,42,1082,538
42,43,1037,519
43,44,1011,501
44,45,1088,506
45,46,1095,513
46,47,1106,530
47,48,1129,561
48,49,1104,538
49,50,1089,513
50,51,1100,524
51,52,1118,531
52,53,1094,533
53,54,1095,581
54,55,1060,496
55,56,1133,516
56,57,1138,490
57,58,1133,507
58,59,1113,501
59,60,1090,486
60,61,1129,416
61,62,1137,428
62,63,1128,461
63,64,1219,451
64,65,1236,466
65,66,1251,474
66,67,1249,484
67,68,1281,434
68,69,1284,432
69,70,1341,455
70,71,1333,466
71,72,1350,455
72,73,1258,506
73,74,1203,517
74,75,688,552
75,76,581,524
76,77,537,474
77,78,496,432
78,79,503,443
79,80,482,436
80,81,479,449
81,82,443,417
82,83,497,480
83,84,547,510
84,85,537,347
85,86,534,355
86,87,516,383
87,88,513,363
88,89,606,340
89,90,602,305
90,91,628,313
91,92,662,365
92,93,677,352
93,94,672,334
94,95,669,335
95,96,858,323
96,97,852,395
97,98,894,410
98,99,911,428
99,100,879,410
100,101,918,467
101,102,883,473
102,103,869,462
103,104,864,454
104,105,891,485
105,106,861,457
106,107,878,476
107,108,897,516
108,109,863,424
109,110,890,415
110,111,922,405
111,112,936,397
112,113,908,391
