,frame,pred_x,pred_y
0,1,810,598
1,2,818,599
2,3,802,598
3,4,809,583
4,5,821,584
5,6,843,608
6,7,813,578
7,8,824,570
8,9,804,589
9,10,810,568
10,11,765,570
11,12,738,550
12,13,687,568
13,14,751,560
14,15,749,581
15,16,742,579
16,17,713,518
17,18,719,525
18,19,749,568
19,20,751,559
20,21,765,548
21,22,754,541
22,23,754,544
23,24,727,536
24,25,668,552
25,26,726,598
26,27,726,601
27,28,712,594
28,29,757,576
29,30,748,598
30,31,748,592
31,32,782,579
32,33,773,574
33,34,726,595
34,35,745,583
35,36,746,597
36,37,810,578
37,38,778,591
38,39,798,580
39,40,804,581
40,41,799,591
41,42,753,580
42,43,731,585
43,44,804,580
44,45,779,593
45,46,764,588
46,47,770,585
47,48,785,560
48,49,732,572
49,50,754,585
50,51,726,600
51,52,704,600
52,53,690,593
53,54,737,601
54,55,735,581
55,56,778,603
56,57,740,596
57,58,743,600
58,59,636,658
59,60,606,656
60,61,610,684
61,62,572,706
62,63,586,681
63,64,564,664
64,65,537,649
65,66,575,646
66,67,557,649
67,68,556,645
68,69,604,622
69,70,581,648
70,71,593,629
71,72,607,620
72,73,583,695
73,74,592,690
74,75,627,665
75,76,614,672
76,77,581,690
77,78,578,672
78,79,606,682
79,80,594,681
80,81,517,694
81,82,526,696
82,83,511,698
83,84,545,673
84,85,501,731
85,86,540,716
86,87,547,709
87,88,540,723
88,89,562,707
89,90,540,699
90,91,517,691
91,92,515,699
92,93,512,706
93,94,503,689
94,95,485,697
95,96,501,698
96,97,548,735
97,98,550,732
98,99,561,733
99,100,587,738
100,101,555,726
101,102,528,727
102,103,536,714
103,104,561,700
104,105,539,725
105,106,1106,687
106,107,1170,654
107,108,1159,616
108,109,1211,667
109,110,1212,658
110,111,1218,656
111,112,1283,605
112,113,1303,633
113,114,1287,587
114,115,1326,612
115,116,1364,609
116,117,1334,605
117,118,1358,626
118,119,1387,612
119,120,1377,598
120,121,1381,603
121,122,1383,583
122,123,1386,595
123,124,1388,597
124,125,1382,580
125,126,1386,584
126,127,1372,576
127,128,1369,572
128,129,1376,586
129,130,1374,583
130,131,1357,569
131,132,1395,596
132,133,1428,558
133,134,1388,571
134,135,1385,585
135,136,1386,577
136,137,1366,576
137,138,1351,557
138,139,1345,558
139,140,1335,571
140,141,1345,566
141,142,1315,568
142,143,1343,581
143,144,1348,564
144,145,1374,544
145,146,1369,530
146,147,1379,546
147,148,1336,538
148,149,1381,545
149,150,1357,541
150,151,1391,549
151,152,1231,526
152,153,1255,549
153,154,1207,539
154,155,1216,531
155,156,1231,539
156,157,1189,555
157,158,1028,663
158,159,1006,671
159,160,1038,675
160,161,1006,683
161,162,994,688
162,163,987,665
163,164,967,658
164,165,973,681
165,166,986,681
166,167,1009,674
167,168,1014,656
168,169,963,693
169,170,987,695
170,171,985,687
171,172,960,704
172,173,978,705
173,174,964,706
174,175,966,703
175,176,960,706
176,177,969,705
177,178,938,711
178,179,963,707
179,180,951,698
180,181,956,683
181,182,979,675
182,183,953,673
183,184,962,690
184,185,960,686
185,186,965,684
186,187,970,679
187,188,968,690
188,189,962,685
189,190,959,685
190,191,974,682
191,192,968,684
192,193,957,694
193,194,959,691
194,195,968,689
195,196,962,685
196,197,946,658
197,198,940,650
198,199,938,634
199,200,918,641
200,201,903,652
201,202,900,630
202,203,897,638
203,204,884,622
204,205,854,641
205,206,864,603
206,207,852,626
207,208,854,617
208,209,1136,649
209,210,1136,646
210,211,1141,655
211,212,1153,653
212,213,1236,654
213,214,1277,658
214,215,1263,664
215,216,1306,662
216,217,1344,648
217,218,1368,651
218,219,1359,648
219,220,1322,645
220,221,1371,643
221,222,1339,643
222,223,1337,618
223,224,1351,617
224,225,1365,615
225,226,1354,615
226,227,1351,617
227,228,1354,620
228,229,1367,633
229,230,1365,637
230,231,1353,639
231,232,1339,631
232,233,1382,635
233,234,1380,630
234,235,1378,619
235,236,1386,614
236,237,1362,595
237,238,1396,609
238,239,1351,585
239,240,1350,608
240,241,1346,634
241,242,1321,629
242,243,1350,643
243,244,1351,620
244,245,1359,616
245,246,1344,618
246,247,1333,624
247,248,1318,627
248,249,1329,626
249,250,1353,625
250,251,1345,623
251,252,1354,616
252,253,1105,659
253,254,1069,655
254,255,1075,640
255,256,1070,656
256,257,1038,665
257,258,1071,649
258,259,944,537
259,260,897,495
260,261,897,487
261,262,914,505
262,263,925,493
263,264,905,481
264,265,862,422
265,266,863,390
266,267,895,473
267,268,894,429
268,269,906,452
269,270,928,427
270,271,942,477
271,272,872,664
272,273,955,714
273,274,1036,729
274,275,915,669
275,276,953,533
276,277,996,508
277,278,938,443
278,279,929,434
279,280,912,361
280,281,891,351
281,282,912,356
282,283,893,363
283,284,915,378
284,285,877,421
285,286,924,429
286,287,902,395
287,288,891,389
288,289,923,459
289,290,945,467
290,291,943,491
291,292,918,468
292,293,956,486
293,294,895,446
294,295,871,476
295,296,880,469
296,297,892,463
297,298,879,450
298,299,878,440
299,300,868,436
300,301,869,377
301,302,855,334
302,303,803,305
303,304,841,308
304,305,824,312
305,306,834,300
306,307,289,125
307,308,211,-25
308,309,237,2
309,310,175,-3
310,311,221,66
311,312,178,-4
312,313,133,103
313,314,119,815
314,315,-108,847
315,316,16,767
316,317,111,511
317,318,30,240
318,319,23,108
319,320,8,7
320,321,-9,-37
321,322,-3,-68
322,323,64,94
323,324,237,826
324,325,74,811
325,326,345,798
326,327,23,636
327,328,91,214
328,329,77,150
329,330,35,-6
330,331,44,-4
331,332,57,-32
332,333,41,-23
333,334,29,-8
334,335,35,-22
335,336,44,3
336,337,78,-45
337,338,77,-29
338,339,94,-18
339,340,110,-16
340,341,480,244
341,342,859,379
342,343,873,385
343,344,916,420
344,345,969,458
345,346,991,457
346,347,984,438
347,348,1015,420
348,349,982,428
349,350,1015,446
350,351,966,479
351,352,990,511
352,353,1008,520
353,354,997,468
354,355,999,495
355,356,934,464
356,357,917,465
357,358,334,523
358,359,131,526
359,360,83,510
360,361,61,607
361,362,70,630
362,363,78,626
363,364,67,643
364,365,50,625
365,366,71,550
366,367,105,545
367,368,93,588
368,369,101,577
369,370,42,610
370,371,30,589
371,372,43,581
372,373,33,519
373,374,9,504
374,375,-4,548
375,376,-19,539
376,377,30,551
