,frame,pred_x,pred_y
0,1,829,405
1,2,832,318
2,3,816,309
3,4,792,350
4,5,872,337
5,6,877,395
6,7,851,335
7,8,803,369
8,9,822,359
9,10,840,348
10,11,841,331
11,12,877,328
12,13,882,345
13,14,878,325
14,15,896,361
15,16,883,325
16,17,865,352
17,18,868,349
18,19,842,368
19,20,877,387
20,21,850,396
21,22,865,405
22,23,842,430
23,24,866,378
24,25,916,359
25,26,917,373
26,27,907,357
27,28,902,357
28,29,884,367
29,30,871,362
30,31,872,334
31,32,866,391
32,33,881,365
33,34,888,337
34,35,877,328
35,36,862,299
36,37,939,404
37,38,922,388
38,39,895,432
39,40,877,390
40,41,883,335
41,42,900,383
42,43,876,339
43,44,891,410
44,45,899,360
45,46,886,336
46,47,885,355
47,48,882,335
48,49,825,322
49,50,824,327
50,51,872,329
51,52,846,343
52,53,833,360
53,54,831,350
54,55,808,304
55,56,807,337
56,57,834,341
57,58,838,314
58,59,834,338
59,60,823,357
60,61,927,362
61,62,868,330
62,63,859,312
63,64,876,363
64,65,887,358
65,66,864,401
66,67,852,344
67,68,862,361
68,69,866,323
69,70,890,310
70,71,900,338
71,72,876,378
72,73,940,306
73,74,919,274
74,75,924,280
75,76,923,311
76,77,929,296
77,78,904,309
78,79,909,298
79,80,880,327
80,81,877,325
81,82,860,340
82,83,887,356
83,84,794,332
84,85,624,292
85,86,625,236
86,87,650,217
87,88,665,292
88,89,659,294
89,90,638,278
90,91,595,318
91,92,555,335
92,93,479,326
93,94,445,315
94,95,480,312
95,96,488,322
96,97,363,289
97,98,349,274
98,99,350,296
99,100,338,267
100,101,343,291
101,102,347,373
102,103,346,388
103,104,341,305
104,105,356,334
105,106,354,318
106,107,334,258
107,108,322,230
108,109,330,382
109,110,308,353
110,111,299,365
111,112,313,389
112,113,323,357
113,114,706,423
114,115,769,426
115,116,761,424
116,117,785,408
117,118,784,412
118,119,801,420
119,120,806,448
120,121,851,433
121,122,831,440
122,123,812,423
123,124,828,434
124,125,830,458
125,126,799,412
126,127,810,418
127,128,807,391
128,129,797,369
129,130,779,384
130,131,774,390
131,132,829,435
132,133,900,341
133,134,855,325
134,135,853,286
135,136,838,332
136,137,853,358
137,138,848,376
138,139,878,375
139,140,874,322
140,141,876,339
141,142,902,363
142,143,867,363
143,144,864,366
144,145,870,317
145,146,886,402
146,147,860,393
147,148,856,385
148,149,833,368
149,150,839,383
150,151,823,349
151,152,843,360
152,153,811,355
153,154,813,322
154,155,856,355
155,156,868,339
156,157,859,299
157,158,846,344
158,159,851,370
159,160,860,387
160,161,886,385
161,162,891,398
162,163,899,417
163,164,899,402
164,165,873,359
165,166,894,392
166,167,902,398
167,168,868,404
168,169,855,336
169,170,844,331
170,171,857,322
171,172,823,293
172,173,840,284
173,174,838,324
174,175,811,295
175,176,823,300
176,177,827,309
177,178,811,295
178,179,798,338
179,180,786,316
180,181,813,408
181,182,821,422
182,183,837,411
183,184,866,410
184,185,820,368
185,186,826,367
186,187,860,397
187,188,870,359
188,189,873,351
189,190,812,365
190,191,842,366
191,192,866,338
192,193,818,329
193,194,700,594
194,195,1304,474
195,196,792,759
196,197,818,691
197,198,871,602
198,199,787,481
199,200,836,449
200,201,850,471
201,202,842,432
202,203,845,432
203,204,882,404
204,205,911,385
205,206,929,400
206,207,886,379
207,208,886,393
208,209,878,400
209,210,878,389
210,211,882,367
211,212,892,376
212,213,855,395
213,214,877,401
214,215,910,370
215,216,918,380
216,217,896,351
217,218,899,350
218,219,915,357
219,220,913,357
220,221,870,388
221,222,877,393
222,223,894,398
223,224,862,362
224,225,862,421
225,226,833,402
226,227,866,403
227,228,894,398
228,229,882,289
229,230,887,296
230,231,876,288
231,232,899,341
232,233,892,319
233,234,899,336
234,235,933,350
235,236,860,207
236,237,824,-1
237,238,795,-39
238,239,822,-12
239,240,780,-27
240,241,906,-23
241,242,893,307
242,243,937,585
243,244,906,588
244,245,918,565
245,246,932,572
246,247,921,555
247,248,930,554
248,249,954,600
249,250,961,606
250,251,944,590
251,252,886,593
252,253,961,614
253,254,931,616
254,255,877,632
255,256,884,608
256,257,918,633
257,258,921,649
258,259,880,641
259,260,895,644
260,261,891,609
261,262,880,613
262,263,904,635
263,264,920,615
264,265,906,635
265,266,881,638
266,267,869,461
267,268,907,437
268,269,880,401
269,270,878,402
270,271,891,347
271,272,867,365
272,273,895,367
273,274,862,343
274,275,865,355
275,276,864,372
276,277,890,305
277,278,905,289
278,279,915,249
279,280,918,289
280,281,893,289
281,282,927,296
282,283,927,306
283,284,934,311
284,285,851,343
285,286,1131,707
286,287,1193,504
287,288,1423,282
288,289,1281,692
289,290,936,663
290,291,930,529
291,292,881,459
292,293,874,408
293,294,867,434
294,295,901,390
295,296,945,308
296,297,900,373
297,298,910,342
298,299,873,343
299,300,850,370
300,301,933,406
301,302,922,355
302,303,961,439
303,304,959,412
304,305,961,422
305,306,947,410
306,307,902,421
307,308,921,419
308,309,906,391
309,310,889,396
310,311,894,391
311,312,920,382
312,313,892,372
313,314,895,384
314,315,887,367
315,316,840,367
316,317,876,345
317,318,891,359
318,319,908,343
319,320,871,351
320,321,862,337
321,322,826,354
322,323,838,320
323,324,849,340
324,325,849,334
325,326,835,285
326,327,856,349
327,328,904,292
328,329,878,310
329,330,847,312
330,331,868,341
331,332,889,308
332,333,889,305
333,334,869,310
334,335,871,333
335,336,859,307
336,337,909,328
337,338,895,260
338,339,888,274
339,340,889,323
340,341,895,311
341,342,860,333
342,343,879,305
343,344,903,335
344,345,886,319
345,346,898,314
346,347,929,311
347,348,898,305
348,349,897,326
349,350,886,339
350,351,874,347
351,352,889,321
352,353,882,332
353,354,862,343
354,355,876,355
355,356,871,348
356,357,842,360
357,358,854,347
358,359,867,365
359,360,862,351
360,361,901,349
361,362,883,325
362,363,888,331
363,364,908,342
364,365,851,306
365,366,899,331
366,367,883,332
367,368,907,304
368,369,871,341
369,370,893,357
370,371,908,332
371,372,901,347
372,373,878,325
373,374,888,329
374,375,919,327
375,376,956,361
376,377,946,365
377,378,972,350
378,379,948,313
379,380,994,325
380,381,1070,374
381,382,1038,360
382,383,1063,382
383,384,1086,392
384,385,1126,429
385,386,1111,421
386,387,1131,447
387,388,1149,438
388,389,1184,439
389,390,1195,445
390,391,1205,447
391,392,1260,485
392,393,1288,491
393,394,1281,485
394,395,1264,459
395,396,1269,474
396,397,1311,496
397,398,1298,529
398,399,1263,511
399,400,1299,501
400,401,1284,509
401,402,1305,527
402,403,1284,540
403,404,1278,517
404,405,1269,513
405,406,1263,484
406,407,1260,507
407,408,1290,459
408,409,1139,499
409,410,933,331
410,411,932,357
411,412,927,341
412,413,929,324
413,414,924,312
414,415,854,269
415,416,952,297
416,417,919,291
417,418,940,401
418,419,1088,698
419,420,1180,444
420,421,1367,622
421,422,907,731
422,423,773,677
423,424,890,569
424,425,946,481
425,426,926,386
426,427,983,369
427,428,998,298
428,429,980,324
429,430,1002,256
430,431,879,285
431,432,873,316
432,433,890,300
433,434,881,324
434,435,869,320
435,436,879,290
436,437,889,320
437,438,910,308
438,439,899,283
439,440,889,301
440,441,862,301
441,442,854,267
442,443,855,305
443,444,876,244
444,445,721,108
445,446,726,119
446,447,687,196
447,448,674,168
448,449,691,166
449,450,671,118
450,451,688,157
451,452,685,125
452,453,682,185
453,454,660,109
454,455,640,82
455,456,629,-8
456,457,692,77
457,458,618,0
458,459,655,-19
459,460,590,-116
460,461,581,-11
461,462,555,-88
462,463,588,-105
463,464,605,-112
464,465,594,-111
465,466,570,-103
466,467,619,-62
467,468,597,-77
468,469,619,-116
469,470,595,-127
470,471,579,-165
471,472,575,-190
472,473,571,-184
473,474,769,211
474,475,811,305
475,476,847,302
476,477,810,263
477,478,837,305
478,479,836,328
479,480,818,326
480,481,816,367
481,482,796,314
482,483,793,348
483,484,813,399
484,485,787,399
485,486,776,403
486,487,835,393
487,488,834,376
488,489,855,392
489,490,834,444
490,491,848,432
491,492,873,457
492,493,798,363
493,494,793,317
494,495,815,334
495,496,817,309
496,497,866,321
497,498,836,307
498,499,891,325
499,500,878,323
500,501,909,323
501,502,898,289
502,503,898,323
503,504,874,361
504,505,928,337
505,506,947,375
506,507,907,350
507,508,945,350
508,509,913,303
509,510,892,320
510,511,883,330
511,512,874,331
512,513,912,325
513,514,927,306
514,515,838,325
515,516,807,334
516,517,749,380
517,518,720,371
518,519,736,366
519,520,760,400
520,521,650,464
521,522,676,415
522,523,651,421
523,524,563,435
524,525,565,453
525,526,578,481
526,527,576,467
527,528,560,458
528,529,477,510
529,530,474,493
530,531,491,489
531,532,455,456
532,533,451,483
533,534,462,475
534,535,464,499
535,536,499,469
536,537,476,512
537,538,486,480
538,539,457,500
539,540,743,478
540,541,841,314
541,542,884,312
542,543,917,302
543,544,910,308
544,545,933,339
545,546,932,318
546,547,890,313
547,548,922,332
548,549,945,315
549,550,924,310
550,551,915,320
551,552,906,332
552,553,862,343
553,554,828,369
554,555,825,385
555,556,821,403
556,557,845,312
557,558,820,366
558,559,827,329
559,560,839,316
560,561,858,379
561,562,812,415
562,563,838,330
563,564,852,349
564,565,846,351
565,566,824,335
566,567,849,322
567,568,853,287
568,569,849,317
569,570,868,331
570,571,838,345
571,572,876,344
572,573,878,331
573,574,867,360
574,575,898,314
575,576,891,330
576,577,854,289
577,578,861,332
578,579,849,345
579,580,827,322
580,581,866,315
581,582,870,302
582,583,877,315
583,584,863,268
584,585,873,291
585,586,891,292
586,587,877,342
587,588,873,359
588,589,876,364
589,590,884,378
590,591,839,372
591,592,819,466
592,593,766,453
593,594,772,455
594,595,771,480
595,596,789,497
596,597,771,489
597,598,766,534
598,599,738,522
599,600,727,543
600,601,766,535
601,602,743,581
602,603,725,585
603,604,726,580
604,605,695,584
605,606,686,593
606,607,782,541
607,608,822,431
608,609,858,380
609,610,906,386
610,611,918,297
611,612,937,367
612,613,925,252
613,614,929,226
614,615,925,266
615,616,926,317
616,617,935,305
617,618,912,288
618,619,866,283
619,620,927,275
620,621,880,317
621,622,889,321
622,623,876,298
623,624,875,329
624,625,874,351
625,626,885,361
626,627,887,380
627,628,860,350
628,629,867,358
629,630,864,294
630,631,873,287
631,632,876,289
632,633,918,292
633,634,804,555
634,635,1287,570
635,636,1340,469
636,637,888,720
637,638,772,757
638,639,758,626
639,640,875,563
640,641,863,489
641,642,925,432
642,643,870,382
643,644,866,400
644,645,864,361
645,646,842,366
646,647,831,345
647,648,840,347
648,649,887,358
649,650,842,315
650,651,837,268
651,652,849,315
652,653,860,317
653,654,857,322
654,655,850,321
655,656,883,343
656,657,845,313
657,658,865,295
658,659,873,316
659,660,860,322
660,661,831,316
661,662,798,305
662,663,805,309
663,664,820,337
664,665,814,312
665,666,848,290
666,667,840,356
667,668,813,305
668,669,824,349
669,670,818,337
670,671,850,321
671,672,844,335
672,673,919,334
673,674,926,375
674,675,902,357
675,676,910,345
676,677,899,342
677,678,868,360
678,679,875,367
679,680,864,377
