frame,res,X,Y
1,[[-0.8533936   0.42701715]],1215,2571
2,[[-0.81783175  0.42769283]],1245,2418
3,[[-0.8040426   0.42378008]],1244,2332
4,[[-0.8217955  0.504374 ]],1429,2520
5,[[-0.9073053  0.6703212]],1784,3425
6,[[-0.7393245 -0.3091275]],-264,1782
7,[[-0.6449653 -0.5767332]],-891,1575
8,[[-0.53962076 -0.58327556]],-864,1211
9,[[-0.5559017  -0.60827005]],-932,1240
10,[[-0.66972744  0.29313454]],996,1665
11,[[-0.7880215   0.35972422]],1080,2185
12,[[-0.8172296   0.77361333]],2131,3170
13,[[-0.8748982  0.4430198]],1190,2739
14,[[-0.91929185  0.5224804 ]],1340,3183
15,[[-0.91897994  0.3736489 ]],985,2890
16,[[-0.878847    0.28296027]],817,2563
17,[[-0.89751565  0.29162294]],848,2645
18,[[-0.8812482   0.38427782]],1027,2649
19,[[-0.8860972   0.31846043]],897,2631
20,[[-0.94652295  0.31807274]],842,2960
21,[[-0.89831936  0.30781278]],843,2661
22,[[-0.82537264  0.3247421 ]],935,2301
23,[[-0.78551984  0.25797787]],816,2051
24,[[-0.80003315  0.3793972 ]],1053,2247
25,[[-0.78594273  0.43642372]],1205,2263
26,[[-0.8146694  0.5232874]],1378,2522
27,[[-0.9816332   0.08061904]],307,2905
28,[[-0.6503158  -0.24797636]],-80,1430
29,[[-0.608747   -0.09535017]],247,1326
30,[[-0.43689337  0.38455367]],1342,1022
31,[[-0.6577588  0.7190908]],2239,2127
32,[[-0.7136001   0.12683456]],789,1732
33,[[-0.8224555   0.37435776]],1349,2350
34,[[-0.6463911   0.36225438]],1133,1679
35,[[-0.6559889  0.5223781]],1513,1872
36,[[-0.6374854   0.52012753]],1511,1804
37,[[-0.6643641   0.10575908]],620,1531
38,[[-0.6540329   0.21381627]],840,1549
39,[[-0.6097704   0.74525565]],2117,2017
40,[[-0.5941613  0.2748907]],987,1382
41,[[-0.6072495   0.55385435]],1600,1704
42,[[-0.6027361   0.01176528]],471,1297
43,[[-0.73442996  0.02272456]],415,1730
44,[[-0.8209578  -0.09680817]],146,2057
45,[[-0.7854364   0.27074093]],872,2060
46,[[-0.7831805   0.13091585]],613,1948
47,[[-0.7825583   0.01119604]],364,1914
48,[[-0.7952328  -0.08293582]],173,1932
49,[[-0.83082366  0.49368048]],1327,2498
50,[[-0.8056442   0.14507005]],611,2064
51,[[-0.81584054 -0.12820537]],66,2020
52,[[-0.8363519  -0.07746345]],154,2125
53,[[-0.8600694  -0.00306097]],300,2236
54,[[-0.76225805  0.12544811]],614,1877
55,[[-0.86081725  0.01977976]],343,2265
56,[[-0.899187  -0.3497128]],-465,2511
57,[[-0.61205417  0.03436953]],506,1341
58,[[-0.6234903   0.22654839]],882,1471
59,[[-0.64192486  0.29214174]],1023,1574
60,[[-0.54735494  0.18827295]],849,1242
61,[[-0.76837057  0.58863944]],1645,2455
62,[[-0.6690361   0.49504545]],1465,1896
63,[[-0.7153803  0.4923858]],1432,2069
64,[[-0.7335422  0.6290205]],1783,2401
65,[[-0.811736    0.61669886]],1702,2759
66,[[-0.8361198  0.8244786]],2337,3494
67,[[-0.6802981  0.3642605]],1177,1784
68,[[-0.6858728   0.50269127]],1473,1947
69,[[-0.47915474 -1.6071784 ]],29056,-9974
70,[[-0.16207851 -1.7113291 ]],12200,-338
71,[[ 0.30443653 -1.273636  ]],-6111,-3305
72,[[ 0.40437853 -1.2114496 ]],-4614,-3343
73,[[ 0.48155987 -1.2053597 ]],-4393,-3813
74,[[ 0.48994032 -1.1577938 ]],-3791,-3430
75,[[ 0.4393459 -1.1375735]],-3542,-2976
76,[[ 0.4463877 -1.1584213]],-3772,-3111
77,[[ 0.451846  -1.1398574]],-3492,-3017
78,[[ 0.470241 -1.123029]],-3347,-3046
79,[[ 0.34215593 -1.1731128 ]],-4089,-2627
80,[[ 0.01148792 -1.1317968 ]],-3874,-690
81,[[-0.28841442 -1.1102582 ]],-3810,792
82,[[-0.540534  -0.8853361]],-2149,1574
83,[[-0.7542335  -0.63285875]],-1165,2144
84,[[-0.6995431  -0.25570208]],-111,1649
85,[[-0.71352696 -0.20469457]],-2,1675
86,[[-0.698941   -0.22043782]],-36,1632
87,[[-0.67440027 -0.16384637]],90,1550
88,[[-0.6727025  -0.18447785]],53,1546
89,[[-0.69796944 -0.17699176]],57,1627
90,[[-0.75146574 -0.26416606]],-158,1811
91,[[-0.75845385 -0.12269805]],148,1846
92,[[-0.7686733  -0.20747581]],-36,1883
93,[[-0.83464503 -0.20155555]],-80,2159
94,[[-0.89008504 -0.19331437]],-75,2417
95,[[-0.8582364  -0.46942478]],-731,2457
96,[[-0.8449391  -0.48698992]],-754,2376
97,[[-0.818026   -0.67495847]],-1392,2532
98,[[-0.77478856 -0.7183864 ]],-1508,2369
99,[[-0.77447677 -0.44965756]],-615,2023
100,[[-0.80297446 -0.34695148]],-386,2061
101,[[-0.9591868 -0.4441012]],-727,3030
102,[[-0.96126413 -0.1640847 ]],-79,2786
103,[[-0.9828932 -0.0552296]],139,2947
104,[[-0.93702614  0.00642502]],310,2666
105,[[-0.79441106 -0.02767252]],326,1958
106,[[-0.80847687  0.04899611]],472,2047
107,[[-0.8920263  -0.01730164]],289,2405
108,[[-0.9455506  -0.20057829]],-125,2714
109,[[-0.6864906  -0.58835536]],-973,1776
110,[[-0.61485785 -0.7347198 ]],-1457,1663
111,[[-0.6743704 -0.6237637]],-1069,1757
112,[[-0.69631076 -0.73407125]],-1477,1977
113,[[-0.84835815 -0.03061597]],299,2208
114,[[-0.85275334 -0.36430636]],-435,2316
115,[[-0.92810476 -0.24339214]],-205,2648
116,[[-0.94741714 -0.2670166 ]],-283,2756
117,[[-0.9171718  -0.11746797]],73,2552
118,[[-0.91734374 -0.23359486]],-168,2569
119,[[-0.83832884 -0.05198211]],252,2155
120,[[-0.8714626   0.01082771]],360,2339
121,[[-0.74744743 -0.02381303]],371,1790
122,[[-0.7334504  -0.10445694]],206,1743
123,[[-0.74513054 -0.10986601]],197,1763
124,[[-0.77695876 -0.06247897]],272,1905
125,[[-0.7818579  -0.00815182]],377,1928
126,[[-0.76268375  0.0146191 ]],437,1849
127,[[-0.7406286   0.02228647]],468,1777
128,[[-0.77346265 -0.00575839]],389,1890
129,[[-0.7067013  -0.00468843]],429,1645
130,[[-0.69558203 -0.02060848]],401,1600
131,[[-0.7074832  -0.03128368]],375,1654
132,[[-0.70216066  0.01833382]],479,1626
133,[[-0.7358546  -0.04555048]],332,1770
134,[[-0.7146457   0.02684029]],488,1667
135,[[-0.74479926 -0.04915737]],327,1783
136,[[-0.7473181  -0.03072305]],353,1806
137,[[-0.7102697  0.0127867]],461,1651
138,[[-0.72906446 -0.00470648]],413,1732
139,[[-0.7284205   0.02805261]],484,1724
140,[[-0.72690535  0.03842778]],502,1721
141,[[-0.7314333  -0.02481814]],372,1743
142,[[-0.7184209  -0.04098747]],342,1698
143,[[-0.72678506 -0.00843035]],401,1718
144,[[-0.7018488   0.03100023]],502,1646
145,[[-0.67899823  0.04798579]],540,1559
146,[[-0.6540677  -0.02170163]],408,1443
147,[[-0.68294024  0.01001061]],467,1566
148,[[-0.66604203  0.01223179]],481,1502
149,[[-0.6642465   0.04210536]],538,1510
150,[[-0.6585692   0.05902489]],572,1492
151,[[-0.61366296 -0.00344953]],474,1336
152,[[-0.63589907 -0.02841247]],414,1407
153,[[-0.61562765 -0.02935816]],420,1332
154,[[-0.6210893   0.02482582]],524,1361
155,[[-0.63237643 -0.04284025]],385,1393
156,[[-0.6234336   0.01565678]],499,1366
157,[[-0.6723204   0.02131923]],499,1531
158,[[-0.6465889   0.02642555]],518,1438
159,[[-0.65548503  0.04056915]],533,1469
160,[[-0.67216647  0.02197113]],497,1526
161,[[-0.6954723  -0.09925698]],232,1603
162,[[-0.64466065 -0.13114418]],198,1411
163,[[-0.6935577  -0.01275985]],415,1606
164,[[-0.6691182  -0.17070067]],116,1496
165,[[-0.6850133 -0.2232756]],-12,1545
166,[[-0.6774638  -0.16900682]],109,1532
167,[[-0.7074852  -0.25409403]],-94,1644
168,[[-0.69157755 -0.28646836]],-143,1592
169,[[-0.69959486 -0.48793435]],-647,1746
170,[[-0.69293094 -0.47797358]],-620,1711
171,[[-0.6904071  -0.56517744]],-862,1768
172,[[-0.68741465 -0.5350385 ]],-781,1739
173,[[-0.69198394 -0.58044714]],-919,1798
174,[[-0.7167342 -0.5945622]],-984,1904
175,[[-0.7217939 -0.6666842]],-1219,2020
176,[[-0.7222055  -0.65026015]],-1162,1978
177,[[-0.7130756  -0.67430484]],-1234,1979
178,[[-0.7280234  -0.66382176]],-1213,2024
179,[[-0.72054017 -0.65258396]],-1154,1991
180,[[-0.71946967 -0.6576122 ]],-1173,1987
181,[[-0.6916474 -0.633135 ]],-1074,1833
182,[[-0.6948686  -0.61014086]],-1000,1819
183,[[-0.6898885 -0.6401992]],-1082,1831
184,[[-0.7223665 -0.6303086]],-1079,1955
185,[[-0.69582814 -0.6188079 ]],-1029,1833
186,[[-0.69402224 -0.6271496 ]],-1055,1835
187,[[-0.689762   -0.58555996]],-917,1773
188,[[-0.7158297  -0.62764764]],-1081,1919
189,[[-0.72738564 -0.59636235]],-980,1945
190,[[-0.7258071 -0.6039746]],-994,1945
191,[[-0.731508  -0.5632888]],-889,1947
192,[[-0.6918612  -0.39514548]],-416,1663
193,[[-0.7566689  -0.24916118]],-90,1827
194,[[-0.72843933 -0.20659208]],16,1705
195,[[-0.70976025 -0.00276421]],432,1649
196,[[-0.68740904 -0.04909629]],346,1551
197,[[-0.71311325  0.00195803]],442,1661
198,[[-0.7273336  -0.01456974]],393,1707
199,[[-0.7068573   0.05204816]],545,1646
200,[[-0.7185317   0.03200449]],499,1686
201,[[-0.69230145  0.07620256]],597,1612
202,[[-0.82541895 -0.09492218]],172,2112
203,[[-0.95103365 -0.3283977 ]],-408,2848
204,[[-0.9620372 -0.324023 ]],-402,2913
205,[[-0.8908947  -0.45291942]],-676,2617
206,[[-0.89576423 -0.34583634]],-401,2549
207,[[-0.9042785  -0.17908993]],-27,2474
208,[[-0.89390254 -0.17499751]],-23,2456
209,[[-0.884815    0.04078231]],424,2362
210,[[-0.8637777   0.04537612]],439,2276
211,[[-0.7624064  -0.02014341]],374,1840
212,[[-0.7660967   0.06520785]],546,1869
213,[[-0.72823393  0.10433453]],639,1736
214,[[-0.72986066  0.16393268]],753,1767
215,[[-0.7418672   0.23618442]],891,1862
216,[[-0.7237825   0.32590666]],1082,1849
217,[[-0.8111671  0.2718809]],935,2167
218,[[-0.8039541   0.27764946]],948,2124
219,[[-0.7972356  0.3210702]],1033,2126
220,[[-0.79289734  0.28957516]],976,2079
221,[[-0.79207796  0.29401425]],980,2081
222,[[-0.7656965  0.263775 ]],935,1957
223,[[-0.7671772   0.23651505]],884,1925
224,[[-0.7745749   0.27630022]],960,1994
225,[[-0.7484045   0.22918706]],873,1845
226,[[-0.7543714   0.29226148]],996,1923
227,[[-0.76688486  0.2405499 ]],886,1946
228,[[-0.76780725  0.2660346 ]],939,1983
229,[[-0.7452594   0.11918055]],657,1815
230,[[-0.7499732   0.13768697]],695,1817
231,[[-0.78420544  0.07880519]],558,1931
232,[[-0.7889521   0.06933948]],536,1953
233,[[-0.77016664  0.16447996]],732,1891
234,[[-0.88152915  0.05190639]],452,2357
235,[[-0.9050644  -0.08588412]],151,2469
236,[[-0.9298067  -0.04545342]],218,2555
237,[[-0.8651171 -0.1996576]],-45,2250
238,[[-0.88613075 -0.18349443]],-29,2348
239,[[-0.91296685 -0.30272037]],-312,2564
240,[[-0.86428535 -0.29605088]],-267,2306
241,[[-0.9026234  -0.19323868]],-42,2454
242,[[-0.8927668  -0.16775522]],3,2392
243,[[-0.88487816 -0.17852944]],-15,2355
244,[[-0.8536991 -0.1837968]],-10,2205
245,[[-0.8896872  -0.18563348]],-40,2387
246,[[-0.8657395  -0.24648584]],-149,2306
247,[[-0.9065585  -0.27633598]],-236,2529
248,[[-0.8611339 -0.3814724]],-448,2347
249,[[-0.9153313  -0.33443767]],-378,2621
250,[[-0.90484023 -0.33965218]],-388,2564
251,[[-0.93267244 -0.3621603 ]],-457,2747
252,[[-0.9271046  -0.40066984]],-540,2731
253,[[-0.9799026  -0.43277743]],-661,3117
254,[[-0.97929204 -0.4336249 ]],-686,3128
255,[[-0.98256934 -0.2694828 ]],-287,3021
256,[[-0.9538473  -0.45115897]],-705,2985
257,[[-0.97782135 -0.48068923]],-801,3190
258,[[-0.98513746 -0.43108875]],-679,3168
259,[[-0.96713585 -0.31625485]],-374,2926
260,[[-1.0062573  -0.46508908]],-795,3378
261,[[-1.0010328  -0.66777277]],-1425,3793
262,[[-0.92528313 -0.6603403 ]],-1331,3170
263,[[-0.846064   -0.35185358]],-367,2248
264,[[-0.87887573 -0.46576786]],-675,2521
265,[[-0.932799   -0.18495232]],-57,2636
266,[[-0.9387336  -0.06865069]],186,2641
267,[[-9.8422563e-01  4.8180670e-04]],309,2937
268,[[-0.9516854  0.1084805]],520,2785
269,[[-0.9017995  0.1305381]],599,2495
270,[[-0.825668    0.12281438]],630,2123
271,[[-0.8201213   0.12073806]],628,2130
272,[[-0.7934735  0.1005206]],616,1986
273,[[-0.78388476 -0.00818862]],391,1920
274,[[-0.77652806 -0.00978214]],392,1891
275,[[-0.7201252  0.2526453]],946,1784
276,[[-0.74151725  0.14566304]],715,1801
277,[[-0.8340446   0.16114338]],700,2204
278,[[-0.8209444   0.15585275]],695,2135
279,[[-0.82333684  0.08163758]],546,2111
280,[[-0.8271266   0.08741602]],542,2124
281,[[-0.81497496 -0.0066421 ]],378,2053
282,[[-0.8067303   0.00340209]],402,2020
283,[[-0.80100787 -0.01661725]],358,1975
284,[[-0.80583423 -0.01721979]],353,2000
285,[[-0.76467115 -0.0126019 ]],391,1849
286,[[-0.7651541  -0.02047784]],372,1849
287,[[-0.7385458   0.01408378]],457,1737
288,[[-0.72303     0.03114362]],500,1687
289,[[-0.7175609   0.28303266]],1014,1806
290,[[-0.73197645  0.21605738]],846,1799
291,[[-0.7179172   0.11531946]],662,1702
292,[[-0.7133826   0.03912734]],515,1673
293,[[-0.7458542   0.12768304]],676,1815
294,[[-0.7422949   0.08733292]],597,1782
295,[[-0.77272713  0.03014516]],466,1887
296,[[-0.74995655  0.04810441]],531,1806
297,[[-0.7386518   0.04543533]],519,1757
298,[[-0.7452434   0.06899412]],564,1793
299,[[-0.6745386   0.20970199]],867,1590
300,[[-0.68363035  0.17271098]],791,1611
301,[[-0.7328077   0.25660765]],934,1837
302,[[-0.7093257   0.27860376]],986,1760
303,[[-0.6552413   0.24732092]],958,1557
304,[[-0.66260767  0.31494337]],1079,1626
305,[[-0.5837872  0.32795  ]],1139,1392
306,[[-0.55522656  0.32809216]],1148,1306
307,[[-0.5165552   0.29225183]],1086,1177
308,[[-0.512535    0.31001505]],1124,1177
309,[[-0.54548275  0.26129115]],1015,1247
310,[[-0.5494826   0.28065383]],1054,1269
