frame,res,X,Y
1,[[-0.44294703  0.10321063]],733,779
2,[[-0.44682452 -0.0388127 ]],493,763
3,[[-0.42416558 -0.02152509]],526,718
4,[[-0.43364358 -0.0313223 ]],509,728
5,[[-0.4014839   0.01281997]],590,679
6,[[-0.45191646  0.04853736]],638,786
7,[[-0.42702088  0.15377703]],823,762
8,[[-0.42168006  0.12303339]],771,742
9,[[-0.42048436  0.08018377]],699,729
10,[[-0.5148268  -0.01535047]],520,899
11,[[-0.94493115 -0.28337395]],-25,2114
12,[[-0.87224317 -1.524424  ]],-9678,10014
13,[[-0.82566524 -1.537569  ]],-11218,10501
14,[[-0.94156456 -1.4351293 ]],-6007,7464
15,[[-0.9195097 -1.5453926]],-10365,11865
16,[[-0.90703535 -0.4893667 ]],-394,2100
17,[[-0.9073921  -0.49090907]],-405,2078
18,[[-0.7874067  -0.47987407]],-363,1670
19,[[-0.73428786 -0.36934382]],-136,1445
20,[[-0.69761527 -0.15747716]],245,1303
21,[[-0.67862546 -0.2318846 ]],120,1269
22,[[-0.67362183 -0.26072663]],70,1258
23,[[-0.59733105 -0.28081447]],54,1071
24,[[-0.5706324  -0.27824363]],63,1007
25,[[-0.659507   -0.22043365]],143,1220
26,[[-0.63759065 -0.2848815 ]],30,1181
27,[[-0.6055013  -0.18538074]],216,1097
28,[[-0.6168935  -0.16417463]],238,1116
29,[[-0.49413258 -0.01954954]],512,868
30,[[-0.500188   -0.05246042]],457,873
31,[[-0.46063763  0.19983524]],887,846
32,[[-0.47307485  0.25454924]],988,897
33,[[-0.42880267  0.25132063]],990,796
34,[[-0.50893766  0.38528445]],1221,1038
35,[[-0.46705323  0.38932186]],1224,943
36,[[-0.4629507   0.56978446]],1607,1065
37,[[-0.42750108  0.72758067]],2010,1142
38,[[-0.40454584  0.7784858 ]],2181,1140
39,[[-0.39305133  0.7495047 ]],2088,1059
40,[[-0.39702907  0.75402504]],2112,1087
41,[[-0.35274923  0.78989244]],2213,1008
42,[[-0.3720484  0.8209525]],2332,1117
43,[[-0.37333876  0.79265636]],2240,1067
44,[[-0.399216    0.82938695]],2356,1196
45,[[-0.37411362  0.7946286 ]],2243,1071
46,[[-0.3920295   0.85547477]],2445,1204
47,[[-0.39529076  0.81320417]],2290,1154
48,[[-0.39383525  0.8125139 ]],2288,1149
49,[[-0.43260255  0.74274594]],2061,1165
50,[[-0.439992    0.75548255]],2099,1201
51,[[-0.5974097  0.2535792]],943,1151
52,[[-0.6758896  -0.20521083]],164,1259
53,[[-0.70460707 -0.58827245]],-565,1476
54,[[-0.7011162 -0.6380738]],-681,1501
55,[[-0.6555467 -0.6712306]],-777,1395
56,[[-0.6236784 -0.6996644]],-857,1334
57,[[-0.64743835 -0.8261813 ]],-1221,1531
58,[[-0.6433162  -0.76473033]],-1023,1458
59,[[-0.6085301 -0.8128032]],-1182,1412
60,[[-0.6268457 -0.7678315]],-1045,1398
61,[[-0.5914574 -0.7147463]],-894,1258
62,[[-0.6009326 -0.7082622]],-874,1289
63,[[-0.64201975 -0.78447807]],-1090,1442
64,[[-0.64114475 -0.7837158 ]],-1087,1438
65,[[-0.62937045 -0.6982091 ]],-844,1335
66,[[-0.6432989  -0.69250536]],-829,1371
67,[[-0.6300028 -0.4783305]],-343,1205
68,[[-0.59525806 -0.46331134]],-303,1121
69,[[-0.603709  -0.4553717]],-286,1145
70,[[-0.61480767 -0.4408727 ]],-252,1159
71,[[-0.57559663 -0.40373486]],-178,1045
72,[[-0.5585182 -0.3662183]],-105,1000
73,[[-0.6362438 -0.4135639]],-212,1208
