frame,res,X,Y
1,[[-0.6470316  -0.45935726]],-844,1669
2,[[-0.67315096 -0.06913355]],130,1741
3,[[-0.6438754   0.24474606]],873,1827
4,[[-0.61555386 -0.2829263 ]],-348,1509
5,[[-0.7328484  -0.11398621]],6,1959
6,[[-0.6549505   0.17525958]],701,1799
7,[[-0.6452447   0.23053288]],831,1806
8,[[-0.65266293  0.2170711 ]],795,1822
9,[[-0.6512114   0.15163013]],638,1780
10,[[-0.6513096  -0.01895959]],255,1683
11,[[-0.59342635 -0.12342921]],37,1437
12,[[-0.5246032  -0.11860857]],112,1211
13,[[-0.70756745  0.11274578]],503,1958
14,[[-0.6993628 -0.1704266]],-143,1820
15,[[-0.6810914  -0.19136585]],-173,1739
16,[[-0.6835873  -0.19084212]],-172,1768
17,[[-0.80476403 -0.01759   ]],112,2311
18,[[-0.9061353  -0.31964636]],-759,2908
19,[[-0.7158214  -0.05022632]],116,1934
20,[[-0.65900874 -0.49090195]],-1027,1746
21,[[-0.5813631 -0.5298704]],-1092,1479
22,[[-0.53409857 -0.44017544]],-763,1228
23,[[-0.42639375 -0.32773206]],-357,893
24,[[-0.50357735 -0.11529112]],120,1159
25,[[-0.78722245 -0.58789396]],-1480,2435
26,[[-0.74766827 -0.6044939 ]],-1508,2253
27,[[-0.920424  -0.3793195]],-945,3036
28,[[-0.8850609  -0.39760134]],-959,2828
29,[[-0.86748767 -0.26767194]],-567,2641
30,[[-0.9027554  -0.26062274]],-581,2849
31,[[-0.8610729  -0.23226397]],-459,2597
32,[[-0.8432114  -0.33769232]],-720,2525
33,[[-0.8308154  -0.25155973]],-502,2437
34,[[-0.7731117  -0.24817649]],-431,2149
35,[[-0.8663899  -0.15494995]],-297,2613
36,[[-0.86524117 -0.23284614]],-462,2626
37,[[-0.71501935 -0.1163798 ]],-36,1909
38,[[-0.73106265 -0.1046439 ]],-16,1981
39,[[-0.72956073 -0.08423266]],48,1978
40,[[-0.775025   -0.12774986]],-107,2175
41,[[-0.73198783 -0.16863014]],-172,1979
42,[[-0.7893336  -0.24243301]],-391,2246
43,[[-0.8279895  -0.41732216]],-948,2543
44,[[-0.7887047  -0.47186252]],-1063,2383
45,[[-0.83204937 -0.30230224]],-598,2532
46,[[-0.7757802 -0.2803476]],-480,2241
47,[[-0.74831975 -0.3216064 ]],-548,2096
48,[[-0.7785809  -0.32187444]],-588,2257
49,[[-0.77397823 -0.3461587 ]],-631,2216
50,[[-0.83152306 -0.31843376]],-606,2536
51,[[-0.8878452 -0.3503048]],-741,2867
52,[[-0.8560334 -0.3660813]],-755,2690
53,[[-0.7953725  -0.38332838]],-740,2372
54,[[-0.74727887 -0.29576337]],-438,2071
55,[[-0.790519   -0.30339214]],-484,2316
56,[[-0.78095925 -0.32146585]],-525,2270
57,[[-0.815552   -0.40051895]],-784,2509
58,[[-0.8360087 -0.375863 ]],-729,2602
59,[[-0.85234046 -0.30917048]],-537,2664
60,[[-0.82850635 -0.27878445]],-414,2515
61,[[-0.82563716 -0.31631073]],-510,2492
62,[[-0.8014647  -0.31980163]],-508,2363
63,[[-0.83281976 -0.31154084]],-524,2546
64,[[-0.8143778  -0.33497104]],-562,2442
65,[[-0.8293881  -0.36277005]],-662,2562
66,[[-0.8095219 -0.3596265]],-642,2459
67,[[-0.7633096  -0.33235782]],-507,2223
68,[[-0.75568557 -0.3538769 ]],-551,2180
69,[[-0.7803062  -0.34985876]],-536,2268
70,[[-0.79794073 -0.36973006]],-642,2404
71,[[-0.74590164 -0.32915342]],-478,2109
72,[[-0.75231516 -0.34038517]],-525,2146
73,[[-0.7190502  -0.22325185]],-197,1954
74,[[-0.70107555 -0.18038331]],-65,1849
75,[[-0.68297386 -0.2707088 ]],-270,1810
76,[[-0.68701124 -0.29174647]],-337,1813
77,[[-0.71469545 -0.29174572]],-353,1958
78,[[-0.7489587  -0.26777476]],-313,2104
79,[[-0.7827258  -0.26316065]],-327,2258
80,[[-0.76462173 -0.26752245]],-336,2189
81,[[-0.73645246 -0.30012786]],-414,2055
82,[[-0.71795404 -0.26187813]],-259,1963
83,[[-0.6871121 -0.2716357]],-287,1837
84,[[-0.7074349 -0.1499215]],10,1910
85,[[-0.68414205 -0.24125221]],-195,1815
86,[[-0.6738865 -0.2825883]],-317,1798
87,[[-0.68808395 -0.27456483]],-294,1838
88,[[-0.6837922  -0.26559567]],-263,1824
89,[[-0.69982314 -0.20251058]],-108,1867
90,[[-0.7083691  -0.22337165]],-165,1913
91,[[-0.69550884 -0.27901724]],-309,1882
92,[[-0.65802497 -0.30388218]],-353,1723
93,[[-0.6600475 -0.3319373]],-425,1735
94,[[-0.66717017 -0.33340174]],-423,1757
95,[[-0.66333187 -0.30408087]],-337,1730
96,[[-0.64732796 -0.30060005]],-335,1683
97,[[-0.6245769 -0.2619934]],-221,1584
98,[[-0.6272212 -0.3207122]],-368,1600
99,[[-0.6486725  -0.26381034]],-242,1693
100,[[-0.6471988  -0.25536287]],-225,1684
101,[[-0.624383   -0.20733973]],-77,1570
102,[[-0.6652524  -0.19278467]],-57,1720
103,[[-0.6452676  -0.25534573]],-212,1671
104,[[-0.6475536 -0.2518286]],-204,1679
105,[[-0.6364381  -0.24571133]],-182,1637
106,[[-0.6628525  -0.19861576]],-85,1741
107,[[-0.6412218 -0.2366867]],-162,1653
108,[[-0.6398716 -0.2354218]],-158,1648
109,[[-0.6152296 -0.2771954]],-256,1556
110,[[-0.57685614 -0.27376568]],-217,1412
111,[[-0.5830572  -0.27722993]],-235,1444
112,[[-0.58564943 -0.21828687]],-88,1447
