frame,res,X,Y
131,[[-0.33392563 -0.4484329 ]],-600,613
132,[[-0.33226687 -0.4334481 ]],-555,614
133,[[-0.3553646 -0.4742879]],-684,675
134,[[-0.35765123 -0.47107077]],-676,681
135,[[-0.31444862 -0.37224004]],-377,569
136,[[-0.30034497 -0.32529306]],-254,548
137,[[-0.31678408 -0.33022633]],-267,581
138,[[-0.318191   -0.33373964]],-274,581
139,[[-0.3209411  -0.25799796]],-87,609
140,[[-0.3418691  -0.24938428]],-81,667
141,[[-0.34161645 -0.26794475]],-121,659
142,[[-0.3519038  -0.27522722]],-146,682
143,[[-0.34508452 -0.19899046]],44,682
144,[[-0.3312619  -0.23251899]],-30,639
145,[[-0.3792322  -0.25281376]],-106,750
146,[[-0.36573294 -0.18091878]],78,735
147,[[-0.36775336 -0.19710189]],34,732
148,[[-0.40980297 -0.24475262]],-98,830
149,[[-0.4082525 -0.2425484]],-94,829
150,[[-0.40827894 -0.21394143]],-25,831
151,[[-0.44221553 -0.12171113]],177,938
152,[[-0.4443869 -0.1235567]],163,950
153,[[-0.4509328 -0.1089079]],197,970
154,[[-0.4703798  -0.09923374]],206,1034
155,[[-0.46092942 -0.18515667]],15,975
156,[[-0.46831515 -0.10899321]],188,1016
157,[[-0.3774975  -0.07947079]],297,786
158,[[-0.3921231   0.04493073]],565,873
159,[[-0.40545452  0.00892918]],479,881
160,[[-0.41757503  0.01095798]],481,912
161,[[-0.39053926  0.14949174]],787,911
162,[[-0.41267803  0.18426195]],855,987
163,[[-0.44640616  0.18351935]],834,1073
164,[[-0.4503478   0.07581441]],599,1037
165,[[-0.53358746 -0.12366204]],112,1197
166,[[-0.53725266 -0.09738263]],179,1211
167,[[-0.5385244 -0.0950187]],182,1214
168,[[-0.5446406  -0.14003946]],78,1224
169,[[-0.5048406  -0.23085935]],-115,1095
170,[[-0.5077626  -0.20928408]],-63,1108
171,[[-0.5119639  -0.25138614]],-168,1114
172,[[-0.534137   -0.23447287]],-137,1183
173,[[-0.5816038  -0.31182903]],-357,1349
174,[[-0.81812376 -0.22935376]],-334,2236
175,[[-0.6113025  -0.13324583]],49,1439
176,[[-0.58573544  0.19225942]],790,1481
177,[[-0.5307576  0.0153086]],437,1244
178,[[-0.5851761   0.24146798]],891,1511
179,[[-0.67783153 -0.32457125]],-438,1676
180,[[-0.6581763 -0.3299058]],-438,1577
181,[[-0.84157765 -0.34636417]],-637,2405
182,[[-0.7674315  -0.35439548]],-602,2063
183,[[-0.7329531  -0.33153704]],-507,1900
184,[[-0.7182533  -0.31703165]],-468,1845
185,[[-0.6852464  -0.38248944]],-635,1761
186,[[-0.6769318  -0.42071506]],-727,1730
187,[[-0.67127156 -0.4411679 ]],-762,1696
188,[[-0.66207886 -0.4026509 ]],-650,1650
189,[[-0.62157464 -0.3828209 ]],-576,1491
190,[[-0.63245094 -0.38279802]],-576,1526
191,[[-0.59355766 -0.33386654]],-438,1397
192,[[-0.6059584  -0.31917426]],-393,1429
193,[[-0.67108554 -0.47360379]],-856,1696
194,[[-0.6521471 -0.3691819]],-554,1600
195,[[-0.66409934 -0.3522312 ]],-509,1635
196,[[-0.6565761 -0.3391068]],-463,1597
197,[[-0.63699466 -0.3082168 ]],-387,1539
198,[[-0.6669948  -0.27094683]],-292,1616
199,[[-0.66539764 -0.2353739 ]],-214,1619
200,[[-0.6661341  -0.23813531]],-221,1622
201,[[-0.6246569 -0.186874 ]],-75,1482
202,[[-0.65018344 -0.20783511]],-131,1563
203,[[-0.6623906  -0.20546581]],-138,1603
204,[[-0.6766918 -0.1931591]],-118,1659
205,[[-0.666492   -0.18227592]],-78,1608
206,[[-0.6746782  -0.20290762]],-128,1636
207,[[-0.66615283 -0.13604322]],28,1614
208,[[-0.65359485 -0.14736813]],15,1556
209,[[-0.66545266 -0.05962751]],204,1640
210,[[-0.67811346 -0.124794  ]],43,1665
211,[[-0.6433853   0.04030945]],437,1594
212,[[-0.64571965 -0.03754478]],254,1575
213,[[-0.677091   -0.14269802]],3,1650
214,[[-0.72819364  0.04406323]],383,1889
215,[[-0.7858341   0.09353232]],435,2111
216,[[-0.7787834   0.22868511]],736,2170
217,[[-0.7879237  0.4065208]],1104,2368
218,[[-0.7988663   0.39295706]],1071,2431
219,[[-0.79660875  0.3576265 ]],996,2384
220,[[-0.7832273   0.40433782]],1107,2381
221,[[-0.78128207  0.3742624 ]],1047,2320
222,[[-0.7880441   0.35460132]],996,2328
223,[[-0.8328573  0.3407528]],942,2542
224,[[-0.8204413   0.34317958]],941,2489
225,[[-0.7911576   0.46435493]],1240,2509
226,[[-0.7821343   0.44354507]],1201,2413
227,[[-0.8096108  0.4461592]],1170,2538
228,[[-0.8185222   0.37938082]],1020,2513
229,[[-0.7903338  0.6948635]],1825,2911
230,[[-0.7861758  0.7160177]],1916,2957
231,[[-0.7892077  0.6409714]],1695,2792
232,[[-0.7859134   0.65657055]],1744,2793
233,[[-0.7768643  0.7015808]],1872,2863
234,[[-0.7855314  0.6523919]],1729,2799
235,[[-0.80324644  0.660601  ]],1715,2887
236,[[-0.80403185  0.63055253]],1634,2825
237,[[-0.7954949   0.63290215]],1627,2787
238,[[-0.8133909  0.6647397]],1730,2932
239,[[-0.77914643  0.5471143 ]],1423,2541
240,[[-0.77964944  0.52393806]],1367,2505
241,[[-0.8269664   0.36079532]],975,2514
242,[[-0.8404514   0.34880412]],935,2548
243,[[-0.8467556   0.37070832]],977,2619
244,[[-0.8454361   0.37523764]],989,2618
245,[[-0.84211934  0.3372654 ]],910,2559
246,[[-0.8455619   0.30940938]],847,2546
247,[[-0.84602964  0.30181548]],835,2533
248,[[-0.83639497  0.28163776]],797,2455
249,[[-0.8522532   0.30031997]],821,2547
250,[[-0.85669917  0.30342332]],824,2593
251,[[-0.862299   0.2468939]],706,2571
252,[[-0.86204755  0.30335924]],821,2627
253,[[-0.8168166  0.3429425]],945,2448
254,[[-0.8217733   0.33184788]],917,2459
255,[[-0.8167044   0.29108635]],836,2388
256,[[-0.8200294   0.24535373]],732,2361
257,[[-0.8025266   0.35673916]],988,2399
258,[[-0.8132708  0.2804191]],816,2363
259,[[-0.83948094  0.27218118]],774,2461
260,[[-0.8226127   0.27669296]],802,2404
261,[[-0.80534273  0.3659528 ]],986,2425
262,[[-0.8145709   0.41076857]],1090,2528
263,[[-0.8038524   0.46220398]],1207,2567
264,[[-0.7775184   0.44361597]],1201,2397
265,[[-0.7401022   0.55543905]],1483,2413
266,[[-0.72668517  0.5634618 ]],1513,2363
267,[[-0.74427307  0.62856865]],1657,2534
268,[[-0.756204   0.6582015]],1732,2671
269,[[-0.87438446  0.6842637 ]],1661,3356
270,[[-0.60765046  0.5137107 ]],1497,1829
271,[[-0.5493139   0.47318742]],1433,1612
272,[[-0.47894293 -0.00100659]],427,1080
273,[[-0.4544247  -0.00638309]],432,1010
274,[[-0.43116856 -0.06190561]],311,928
275,[[-0.53951275  0.34640864]],1157,1451
276,[[-0.6221987   0.65293235]],1852,2066
277,[[-0.70361173  0.61760896]],1687,2330
278,[[-0.78242594  0.6948339 ]],1801,2849
279,[[-0.83311766  0.99344885]],2817,4300
280,[[-0.84446865  0.94091636]],2596,4140
281,[[-0.8269571   0.99304765]],2844,4299
282,[[-0.8213181   0.93006396]],2580,3931
283,[[-0.8299577  0.9588003]],2695,4133
284,[[-0.8212688  0.9345195]],2590,3911
285,[[-0.84991485  0.97586334]],2736,4366
286,[[-0.83342695  1.0344156 ]],3029,4565
287,[[-0.81033015  1.024447  ]],3060,4331
288,[[-0.83155644  0.82694286]],2187,3564
289,[[-0.8251777  0.6856499]],1764,3110
290,[[-0.7204826  0.7518645]],2097,2746
291,[[-0.5943636  0.6132381]],1796,1950
292,[[-0.6033698  0.696872 ]],2025,2113
293,[[-0.634918   0.6462682]],1849,2137
294,[[-0.68875563  0.66899186]],1868,2385
295,[[-0.6437027   0.81607485]],2366,2567
296,[[-0.6080389   0.89243066]],2682,2616
297,[[-0.7394595   0.87127185]],2466,3214
298,[[-0.77348393  1.0075201 ]],3057,4047
299,[[-0.8048365  0.9411939]],2661,3899
300,[[-0.80650365  0.9589122 ]],2764,3984
301,[[-0.82917863  0.90258396]],2461,3846
302,[[-0.77017707  0.87450504]],2435,3368
303,[[-0.75987124  0.94062173]],2712,3576
304,[[-0.7737609   0.90557396]],2539,3511
305,[[-0.76646745  0.7470768 ]],2000,2934
306,[[-0.8092286  0.7662631]],2011,3218
307,[[-0.76749146  0.83025   ]],2268,3195
308,[[-0.75831425  0.8400881 ]],2322,3174
309,[[-0.76774967  0.8008285 ]],2176,3097
310,[[-0.79003894  0.79414356]],2131,3197
311,[[-0.76466835  0.7854931 ]],2133,3037
312,[[-0.7733201   0.78069407]],2101,3067
313,[[-0.7620369  0.7461051]],2033,2920
314,[[-0.7338594   0.67642075]],1829,2611
315,[[-0.76779985  0.39592317]],1105,2299
316,[[-0.6827629  0.3157617]],993,1867
317,[[-0.6543238  -0.43473127]],-710,1632
318,[[-0.668158   -0.43598276]],-738,1697
319,[[-0.6088454 -0.612239 ]],-1275,1562
320,[[-0.6166312 -0.6095281]],-1265,1587
321,[[-0.6344222  -0.69032574]],-1628,1759
322,[[-0.6033072 -0.756314 ]],-1887,1662
323,[[-0.62303036 -0.77688617]],-2017,1791
324,[[-0.5920009  -0.72035074]],-1689,1584
325,[[-0.67359424 -0.7272892 ]],-1792,1976
326,[[-0.68922144 -0.7749255 ]],-2064,2123
327,[[-0.6640105  -0.81891775]],-2240,2075
328,[[-0.6769422 -0.800245 ]],-2190,2100
329,[[-0.6748296  -0.84806705]],-2459,2195
330,[[-0.6564598 -0.8045443]],-2175,2027
331,[[-0.6542367 -0.8355024]],-2356,2075
332,[[-0.66584206 -0.8123793 ]],-2225,2090
333,[[-0.6475252 -0.8242452]],-2264,2031
334,[[-0.6177508  -0.85636425]],-2465,1947
335,[[-0.6306448  -0.85822463]],-2451,1994
336,[[-0.6297248 -0.8548765]],-2472,1976
337,[[-0.48063383 -0.7725061 ]],-1856,1209
338,[[-0.444349   -0.75618094]],-1812,1072
339,[[-0.47609678 -0.8609813 ]],-2375,1277
340,[[-0.51332414 -0.859099  ]],-2395,1408
341,[[-0.52258027 -0.8322911 ]],-2260,1419
342,[[-0.519852  -0.7448691]],-1753,1323
343,[[-0.5553641 -0.751486 ]],-1815,1456
344,[[-0.49298954 -0.74884653]],-1770,1245
345,[[-0.5583543 -0.8455973]],-2343,1593
346,[[-0.53090745 -0.7771467 ]],-1911,1391
347,[[-0.5350064 -0.8613223]],-2379,1527
348,[[-0.5433521  -0.78777415]],-2032,1479
349,[[-0.62171626 -0.73578244]],-1806,1753
350,[[-0.6154611 -0.7733651]],-1997,1788
351,[[-0.6268042 -0.7370807]],-1817,1769
352,[[-0.621222  -0.7158855]],-1723,1713
353,[[-0.6178372 -0.6597059]],-1462,1641
354,[[-0.6045009 -0.6765678]],-1538,1612
355,[[-0.6167674  -0.67486346]],-1551,1666
356,[[-0.63550353 -0.64820755]],-1443,1703
357,[[-0.60639805 -0.59336114]],-1212,1539
358,[[-0.61466193 -0.58922744]],-1195,1565
359,[[-0.5968231 -0.5955223]],-1218,1524
360,[[-0.64780295 -0.665285  ]],-1501,1771
361,[[-0.56791425 -0.6357925 ]],-1339,1422
362,[[-0.57926613 -0.6460136 ]],-1383,1471
363,[[-0.60041195 -0.65801   ]],-1441,1566
364,[[-0.59770155 -0.6423238 ]],-1390,1547
365,[[-0.60526943 -0.5950142 ]],-1210,1554
366,[[-0.6294081  -0.59981036]],-1239,1649
367,[[-0.75212264 -0.48766816]],-955,2055
368,[[-0.75020254 -0.42060846]],-749,2029
369,[[-0.80658877 -0.5125988 ]],-1084,2345
370,[[-0.8133464 -0.4773296]],-978,2348
371,[[-0.84795487 -0.468589  ]],-969,2504
372,[[-0.82183397 -0.4191988 ]],-804,2368
373,[[-0.8382824  -0.36788583]],-687,2401
374,[[-0.8513126  -0.33088613]],-599,2441
375,[[-0.8908043 -0.326127 ]],-606,2625
376,[[-0.8774167  -0.38403392]],-738,2572
377,[[-0.8530474 -0.2381033]],-331,2395
378,[[-0.83970857 -0.20319912]],-243,2328
379,[[-0.85156643 -0.25653407]],-400,2394
380,[[-0.85525167 -0.1769114 ]],-197,2405
381,[[-0.8511688  -0.28511825]],-465,2426
382,[[-0.87090576 -0.30862886]],-552,2528
383,[[-0.66614133 -0.08312225]],147,1641
384,[[-0.71183634 -0.28308782]],-375,1815
385,[[-0.5528767 -0.4330502]],-669,1274
386,[[-0.5376395 -0.1706496]],15,1231
387,[[-0.58834445 -0.24570338]],-187,1374
388,[[-0.6146224 -0.2595135]],-244,1448
389,[[-0.7484703  -0.26974437]],-325,1939
390,[[-0.7494557 -0.3727069]],-618,2004
391,[[-0.8406896 -0.4264711]],-833,2473
392,[[-0.84259284 -0.35317114]],-625,2377
393,[[-0.84617925 -0.30462193]],-512,2419
394,[[-0.838822   -0.31338507]],-530,2395
395,[[-0.81766295 -0.4452331 ]],-882,2362
396,[[-0.80702406 -0.44315657]],-880,2304
397,[[-0.8417512 -0.2934968]],-465,2364
398,[[-0.83785987 -0.2606888 ]],-376,2317
399,[[-0.8097521  -0.27047908]],-393,2199
400,[[-0.79590166 -0.2548423 ]],-355,2136
401,[[-0.8092574  -0.19145957]],-212,2182
402,[[-0.82034504 -0.06648839]],75,2219
403,[[-0.7990514 -0.2268811]],-286,2144
404,[[-0.78235245 -0.12489767]],-35,2064
405,[[-0.7587531  -0.25637075]],-320,1960
406,[[-0.7896244  -0.12882225]],-35,2103
407,[[-0.7716181  -0.23552045]],-276,2012
408,[[-0.7621359  -0.25329548]],-325,1994
409,[[-0.72169626 -0.25973493]],-318,1845
410,[[-0.7071049 -0.286159 ]],-361,1779
411,[[-0.7037652  -0.30999988]],-415,1762
412,[[-0.7091249  -0.10001005]],79,1786
413,[[-0.71318114 -0.12483209]],16,1794
414,[[-0.71752214 -0.127761  ]],8,1806
415,[[-0.7421534  -0.06358971]],133,1914
416,[[-0.75250095 -0.22516508]],-246,1951
417,[[-0.7226076   0.29591122]],920,1999
418,[[-0.67808515  0.5211305 ]],1472,2118
419,[[-0.5467193  0.8435129]],2550,2215
420,[[-0.52781904  0.83135563]],2515,2117
421,[[-0.49684554  0.7255664 ]],2181,1785
422,[[-0.5119503   0.72303134]],2154,1833
423,[[-0.51987827  0.8047439 ]],2433,2025
424,[[-0.53244513  0.8401247 ]],2540,2137
425,[[-0.458964    0.80106163]],2438,1787
426,[[-0.45859396  0.7979737 ]],2427,1780
427,[[-0.4634447   0.81832397]],2515,1832
428,[[-0.45703888  0.74765956]],2267,1695
429,[[-0.50391036  0.8215796 ]],2489,2010
430,[[-0.7220309   0.76743597]],2084,2752
431,[[-0.47080976  0.6227553 ]],1890,1557
432,[[-0.5389228  0.5821049]],1726,1695
433,[[-0.40231928  0.52702105]],1680,1220
434,[[-0.43986353  0.68736684]],2100,1538
435,[[-0.5420512   0.61876917]],1827,1768
436,[[-0.4893333  0.7066762]],2137,1740
437,[[-0.5702415  1.0559671]],3600,3103
438,[[-0.58160114  0.93066454]],2892,2646
439,[[-0.58631116  0.8823669 ]],2669,2513
440,[[-0.5972357   0.86488134]],2587,2508
441,[[-0.5934696   0.83493596]],2474,2383
442,[[-0.5605647  0.6760769]],1983,1932
443,[[-0.54514843  0.6509578 ]],1911,1825
444,[[-0.56060153  0.5568632 ]],1646,1738
445,[[-0.4916099  0.9239291]],2920,2201
446,[[-0.44528085  0.9479115 ]],3081,2082
447,[[-0.4713183   0.92737436]],3024,2127
448,[[-0.5648021  0.6500938]],1965,1885
449,[[-0.489456    0.71205306]],2209,1675
450,[[-0.5819166   0.49823526]],1593,1702
451,[[-0.51195836  0.6763369 ]],2175,1680
452,[[-0.5340252  0.6973517]],2257,1748
453,[[-0.65700805  0.9744247 ]],3373,2962
454,[[-0.8048167  0.3094102]],1172,2373
455,[[-0.6895615  -0.12007439]],292,1783
456,[[-0.74543786 -0.6543532 ]],-1147,2481
457,[[-0.64863366 -0.10095438]],392,1650
458,[[-0.63366157  0.20225179]],1098,1647
459,[[-0.64664245 -0.17283268]],271,1712
460,[[-0.46094763  0.19748297]],1116,1096
461,[[-0.39999032  0.50506365]],1905,1005
462,[[-0.42647648  0.39926133]],1613,1030
463,[[-0.5482079   0.06349029]],837,1349
464,[[-0.4764863 -0.3903319]],-258,1284
465,[[-0.4086594  -0.48075554]],-524,1114
466,[[-0.4071635  -0.39079642]],-263,1069
467,[[-0.4834469  -0.42057502]],-350,1314
468,[[-0.4648028  -0.33774674]],-127,1210
469,[[-0.47874513  0.08041453]],876,1154
470,[[-0.53178215  0.49552062]],1941,1448
471,[[-0.38004172  0.5088599 ]],1984,979
472,[[-0.7128091   0.07174601]],881,1921
473,[[-0.7469749  -0.34958768]],-89,2209
474,[[-0.7074038  -0.43313375]],-296,2121
475,[[-0.67917645 -0.43107682]],-314,2008
476,[[-0.7300015  -0.44999635]],-324,2173
477,[[-0.82252353  0.11335075]],979,2375
478,[[-0.725833   0.2466775]],1302,2028
479,[[-0.66035426  0.26416096]],1336,1774
480,[[-0.59018975  0.45780408]],1833,1614
481,[[-0.45872152  0.44480062]],1814,1180
482,[[-0.42045867  0.36023986]],1552,1022
483,[[-0.38803756  0.37186822]],1590,938
484,[[-0.37119478  0.60424954]],2291,978
485,[[-0.30216044  0.55889875]],2163,759
486,[[-0.38488907  0.61542106]],2329,1049
487,[[-0.3643692  0.2795025]],1340,851
488,[[-0.31144318  0.44819117]],1780,736
489,[[-0.42212477  0.6251732 ]],2373,1400
490,[[-0.3854845  0.589927 ]],2203,1287
491,[[-0.34422076  0.569045  ]],2165,872
492,[[-0.3533745   0.56657904]],2151,907
493,[[-0.553951    0.40517372]],1652,1428
494,[[-0.43543047  0.5994073 ]],2234,1150
495,[[-0.43805462  0.47508138]],1847,1088
496,[[-0.42877015  0.56899697]],2114,1098
497,[[-0.34265453  0.6054247 ]],2236,854
498,[[-0.3520488  0.6474302]],2395,915
499,[[-0.36549604  0.58204687]],2152,911
500,[[-0.38430038  0.60451055]],2227,994
501,[[-0.31872934  0.7413713 ]],2747,886
502,[[-0.34395254  0.661964  ]],2433,893
503,[[-0.38001353  0.6930226 ]],2551,1048
504,[[-0.3894789  0.7494247]],2765,1120
505,[[-0.27341765  0.57103884]],2125,656
506,[[-0.27748194  0.44451976]],1732,620
507,[[-0.2751917   0.50120014]],1894,645
508,[[-0.39608347  0.5696974 ]],2083,1004
509,[[-0.5908613  0.2163558]],1159,1430
510,[[-0.6156478   0.12297279]],943,1462
511,[[-0.55992913 -0.12973328]],398,1319
512,[[-0.52812415 -0.2735502 ]],82,1264
513,[[-0.58409804 -0.1218526 ]],416,1365
514,[[-0.59186125  0.24415421]],1209,1423
515,[[-0.63614076  0.32323363]],1365,1563
516,[[-0.589687   -0.14759815]],327,1383
517,[[-0.6331919 -0.1287352]],369,1518
518,[[-0.61582595 -0.44692513]],-373,1585
519,[[-0.54805434 -0.87461984]],-1867,1844
520,[[-0.5593961  -0.96190786]],-2373,2139
521,[[-0.5232254 -1.1317847]],-3786,2569
522,[[-0.6041498 -1.1130056]],-3562,2877
523,[[-0.5537297 -1.110333 ]],-3563,2574
524,[[-0.56964743 -1.1350805 ]],-3850,2827
525,[[-0.5482129 -1.1075249]],-3561,2528
526,[[-0.49906605 -1.1465086 ]],-4024,2461
527,[[-0.493866 -1.227777]],-5151,2919
528,[[-0.5100207 -1.2093474]],-4902,2924
529,[[-0.65786403 -1.1582197 ]],-4031,3563
530,[[-0.8476123 -1.0986607]],-3181,4384
531,[[-0.70113003 -0.15487479]],260,1925
532,[[-0.7233276 -0.3428541]],-214,2138
533,[[-0.80632067 -0.7724252 ]],-1514,3402
534,[[-0.7686895  -0.46628916]],-547,2435
535,[[-1.0580541 -1.0709198]],-3973,7293
536,[[-0.9035666 -1.1368986]],-4733,5802
537,[[-0.7616598 -1.0623465]],-3058,3691
538,[[-0.7457626 -1.0082046]],-2678,3319
539,[[-0.6664723 -1.0532789]],-3026,3044
540,[[-0.64499795 -1.1055496 ]],-3499,3199
541,[[-0.59128106 -1.1102682 ]],-3555,2916
542,[[-0.58001435 -1.1152178 ]],-3582,2835
543,[[-0.6070454 -1.1235569]],-3692,3040
544,[[-0.5357462 -1.0515792]],-3059,2334
545,[[-0.55131054 -1.1070967 ]],-3504,2641
546,[[-0.6060129 -1.0942482]],-3372,2896
547,[[-0.59635276 -1.0795332 ]],-3245,2822
548,[[-0.5614012 -1.1015229]],-3503,2735
549,[[-0.57530504 -1.057631  ]],-3075,2559
550,[[-0.6095588 -1.0637025]],-3113,2822
551,[[-0.601575  -1.1044202]],-3468,2981
552,[[-0.7749544  -0.97415257]],-2390,3407
553,[[-0.88118875 -0.5837659 ]],-769,2863
554,[[-0.85109746 -0.2774585 ]],-11,2400
555,[[-0.7405414  -0.17978528]],219,1878
556,[[-0.8229428 -0.7733097]],-1392,2952
557,[[-0.8462182 -0.6941267]],-1123,2913
558,[[-0.82690954 -0.53223044]],-646,2559
559,[[-0.8221447  -0.67799056]],-1115,2790
560,[[-0.77800435 -0.77875596]],-1451,2767
561,[[-0.61817825 -0.7929537 ]],-1560,2060
562,[[-0.5863112  -0.76787937]],-1456,1881
563,[[-0.6448502  -0.78819203]],-1537,2168
564,[[-0.6076007 -0.8428117]],-1792,2127
