frame,res,X,Y
1,[[-0.40940863 -0.56176555]],-750,1067
2,[[-0.33958468 -0.5648768 ]],-757,863
3,[[-0.33610803 -0.58848345]],-831,857
4,[[-0.27860567 -0.55635273]],-724,672
5,[[-0.32328916 -0.61618155]],-912,820
6,[[-0.32170802 -0.6399604 ]],-1008,837
7,[[-0.3098237 -0.5226617]],-623,749
8,[[-0.32622698 -0.4657397 ]],-460,771
9,[[-0.3313155 -0.4882093]],-522,788
10,[[-0.32848224 -0.46456555]],-462,775
11,[[-0.37937656 -0.41923612]],-338,896
12,[[-0.39328507 -0.3786255 ]],-232,916
13,[[-0.37681043 -0.38162485]],-239,873
14,[[-0.4103598  -0.47333008]],-494,1021
15,[[-0.36960733 -0.4654838 ]],-458,889
16,[[-0.515881   -0.42237562]],-337,1285
17,[[-0.79209894 -0.5418441 ]],-637,2369
18,[[-0.7353325  -0.54011726]],-641,2157
19,[[-0.7068673 -0.5002694]],-521,1980
20,[[-0.74295115 -0.4545997 ]],-411,2052
21,[[-0.8068394  -0.18821886]],210,2119
22,[[-0.7807321  -0.11454291]],366,1993
23,[[-0.68127406  0.00103373]],627,1652
24,[[-0.6278615  -0.24600367]],88,1537
25,[[-0.45022875 -0.28696248]],-6,1021
26,[[-0.47855648 -0.28785515]],-8,1098
27,[[-0.51675326 -0.38762543]],-262,1264
28,[[-0.50499237 -0.31836528]],-90,1199
29,[[-0.48256063 -0.35376275]],-162,1136
30,[[-0.4683937 -0.3653682]],-202,1108
31,[[-0.43798798 -0.3110773 ]],-68,1002
32,[[-0.44102365 -0.2939729 ]],-32,1014
33,[[-0.42125008 -0.29196268]],-14,952
34,[[-0.4239434 -0.2952243]],-25,967
35,[[-0.4086917  -0.34741232]],-148,941
36,[[-0.4042269  -0.33261093]],-120,931
37,[[-0.40639693 -0.33775502]],-137,932
38,[[-0.37383896 -0.26258957]],54,825
39,[[-0.37691787 -0.29301143]],-16,842
40,[[-0.42300257 -0.30610812]],-51,968
41,[[-0.38119313 -0.3635183 ]],-196,864
42,[[-0.41100347 -0.31607208]],-71,935
43,[[-0.38572684 -0.26070207]],63,846
44,[[-0.4018838  -0.26426116]],51,893
45,[[-0.38566664 -0.24439502]],100,842
46,[[-0.37489733 -0.2556883 ]],74,818
47,[[-0.4026339  -0.34046745]],-135,926
48,[[-0.39248323 -0.3354874 ]],-122,895
49,[[-0.411908   -0.22579432]],134,907
50,[[-0.40593857 -0.20972542]],175,893
51,[[-0.4148522  -0.14138395]],328,905
52,[[-0.42600206 -0.14572996]],320,933
53,[[-0.42402625 -0.14123835]],324,936
54,[[-0.4351521  -0.15091746]],304,957
55,[[-0.41508085 -0.18379565]],234,912
56,[[-0.41846144 -0.19276293]],211,931
57,[[-0.4209631  -0.16623867]],270,924
58,[[-0.43260434 -0.2024376 ]],193,951
59,[[-0.36670482 -0.3240469 ]],-90,821
60,[[-0.3580876 -0.3192263]],-84,806
61,[[-0.28032896 -0.519638  ]],-617,668
62,[[-0.27452973 -0.48798662]],-526,641
63,[[-0.25598273 -0.4554754 ]],-436,582
64,[[-0.23870984 -0.4807165 ]],-498,538
65,[[-0.22605844 -0.51923853]],-620,525
66,[[-0.22302343 -0.5245682 ]],-637,518
67,[[-0.23612574 -0.48879415]],-537,546
68,[[-0.23746294 -0.55135256]],-722,565
69,[[-0.25744748 -0.54289794]],-689,616
70,[[-0.24913304 -0.5206567 ]],-616,587
71,[[-0.22266304 -0.5816691 ]],-809,533
72,[[-0.2557295  -0.60613567]],-870,630
73,[[-0.22526975 -0.6597703 ]],-1063,564
74,[[-0.24702528 -0.6436209 ]],-1008,608
75,[[-0.2554644 -0.6383157]],-1000,639
76,[[-0.2334423 -0.6420618]],-1003,582
77,[[-0.25124264 -0.60042983]],-871,622
78,[[-0.2611477 -0.6322496]],-966,655
79,[[-0.29402888 -0.592659  ]],-845,740
80,[[-0.28889936 -0.60064965]],-872,730
81,[[-0.24209918 -0.60595465]],-898,598
82,[[-0.22002947 -0.5196752 ]],-618,505
83,[[-0.1803468  -0.50026476]],-567,401
84,[[-0.17666996 -0.5535657 ]],-730,402
85,[[-0.18623273 -0.58050585]],-814,438
86,[[-0.19506015 -0.5887231 ]],-842,465
87,[[-0.20373566 -0.58965075]],-845,491
88,[[-0.17394894 -0.5785972 ]],-807,406
89,[[-0.22950827 -0.5381602 ]],-683,540
90,[[-0.25228173 -0.5549768 ]],-729,609
91,[[-0.32404116 -0.5060676 ]],-577,773
92,[[-0.34751683 -0.5453694 ]],-691,862
93,[[-0.36499667 -0.5545945 ]],-719,909
94,[[-0.36507806 -0.5389594 ]],-670,913
95,[[-0.38702327 -0.49002692]],-532,941
96,[[-0.3798477 -0.4649532]],-462,911
97,[[-0.35959652 -0.4195351 ]],-331,839
98,[[-0.38018638 -0.41431636]],-317,889
99,[[-0.30772865 -0.3578299 ]],-183,692
100,[[-0.33411902 -0.34581023]],-152,754
101,[[-0.35008365 -0.34166193]],-142,786
102,[[-0.30611792 -0.39036128]],-266,698
103,[[-0.32372117 -0.38618436]],-253,738
104,[[-0.31383207 -0.36596793]],-203,705
105,[[-0.3846491  -0.41196772]],-318,908
106,[[-0.37727624 -0.4805355 ]],-505,920
107,[[-0.39934105 -0.47716802]],-503,980
108,[[-0.38748997 -0.48701352]],-529,959
109,[[-0.35672367 -0.24896176]],85,780
110,[[-0.35590005 -0.2695812 ]],37,782
111,[[-0.44609854 -0.534598  ]],-645,1140
112,[[-0.5120709  -0.57070065]],-758,1357
113,[[-0.5234734  -0.55903053]],-721,1383
114,[[-0.5314394  -0.55834657]],-719,1408
115,[[-0.53451884 -0.6097398 ]],-878,1468
116,[[-0.54566467 -0.6179019 ]],-893,1523
117,[[-0.5203556  -0.69697297]],-1168,1539
118,[[-0.53558654 -0.69432795]],-1157,1582
119,[[-0.5275791 -0.6695134]],-1068,1529
120,[[-0.5433867 -0.6718008]],-1059,1572
121,[[-0.52135575 -0.8464089 ]],-1803,1786
122,[[-0.54867405 -0.82375693]],-1699,1850
123,[[-0.5488583 -0.8307043]],-1751,1887
124,[[-0.5260779  -0.85092884]],-1821,1813
125,[[-0.5181771  -0.77372265]],-1482,1647
126,[[-0.5393609 -0.8440387]],-1818,1877
127,[[-0.4885313 -0.7940748]],-1573,1573
128,[[-0.50102717 -0.80238557]],-1593,1625
129,[[-0.4916553 -0.7835038]],-1508,1552
130,[[-0.49613434 -0.7857248 ]],-1516,1572
131,[[-0.5227537 -0.7611473]],-1414,1643
132,[[-0.5121853 -0.8029972]],-1617,1682
133,[[-0.63106644 -0.83114064]],-1689,2223
134,[[-0.6334417 -0.861782 ]],-1851,2326
135,[[-0.62818193 -0.77346396]],-1438,2082
136,[[-0.62647945 -0.7714931 ]],-1430,2070
137,[[-0.60598904 -0.8167196 ]],-1632,2081
138,[[-0.6064899  -0.81893885]],-1641,2088
139,[[-0.60844475 -0.8492124 ]],-1771,2162
140,[[-0.62574995 -0.8209898 ]],-1635,2165
141,[[-0.58266443 -0.79240084]],-1515,1921
142,[[-0.584893   -0.77401286]],-1452,1906
143,[[-0.5751121  -0.77298844]],-1453,1851
144,[[-0.56308556 -0.7682654 ]],-1453,1812
145,[[-0.59420305 -0.8229768 ]],-1678,2065
146,[[-0.61563784 -0.84232175]],-1775,2205
147,[[-0.57291305 -0.77380455]],-1473,1873
148,[[-0.57976276 -0.76364744]],-1428,1882
149,[[-0.5747804 -0.7407259]],-1310,1790
150,[[-0.58050823 -0.76676726]],-1410,1866
151,[[-0.5385494 -0.6666678]],-1038,1541
152,[[-0.54041064 -0.6723373 ]],-1073,1562
153,[[-0.5549156  -0.72800845]],-1269,1693
154,[[-0.54327834 -0.6928251 ]],-1139,1591
155,[[-0.5214708 -0.6127501]],-866,1421
156,[[-0.5281674 -0.5782958]],-770,1405
157,[[-0.47986296 -0.4542464 ]],-418,1180
158,[[-0.50744206 -0.4842784 ]],-506,1293
159,[[-0.5188581  -0.37311366]],-215,1244
160,[[-0.5137993  -0.36073583]],-185,1223
161,[[-0.50900906 -0.35743472]],-177,1208
162,[[-0.49888614 -0.33534372]],-113,1179
