frame,res,X,Y
1,[[-0.4820215   0.06430951]],659,852
2,[[-0.5470244  -0.03820757]],474,969
3,[[-0.4797408   0.03515099]],612,833
4,[[-0.52558684 -0.04256243]],472,928
5,[[-0.5123869  -0.07192428]],425,892
6,[[-0.48727262 -0.05743657]],451,851
7,[[-0.47075754 -0.03382419]],495,819
8,[[-0.51043713 -0.0850652 ]],403,887
9,[[-0.47451127 -0.04624675]],477,814
10,[[-0.6852732  -0.25207394]],76,1279
11,[[-0.8875242  -0.98622453]],-1798,2879
12,[[-0.7753324 -1.3369079]],-4825,4510
13,[[-0.7852788 -1.6767538]],-137021,113079
14,[[-0.8935866 -1.5142336]],-9263,10021
15,[[-0.8706803 -1.4743507]],-7734,8168
16,[[-0.8984045  -0.51049995]],-445,2087
17,[[-0.86182404 -0.40528777]],-237,1881
18,[[-0.76749825 -0.0610984 ]],385,1500
19,[[-0.73691076 -0.1355426 ]],264,1427
20,[[-0.6155815  -0.15651967]],260,1125
21,[[-0.65487814 -0.20978627]],160,1213
22,[[-0.6971894  -0.33048174]],-66,1354
23,[[-0.67355084 -0.5227476 ]],-457,1358
24,[[-0.64253455 -0.65238297]],-735,1339
25,[[-0.6328795 -0.7427973]],-982,1406
26,[[-0.6330528 -0.7331721]],-962,1380
27,[[-0.5990909 -0.777302 ]],-1085,1336
28,[[-0.6104531 -0.7598161]],-1049,1364
29,[[-0.5920831  -0.78623974]],-1127,1338
30,[[-0.599524  -0.7718514]],-1077,1318
31,[[-0.58173656 -0.8466814 ]],-1314,1365
32,[[-0.5953603  -0.78201294]],-1110,1319
33,[[-0.6038769  -0.76883006]],-1060,1346
34,[[-0.58886427 -0.72587657]],-937,1258
35,[[-0.60552394 -0.75010204]],-1012,1337
36,[[-0.64153975 -0.7738763 ]],-1067,1461
37,[[-0.63897043 -0.8155407 ]],-1216,1513
38,[[-0.6577847 -0.6852014]],-821,1425
39,[[-0.6590439 -0.7282853]],-943,1457
40,[[-0.57851297 -0.5743712 ]],-546,1123
