frame,res,X,Y
1,[[-0.6993335  -0.32445058]],-605,1819
2,[[-0.67677796 -0.50189173]],-1156,1804
3,[[-0.6981294 -0.4014985]],-825,1826
4,[[-0.74864256  0.02410093]],216,2043
5,[[-0.60158104  0.08313227]],458,1539
6,[[-0.5365479  0.2616693]],921,1440
7,[[-0.5553064   0.04748088]],432,1362
8,[[-0.5548204  -0.37267983]],-597,1270
9,[[-0.70387334 -0.45013922]],-976,1879
10,[[-0.6461862 -0.4343249]],-871,1619
11,[[-0.75124985 -0.36761102]],-749,2056
12,[[-0.7233348 -0.3699659]],-748,1932
13,[[-0.7700947  -0.28065977]],-545,2127
14,[[-0.7246043  -0.36505532]],-698,1930
15,[[-0.69050944 -0.44204426]],-924,1829
16,[[-0.6512431  -0.48365867]],-1003,1673
17,[[-0.59069073 -0.38418117]],-654,1414
18,[[-0.53604096 -0.42104647]],-727,1229
19,[[-0.6426458  -0.40420085]],-767,1608
20,[[-0.65139574 -0.26218632]],-369,1619
21,[[-0.6084726 -0.2696698]],-343,1456
22,[[-0.56035817 -0.19077137]],-122,1312
23,[[-0.52055335 -0.18136074]],-76,1179
24,[[-0.57694596 -0.2299661 ]],-230,1343
25,[[-0.68538094 -0.06550246]],82,1777
26,[[-0.85405636 -0.02799953]],-2,2521
27,[[-0.94088703 -0.19557244]],-522,2988
28,[[-0.8176411  -0.28358573]],-575,2321
29,[[-0.7807853  -0.19363606]],-321,2152
30,[[-0.62719405  0.15020035]],616,1660
31,[[-0.7499926  -0.29115856]],-533,2018
32,[[-0.73590076 -0.3326369 ]],-630,1967
33,[[-0.78927195 -0.30550852]],-608,2198
34,[[-0.8152163  -0.24781153]],-491,2337
35,[[-0.7668458  -0.18599027]],-269,2115
36,[[-0.7220275  -0.21702848]],-318,1901
37,[[-0.6694761 -0.1817846]],-169,1699
38,[[-0.61202514 -0.19635713]],-174,1480
39,[[-0.5799177  -0.20402566]],-151,1365
40,[[-0.5649644 -0.1360379]],13,1325
41,[[-0.6403803 -0.2184109]],-246,1568
42,[[-0.5820401  -0.19530423]],-139,1377
43,[[-0.62409854 -0.18677512]],-158,1530
44,[[-0.6375864 -0.3054785]],-470,1569
45,[[-0.6061607 -0.2646467]],-340,1452
46,[[-0.6094719  -0.27591044]],-378,1472
47,[[-0.5923227 -0.2839456]],-386,1406
48,[[-0.5911731 -0.2357066]],-259,1408
49,[[-0.5474594  -0.31393564]],-410,1256
50,[[-0.5504688  -0.25783938]],-265,1271
51,[[-0.53594065 -0.18442807]],-80,1227
52,[[-0.567851   -0.21920751]],-194,1329
53,[[-0.54802656 -0.2270816 ]],-194,1255
54,[[-0.5386972  -0.21640521]],-152,1219
55,[[-0.533143   -0.10434641]],113,1255
56,[[-0.52871025 -0.15135792]],2,1216
