frame,res,X,Y
88,[[-0.6226499  -0.28367162]],90,1402
89,[[-0.64785874 -0.3797611 ]],-112,1523
90,[[-0.6695626 -0.3694825]],-102,1595
91,[[-0.71360385 -0.48292387]],-338,1819
92,[[-0.70425963 -0.470268  ]],-319,1790
93,[[-0.68972075 -0.5733528 ]],-556,1807
94,[[-0.68032736 -0.48802716]],-352,1704
95,[[-0.67099917 -0.59614825]],-633,1762
96,[[-0.67120874 -0.56958985]],-558,1736
97,[[-0.6596482  -0.64632744]],-769,1776
98,[[-0.68663085 -0.5608275 ]],-532,1797
99,[[-0.6743971  -0.61447966]],-683,1802
100,[[-0.66954136 -0.64022267]],-734,1808
101,[[-0.6421589  -0.72566617]],-1003,1815
102,[[-0.6533544 -0.6111075]],-690,1741
103,[[-0.61524767 -0.6954287 ]],-912,1693
104,[[-0.59503824 -0.68224657]],-876,1611
105,[[-0.5800371 -0.6779002]],-856,1547
106,[[-0.611308   -0.71886647]],-985,1710
107,[[-0.6073375 -0.6738886]],-841,1635
108,[[-0.60358846 -0.7042629 ]],-934,1660
109,[[-0.6555392  -0.71618015]],-977,1885
110,[[-0.66739523 -0.7159394 ]],-972,1928
111,[[-0.6515686  -0.72160554]],-993,1852
112,[[-0.6685357 -0.7021843]],-939,1901
113,[[-0.65849304 -0.7066541 ]],-956,1863
114,[[-0.66259205 -0.68050873]],-880,1852
115,[[-0.6668326  -0.63297623]],-741,1804
116,[[-0.6703252 -0.666424 ]],-824,1839
117,[[-0.6769855  -0.49507767]],-371,1674
118,[[-0.6855561  -0.52597165]],-435,1738
119,[[-0.6507902  -0.41718078]],-184,1534
120,[[-0.65223616 -0.41286334]],-175,1536
121,[[-0.62007135 -0.235684  ]],191,1365
122,[[-0.60568774 -0.27598524]],112,1328
123,[[-0.6153509  -0.17587039]],307,1349
124,[[-0.63239026 -0.20730937]],248,1393
125,[[-0.5877691  -0.17079249]],322,1257
126,[[-0.569266   -0.17986059]],302,1210
127,[[-0.58833814 -0.2541915 ]],154,1277
128,[[-0.5703362  -0.22922498]],206,1222
129,[[-0.5383226  -0.17635715]],306,1120
130,[[-0.53778213 -0.13344099]],391,1119
131,[[-0.57996744 -0.16735569]],327,1227
132,[[-0.5659555  -0.13250206]],397,1185
133,[[-0.5501282 -0.2481488]],169,1156
134,[[-0.5867438  -0.21239328]],239,1257
135,[[-0.5860777  -0.21509475]],232,1266
136,[[-0.6015131  -0.25046274]],162,1317
137,[[-0.5964659  -0.22699504]],206,1299
138,[[-0.60080135 -0.2033229 ]],257,1302
139,[[-0.7730597  -0.22896942]],191,1896
140,[[-0.9268627  -0.20232542]],268,2561
141,[[-0.90272474 -0.46758074]],-300,2662
142,[[-0.89886427 -0.48556018]],-325,2644
143,[[-0.9159502  -0.40917826]],-173,2637
144,[[-0.9098048 -0.336264 ]],-24,2565
145,[[-0.8376283  -0.12100056]],422,2116
146,[[-0.8554249  -0.10646044]],443,2190
147,[[-0.77595526 -0.2403329 ]],179,1895
148,[[-0.74950296 -0.2653308 ]],124,1807
149,[[-0.6962277 -0.2515882]],162,1615
150,[[-0.68980587 -0.26812476]],120,1598
151,[[-0.6934937 -0.2415213]],180,1617
152,[[-0.7031911  -0.26125932]],140,1643
153,[[-0.67769647 -0.30086538]],61,1564
154,[[-0.6312839  -0.29950806]],59,1429
155,[[-0.58832955 -0.3411985 ]],-25,1310
156,[[-0.590802   -0.37447795]],-93,1330
157,[[-0.5344762  -0.37323213]],-109,1177
158,[[-0.54406756 -0.36681652]],-93,1205
159,[[-0.48342174 -0.36967698]],-103,1043
160,[[-0.48867247 -0.38180038]],-123,1064
161,[[-0.41623968 -0.5128572 ]],-421,930
162,[[-0.42197227 -0.47895205]],-348,935
163,[[-0.4528128  -0.41118425]],-196,996
164,[[-0.40439188 -0.5382814 ]],-484,919
165,[[-0.3509789  -0.47217676]],-338,750
166,[[-0.39199853 -0.4177383 ]],-210,831
167,[[-0.3291613  -0.54942125]],-518,727
168,[[-0.3395828 -0.547879 ]],-511,749
169,[[-0.33864918 -0.5977873 ]],-648,778
170,[[-0.33083642 -0.5541526 ]],-538,740
171,[[-0.29563683 -0.5635766 ]],-564,657
172,[[-0.29583684 -0.6174097 ]],-706,681
173,[[-0.2765312  -0.54635215]],-520,605
174,[[-0.29098913 -0.54255944]],-512,632
175,[[-0.28266066 -0.6174451 ]],-704,644
176,[[-0.27243537 -0.6281097 ]],-734,623
177,[[-0.4032687  -0.47580966]],-345,875
178,[[-0.38871557 -0.45614788]],-293,837
179,[[-0.38688028 -0.49488863]],-384,853
180,[[-0.4302831 -0.5127806]],-422,966
181,[[-0.57734376 -0.36527008]],-96,1308
182,[[-0.6490856 -0.6198149]],-701,1718
183,[[-0.8343558  -0.51622444]],-417,2364
184,[[-0.73238516 -0.4563324 ]],-282,1867
185,[[-0.6238519 -0.4677251]],-317,1501
186,[[-0.6304614 -0.5490071]],-510,1591
187,[[-0.69755906 -0.40377885]],-163,1701
188,[[-0.69354564 -0.5399643 ]],-475,1767
189,[[-0.90398085 -0.06724314]],517,2396
190,[[-0.8518865 -0.1004197]],445,2159
191,[[-0.857918   -0.14588904]],363,2215
192,[[-0.8085916  -0.15185335]],360,1988
193,[[-0.73952335 -0.18743476]],281,1744
194,[[-0.72519946 -0.17543991]],297,1706
195,[[-0.67012185 -0.17752464]],296,1507
196,[[-0.6732575  -0.12130135]],416,1502
197,[[-0.65478003 -0.2568213 ]],138,1485
198,[[-0.6550598  -0.25575745]],140,1485
199,[[-0.61795473 -0.28727975]],75,1378
200,[[-0.6215049  -0.26907837]],112,1387
201,[[-0.653945   -0.25639227]],135,1491
202,[[-0.65687424 -0.24959569]],155,1475
203,[[-0.6805715  -0.25369734]],137,1570
204,[[-0.6770405  -0.22166179]],206,1553
205,[[-0.5845665 -0.2544629]],144,1270
206,[[-0.597684   -0.24707966]],156,1310
207,[[-0.5851131  -0.25068367]],148,1278
208,[[-0.58199763 -0.23814593]],177,1258
209,[[-0.5774875  -0.26542097]],125,1245
210,[[-0.5794742  -0.27001902]],112,1262
211,[[-0.5604421  -0.31065205]],28,1225
212,[[-0.56423175 -0.32484433]],-2,1241
213,[[-0.545595  -0.3373379]],-24,1183
214,[[-0.58275956 -0.33215874]],-16,1285
215,[[-0.5800177  -0.23769867]],185,1259
216,[[-0.55619776 -0.25501806]],140,1196
217,[[-0.5916926  -0.36927363]],-96,1334
218,[[-0.5724863  -0.32809293]],-8,1259
219,[[-0.5577033  -0.36092114]],-83,1238
220,[[-0.5529712  -0.33688796]],-28,1210
221,[[-0.5212244  -0.35032886]],-57,1130
222,[[-0.54582477 -0.3944646 ]],-152,1213
223,[[-0.5467486  -0.42900634]],-224,1225
224,[[-0.56376076 -0.41328496]],-193,1271
225,[[-0.5296292  -0.35091683]],-58,1149
226,[[-0.5295361  -0.35131896]],-59,1149
227,[[-0.51086533 -0.3422349 ]],-43,1102
228,[[-0.5194827  -0.33524442]],-28,1119
229,[[-0.628957   -0.25447333]],145,1405
230,[[-0.59391963 -0.22536765]],206,1286
231,[[-0.60932714 -0.2609119 ]],131,1345
232,[[-0.58836746 -0.24728207]],165,1268
233,[[-0.6110082 -0.2561617]],141,1343
234,[[-0.5864731  -0.27140492]],116,1271
235,[[-0.6364129  -0.27222997]],111,1430
236,[[-0.63999027 -0.27012473]],113,1439
237,[[-0.60030377 -0.27752337]],94,1327
238,[[-0.60122854 -0.30733588]],43,1339
239,[[-0.58624166 -0.23428085]],190,1281
240,[[-0.6047909  -0.28189778]],99,1334
241,[[-0.5503829 -0.4038897]],-166,1235
242,[[-0.49024525 -0.46774492]],-299,1090
243,[[-0.5194696  -0.43150192]],-224,1158
244,[[-0.51927316 -0.42828658]],-216,1155
245,[[-0.48619726 -0.41481093]],-186,1061
246,[[-0.4994511 -0.3371513]],-17,1066
247,[[-0.4889877  -0.45799303]],-283,1090
248,[[-0.5000808  -0.39321133]],-141,1091
249,[[-0.54199415 -0.36933428]],-86,1190
250,[[-0.54243165 -0.36888877]],-85,1191
251,[[-0.49728388 -0.35505822]],-55,1067
252,[[-0.506027   -0.41056237]],-177,1111
253,[[-0.5609898  -0.37354785]],-106,1244
254,[[-0.5536094  -0.31546426]],26,1203
255,[[-0.5526928  -0.29428494]],72,1193
256,[[-0.5483068 -0.27554  ]],111,1177
257,[[-0.56024337 -0.2786045 ]],107,1207
258,[[-0.5646591 -0.3088671]],40,1231
259,[[-0.5713036  -0.31690404]],7,1267
260,[[-0.57028395 -0.37894008]],-117,1273
261,[[-0.5616551  -0.38673785]],-139,1262
262,[[-0.5565721  -0.41904324]],-208,1261
263,[[-0.49698365 -0.4276952 ]],-229,1100
264,[[-0.5387086  -0.40224475]],-169,1203
265,[[-0.60358596 -0.2344122 ]],185,1308
266,[[-0.5760734  -0.23422334]],184,1243
267,[[-0.5813779  -0.22907154]],192,1252
268,[[-0.57892823 -0.19384043]],263,1245
269,[[-0.5011423  -0.25904304]],130,1052
270,[[-0.49296966 -0.21958588]],209,1026
271,[[-0.46606487 -0.27089858]],108,964
272,[[-0.43244845 -0.28652838]],75,887
273,[[-0.38095558 -0.23370932]],182,753
274,[[-0.38095745 -0.26991004]],112,756
275,[[-0.35470265 -0.20104977]],250,694
276,[[-0.34183067 -0.1776242 ]],293,656
277,[[-0.32577142 -0.25421965]],144,633
278,[[-0.35499492 -0.3070883 ]],33,705
279,[[-0.27408403 -0.3216282 ]],-5,533
280,[[-0.25896335 -0.3119154 ]],15,499
281,[[-0.3182933 -0.3418615]],-42,629
282,[[-0.28673053 -0.2998243 ]],45,557
283,[[-0.27337053 -0.32634765]],-3,521
284,[[-0.26838088 -0.32575297]],-2,510
285,[[-0.2755934  -0.34538206]],-49,533
286,[[-0.28647837 -0.34074837]],-38,557
287,[[-0.24864352 -0.35209286]],-66,478
288,[[-0.25180355 -0.35196236]],-66,485
289,[[-0.25811332 -0.25529417]],136,481
290,[[-0.22804596 -0.23007947]],184,422
291,[[-0.19870637 -0.20523953]],235,359
292,[[-0.23390538 -0.25751826]],132,434
293,[[-0.24033575 -0.28501666]],77,451
294,[[-0.22073314 -0.2684328 ]],110,407
295,[[-0.2490347 -0.2927681]],61,471
296,[[-0.28304362 -0.2685529 ]],110,540
297,[[-0.512017   -0.24215119]],168,1068
298,[[-0.5852671  -0.28558064]],80,1278
299,[[-0.6428499  -0.14389232]],362,1420
300,[[-0.6692599  -0.19648954]],261,1501
301,[[-0.7122543 -0.0803535]],487,1630
302,[[-0.67597055 -0.24835719]],158,1537
303,[[-0.6857494  -0.15491995]],346,1545
304,[[-0.6876612  -0.15166743]],349,1553
305,[[-0.6621856 -0.1981227]],263,1487
306,[[-0.67308384 -0.20412803]],255,1519
307,[[-0.6767566  -0.10363171]],438,1515
308,[[-0.6918549  -0.05287255]],540,1572
309,[[-0.6765079  -0.08405054]],487,1512
310,[[-0.69083536 -0.01200335]],627,1566
311,[[-0.726848   -0.06222416]],522,1701
312,[[-0.8960515 -0.2675104]],119,2441
313,[[-0.7483086 -0.7246921]],-1000,2300
314,[[-0.6117704  -0.49526715]],-388,1481
315,[[-0.6897234  -0.75033087]],-1088,2093
316,[[-0.6316438  -0.75383747]],-1125,1846
317,[[-0.790676   -0.45353752]],-290,2103
318,[[-0.81596774 -0.42412305]],-199,2177
319,[[-0.9635692  -0.44399413]],-256,2987
320,[[-0.91708225 -0.32283503]],10,2573
321,[[-0.8814189 -0.5031118]],-403,2595
322,[[-0.8308383 -0.3801719]],-113,2187
323,[[-0.817985  -0.5133142]],-429,2297
324,[[-0.8124232 -0.5427121]],-491,2295
325,[[-0.78266144 -0.35535654]],-64,1975
326,[[-0.75707567 -0.36911905]],-90,1867
327,[[-0.7810695  -0.32814157]],-7,1956
328,[[-0.7812461  -0.33123308]],-14,1958
329,[[-0.75980115 -0.35540205]],-62,1880
330,[[-0.72925127 -0.27884242]],110,1724
331,[[-0.72128534 -0.23799306]],192,1695
332,[[-0.7245678  -0.20311004]],260,1694
333,[[-0.7337869  -0.27128592]],113,1749
334,[[-0.7358836 -0.2847858]],88,1760
335,[[-0.7251164 -0.3028478]],46,1729
336,[[-0.7322357 -0.2812743]],103,1750
337,[[-0.7126056 -0.2924004]],79,1687
338,[[-0.7170974 -0.3173093]],27,1715
339,[[-0.71459454 -0.23927735]],182,1684
340,[[-0.7315545  -0.26901287]],111,1746
341,[[-0.6955656  -0.34440523]],-31,1656
342,[[-0.6690212 -0.4224582]],-192,1587
343,[[-0.7179904  -0.37878323]],-107,1725
344,[[-0.69018346 -0.44113111]],-232,1677
345,[[-0.68852973 -0.37928423]],-100,1637
346,[[-0.684403   -0.39874387]],-154,1633
347,[[-0.671107   -0.43301526]],-224,1618
348,[[-0.6804471 -0.3981587]],-164,1638
349,[[-0.6947529  -0.32987416]],4,1631
350,[[-0.73031783 -0.36487713]],-73,1778
351,[[-0.6761341  -0.25493807]],154,1535
352,[[-0.6745031  -0.25934893]],142,1541
353,[[-0.68721646 -0.2348372 ]],184,1568
354,[[-0.67738354 -0.23317339]],198,1540
355,[[-0.71189994 -0.23056675]],199,1664
356,[[-0.7188173  -0.26232237]],127,1685
357,[[-0.64473057 -0.24239987]],178,1438
358,[[-0.70121324 -0.22400501]],203,1609
359,[[-0.6446093  -0.21746719]],227,1435
360,[[-0.65650713 -0.20383048]],253,1462
361,[[-0.61743975 -0.21620817]],218,1356
362,[[-0.6498116  -0.22245815]],207,1448
363,[[-0.59270895 -0.19668688]],260,1279
364,[[-0.5764017  -0.16928858]],313,1222
365,[[-0.56276363 -0.12430402]],400,1189
366,[[-0.56975704 -0.12041973]],406,1211
367,[[-0.57170415 -0.10187925]],448,1197
368,[[-0.5777977  -0.09298478]],462,1218
369,[[-0.53387123 -0.01914216]],606,1103
370,[[-0.52160686 -0.05617326]],534,1070
371,[[-0.44634497  0.08214176]],807,893
372,[[-0.45661265  0.09108899]],820,921
373,[[-0.33407393  0.05264688]],750,635
374,[[-0.34508073  0.10191121]],843,669
375,[[-0.30413002  0.01402637]],672,570
376,[[-0.33134958  0.08427954]],808,637
377,[[-0.36024162  0.00338056]],654,693
378,[[-0.3726409   0.02832239]],703,721
379,[[-0.35616827 -0.03235751]],582,685
380,[[-0.3479357  -0.04004391]],569,667
381,[[-0.3508407   0.13947037]],918,683
382,[[-0.31183153  0.09556679]],831,592
383,[[-0.31503028  0.066656  ]],772,597
384,[[-0.31342313  0.05400079]],747,592
385,[[-0.33014724  0.09824847]],839,631
386,[[-0.31363335  0.09274606]],827,594
387,[[-0.33983266  0.03549351]],711,650
388,[[-0.33983266  0.03549351]],711,650
389,[[-0.31977338  0.06135366]],767,606
390,[[-0.4015087   0.10054071]],846,797
391,[[-0.5444574  -0.13764909]],377,1130
392,[[-0.5680073  -0.11711592]],423,1201
393,[[-0.6585964  -0.11308672]],432,1478
394,[[-0.66723704 -0.14326231]],365,1497
395,[[-0.6849332  -0.24404775]],163,1578
396,[[-0.6823183 -0.224804 ]],212,1564
397,[[-0.6380608  -0.20583269]],242,1413
398,[[-0.6461034  -0.20642516]],241,1438
399,[[-0.64983183 -0.25423712]],145,1465
400,[[-0.62228596 -0.26223174]],137,1386
401,[[-0.65198654 -0.29803032]],52,1495
402,[[-0.67432624 -0.30834463]],34,1565
403,[[-0.6595232  -0.31895316]],12,1524
404,[[-0.6708211  -0.29715687]],64,1553
405,[[-0.6618233  -0.22483522]],211,1510
406,[[-0.66296476 -0.3081886 ]],34,1523
407,[[-0.67346525 -0.3312984 ]],-14,1571
408,[[-0.6651062  -0.31176278]],23,1540
409,[[-0.6946818  -0.19233757]],262,1616
410,[[-0.6543248  -0.23011966]],191,1474
411,[[-0.6777776  -0.17964685]],290,1546
412,[[-0.673507   -0.16549751]],321,1527
413,[[-0.6697945  -0.12524718]],397,1524
414,[[-0.65741086 -0.21629807]],222,1475
415,[[-0.65508544 -0.23289871]],183,1489
416,[[-0.6422123  -0.21457586]],222,1436
417,[[-0.63066125 -0.23391208]],188,1411
418,[[-0.6335989 -0.2746873]],103,1416
419,[[-0.67977023 -0.25717133]],136,1571
420,[[-0.6848873 -0.3355866]],-18,1601
421,[[-0.67605746 -0.20436518]],243,1537
422,[[-0.6723108  -0.20281251]],246,1525
423,[[-0.6778074  -0.20128092]],249,1539
424,[[-0.6749678 -0.1975674]],257,1532
425,[[-0.6720636  -0.20932043]],238,1507
426,[[-0.6717286  -0.24583209]],163,1524
427,[[-0.6673407  -0.33613074]],-20,1544
428,[[-0.69044065 -0.32730508]],-5,1622
429,[[-0.65482986 -0.37746173]],-112,1529
430,[[-0.6634966 -0.3287569]],-12,1544
431,[[-0.6004243  -0.37360954]],-115,1383
432,[[-0.62237287 -0.41109884]],-201,1468
433,[[-0.5138879 -0.556218 ]],-535,1225
434,[[-0.58036774 -0.55533195]],-541,1431
435,[[-0.57772636 -0.64800805]],-787,1502
436,[[-0.5282104 -0.605331 ]],-660,1313
437,[[-0.58227265 -0.6561762 ]],-818,1536
438,[[-0.5540584 -0.6742763]],-862,1450
439,[[-0.50561154 -0.73030394]],-1042,1360
440,[[-0.5110376  -0.73328304]],-1051,1382
441,[[-0.4938342 -0.8281389]],-1384,1462
442,[[-0.47039014 -0.83627737]],-1418,1393
443,[[-0.4751995 -0.836233 ]],-1418,1406
444,[[-0.47452784 -0.8115841 ]],-1300,1363
445,[[-0.44267488 -0.7582896 ]],-1128,1201
446,[[-0.44989344 -0.81594205]],-1343,1297
447,[[-0.47887594 -0.77832663]],-1185,1336
448,[[-0.47887594 -0.77832663]],-1185,1336
449,[[-0.480994   -0.75901043]],-1132,1334
450,[[-0.47885677 -0.8047571 ]],-1299,1367
451,[[-0.4653226  -0.74047893]],-1079,1266
452,[[-0.4711756  -0.73745096]],-1073,1278
453,[[-0.46174482 -0.78915054]],-1238,1305
454,[[-0.4748618 -0.7390584]],-1078,1292
455,[[-0.49179387 -0.6804678 ]],-890,1282
456,[[-0.4820098 -0.7449087]],-1086,1313
457,[[-0.45035198 -0.7191436 ]],-993,1189
458,[[-0.46528244 -0.6724868 ]],-860,1189
459,[[-0.57258475 -0.5732515 ]],-573,1424
460,[[-0.5773013  -0.56770617]],-558,1430
461,[[-0.6435957  -0.49716127]],-379,1586
462,[[-0.64943296 -0.43057612]],-237,1564
463,[[-0.6594384 -0.4147412]],-201,1587
464,[[-0.6598388 -0.3882339]],-141,1575
465,[[-0.68998504 -0.40439123]],-172,1665
466,[[-0.6744032 -0.4190717]],-210,1635
467,[[-0.6887439  -0.41136146]],-187,1666
468,[[-0.6773484  -0.42111844]],-209,1636
469,[[-0.70178944 -0.1828741 ]],287,1628
470,[[-0.9528489  -0.29242086]],84,2795
471,[[-0.8969376 -0.5850448]],-613,2825
472,[[-0.8391264  -0.80615306]],-1300,3008
473,[[-0.7571257 -0.7942063]],-1245,2501
474,[[-0.8195689  -0.59837526]],-646,2411
475,[[-0.92703176 -0.32757708]],14,2647
476,[[-0.8739093  -0.30888873]],35,2363
477,[[-0.8655882  -0.20276357]],250,2285
478,[[-0.83319247 -0.22720966]],212,2145
479,[[-0.80200887 -0.18971178]],285,1996
480,[[-0.80980206 -0.12959194]],403,2025
481,[[-0.75564253 -0.27000016]],111,1841
482,[[-0.7450492 -0.26157  ]],128,1798
483,[[-0.72341865 -0.3067749 ]],34,1741
484,[[-0.69582385 -0.2721164 ]],117,1637
485,[[-0.69710803 -0.30573732]],49,1653
486,[[-0.70552665 -0.31595966]],15,1683
487,[[-0.70454884 -0.1479774 ]],363,1642
488,[[-0.7043742  -0.14796905]],363,1642
489,[[-0.70681846 -0.24398793]],161,1661
490,[[-0.7060845  -0.23849383]],177,1653
491,[[-0.6431742  -0.23993103]],171,1450
492,[[-0.61847705 -0.2124403 ]],232,1372
493,[[-0.63388306 -0.13237676]],390,1414
494,[[-0.620728   -0.13289167]],393,1371
495,[[-0.6648628 -0.2702923]],113,1517
496,[[-0.631651   -0.17492577]],296,1406
497,[[-0.63883555 -0.24409983]],177,1434
498,[[-0.6711712 -0.2184588]],229,1525
499,[[-0.6685854  -0.27965856]],93,1534
500,[[-0.66024745 -0.29133397]],70,1510
501,[[-0.8124776 -0.2405945]],183,2057
502,[[-0.8123536  -0.33498627]],-13,2110
503,[[-0.8194698 -0.4846981]],-331,2237
504,[[-0.84756553 -0.47708026]],-335,2368
505,[[-0.79855025 -0.3887006 ]],-137,2083
506,[[-0.7934773 -0.359922 ]],-68,2048
507,[[-0.77731305 -0.42958447]],-234,2038
508,[[-0.79493356 -0.4824205 ]],-354,2169
509,[[-0.75410175 -0.45435065]],-270,1952
510,[[-0.75383127 -0.5279945 ]],-445,2019
511,[[-0.71804607 -0.49673748]],-371,1849
512,[[-0.73647296 -0.4701501 ]],-303,1902
513,[[-0.76587033 -0.41464078]],-178,1973
514,[[-0.75560933 -0.46931273]],-304,1972
515,[[-0.78267497 -0.45184365]],-268,2077
516,[[-0.7995916  -0.44980547]],-263,2155
517,[[-0.8297081 -0.5348823]],-459,2375
518,[[-0.79285026 -0.556352  ]],-510,2228
519,[[-0.7821952  -0.53932416]],-468,2155
520,[[-0.7819854 -0.5789556]],-566,2199
521,[[-0.779094   -0.60472137]],-650,2221
522,[[-0.7739512 -0.5928756]],-618,2182
523,[[-0.78852594 -0.4954405 ]],-370,2152
524,[[-0.80195296 -0.5075374 ]],-390,2230
525,[[-0.770375   -0.47054026]],-317,2059
526,[[-0.75785816 -0.4873393 ]],-358,2026
527,[[-0.77697086 -0.49904862]],-382,2118
528,[[-0.7717056  -0.58781207]],-595,2172
529,[[-0.8321903 -0.5460904]],-498,2389
530,[[-0.84606755 -0.5065401 ]],-378,2412
531,[[-0.858276   -0.42350858]],-191,2391
532,[[-0.806344   -0.41845918]],-192,2152
533,[[-0.8414937  -0.40254483]],-152,2277
534,[[-0.84984636 -0.4141637 ]],-174,2321
535,[[-0.8334115  -0.35511604]],-50,2224
536,[[-1.0485792  -0.37909132]],-106,3498
537,[[-0.8840935  -0.30484742]],59,2414
538,[[-0.80844873 -0.4084344 ]],-177,2154
539,[[-0.7123216 -0.6006598]],-641,1956
540,[[-0.7382729 -0.5179913]],-443,1954
541,[[-0.9915556  -0.29512537]],78,3020
542,[[-0.96186584 -0.30290306]],72,2793
543,[[-0.9557555  -0.27690944]],101,2775
544,[[-0.93438816 -0.22150274]],223,2666
545,[[-0.8666187 -0.3090157]],42,2358
546,[[-0.9044782  -0.22653149]],215,2496
547,[[-0.780959   -0.14512527]],360,1897
548,[[-0.78727883 -0.1460464 ]],360,1916
549,[[-0.7791921 -0.2254006]],205,1918
550,[[-0.7769979 -0.2361121]],186,1901
551,[[-0.7519549  -0.11725107]],416,1773
552,[[-0.7397993  -0.09050356]],467,1737
553,[[-0.7460655  -0.05888377]],534,1748
554,[[-0.71886575 -0.09290618]],459,1654
555,[[-0.68683785 -0.2032425 ]],258,1570
556,[[-0.7064511  -0.25090015]],157,1649
557,[[-0.69363403 -0.29385614]],64,1631
558,[[-0.703085   -0.28989828]],77,1653
559,[[-0.6942146 -0.219248 ]],216,1611
560,[[-0.7505958  -0.15045094]],356,1772
561,[[-0.7665837 -0.284387 ]],98,1877
562,[[-0.79507804 -0.17996539]],307,1965
563,[[-0.80779815 -0.06094351]],540,1982
564,[[-0.8023926  -0.18042307]],301,1979
565,[[-0.80181146 -0.14916372]],362,1982
566,[[-0.80237496 -0.14788054]],355,1978
567,[[-0.8136773  -0.15047386]],349,2028
568,[[-0.8040167  -0.15322872]],346,1984
