frame,res,X,Y
1,[[-0.7590914  -0.11327828]],375,1859
2,[[-0.76439387 -0.13738924]],311,1901
3,[[-0.7439594 -0.158348 ]],278,1805
4,[[-0.76935107 -0.23260096]],128,1952
5,[[-0.7710638  -0.16930968]],248,1929
6,[[-0.7340451  -0.15709992]],290,1777
7,[[-0.767289   -0.13432555]],330,1918
8,[[-0.77772224 -0.03243083]],535,1920
9,[[-0.7507087  -0.11017659]],383,1844
10,[[-0.77801335 -0.07898943]],435,1950
11,[[-0.74166214 -0.02973298]],550,1773
12,[[-0.73775357 -0.09736195]],413,1781
13,[[-0.83882236 -0.06653562]],452,2197
14,[[-0.9165735 -0.0334698]],518,2605
15,[[-0.8931209  -0.10748926]],363,2489
16,[[-0.58901393  0.01338955]],634,1286
17,[[-0.5453924   0.10023066]],808,1178
18,[[-0.52831006 -0.07289641]],457,1109
19,[[-0.553825   -0.07807072]],436,1169
20,[[-0.592034   -0.04860359]],501,1278
21,[[-0.6435449  -0.06743948]],456,1433
22,[[-0.70902514 -0.07999919]],436,1674
23,[[-0.89195466 -0.20267376]],158,2499
24,[[-0.9023484  -0.14974952]],266,2541
25,[[-0.93878096 -0.10593407]],357,2687
26,[[-0.9547608  -0.07905902]],413,2821
27,[[-0.89915615 -0.21954975]],130,2558
28,[[-0.89274925 -0.20450176]],180,2492
29,[[-0.90819985 -0.14936599]],292,2572
30,[[-0.8975874  -0.19785598]],168,2532
31,[[-0.90703654 -0.08290923]],420,2555
32,[[-0.8918066  -0.14938053]],289,2490
33,[[-0.88082916 -0.15370676]],279,2440
34,[[-0.84854877 -0.18267667]],200,2279
35,[[-0.8814225  -0.13227484]],310,2431
36,[[-0.8358236  -0.10078195]],375,2200
37,[[-0.7895038  -0.05204244]],498,1985
38,[[-0.7858819  -0.02524685]],540,1971
39,[[-0.8008295  -0.02976348]],541,2045
40,[[-0.7911451  -0.17214762]],236,2026
41,[[-0.8227358 -0.262571 ]],50,2161
42,[[-0.82667536 -0.19711787]],185,2169
43,[[-0.7931174  -0.13153978]],327,1999
44,[[-0.79943883 -0.13257706]],324,2018
45,[[-0.8056997 -0.1828033]],219,2049
46,[[-0.7761602  -0.08109844]],427,1932
47,[[-0.774487   -0.12017763]],350,1924
48,[[-0.8027332  -0.16422561]],264,2015
49,[[-0.6701806 -0.1289261]],338,1536
50,[[-0.6544081  -0.13274363]],338,1477
51,[[-0.73800445 -0.07911365]],432,1789
52,[[-0.86315584 -0.26660013]],43,2395
53,[[-0.72998977  0.00644554]],604,1759
54,[[-0.6492631   0.01201318]],623,1473
55,[[-0.5551337  -0.03180072]],542,1201
56,[[-0.5999871  -0.21125731]],176,1333
57,[[-0.7050525  -0.17529294]],240,1674
58,[[-0.75064826 -0.19515516]],185,1833
59,[[-0.8180635  -0.19066785]],194,2146
60,[[-0.8702202  -0.21010426]],124,2396
61,[[-0.9576635 -0.1345557]],257,2890
62,[[-0.8923519  -0.02151936]],499,2473
63,[[-0.9190768  0.3012115]],1145,2789
64,[[-0.9534256   0.49649566]],1603,3304
65,[[-0.87665707  0.772525  ]],2489,3500
66,[[-0.8673932   0.75166136]],2403,3416
67,[[-0.76655966  0.85537195]],2868,3137
68,[[-0.8438842   0.88380045]],3008,3839
69,[[-0.89738524  0.75706923]],2369,3690
70,[[-0.62555104  0.40323302]],1273,1647
71,[[-0.6279977  0.5478878]],1667,1855
72,[[-0.5743516   0.51229537]],1597,1640
73,[[-0.54451966  0.01812146]],575,1253
74,[[-0.779533    0.60214067]],2044,2683
75,[[-0.6678997   0.36030078]],1257,1854
76,[[-0.7612678   0.23752867]],935,2135
77,[[-0.84123576  0.9652216 ]],3274,4505
78,[[-0.8472747  0.8857146]],2834,4103
79,[[-0.8669966  0.9056407]],2948,4368
80,[[-0.8611351  0.7944783]],2450,3751
81,[[-0.72792363  0.73141885]],2067,2882
82,[[-0.8553016   0.75610185]],2349,3578
83,[[-0.8036495  0.8405986]],2746,3529
84,[[-0.78509223  0.8764161 ]],2963,3536
85,[[-0.72620225  0.6532895 ]],2112,2528
86,[[-0.8322095   0.71637946]],2303,3265
87,[[-0.80514115  0.6201694 ]],1996,2852
88,[[-0.837286    0.44556868]],1464,2713
89,[[-0.8543887  0.5589975]],1789,2989
90,[[-0.8390744  0.6640868]],2123,3141
91,[[-0.8462431   0.50616217]],1658,2855
92,[[-0.88230443  0.48498127]],1551,3020
