frame,res,X,Y
1,[[-0.6120471  0.2416866]],1289,1536
2,[[-0.63871634  0.24048337]],1295,1631
3,[[-0.6588401   0.13513203]],1057,1701
4,[[-0.5938872   0.15401901]],1079,1465
5,[[-0.6182511   0.23245436]],1280,1569
6,[[-0.62305605  0.19288407]],1188,1583
7,[[-0.660208    0.16729507]],1138,1724
8,[[-0.6594954   0.16690068]],1137,1721
9,[[-0.5953435   0.19637644]],1198,1485
10,[[-0.594359    0.13810344]],1045,1463
11,[[-0.6635561   0.18331054]],1168,1710
12,[[-0.72970396  0.09776232]],995,1935
13,[[-0.81430507  0.13784571]],1115,2320
14,[[-0.83300066  0.11196083]],1056,2412
15,[[-0.78646976  0.10007562]],1018,2163
16,[[-0.7970495  0.0283784]],861,2217
17,[[-0.81999445  0.05475604]],927,2333
18,[[-0.8431015  0.0103864]],838,2450
19,[[-0.84379816  0.10435766]],1031,2477
20,[[-0.8350258   0.03033148]],855,2419
21,[[-0.7825351   0.08156431]],963,2170
22,[[-0.7614871   0.04598655]],874,2071
23,[[-0.80884945  0.03339717]],855,2297
24,[[-0.81404823 -0.01130658]],756,2325
25,[[-0.82552063  0.07428768]],965,2344
26,[[-0.7995118  -0.03159013]],728,2212
27,[[-0.89251035  0.053112  ]],923,2713
28,[[-0.85160714  0.11218738]],1041,2484
29,[[-0.79971457 -0.13840741]],494,2266
30,[[-0.8016408 -0.1106393]],531,2246
31,[[-0.9364284  -0.31817597]],142,3104
32,[[-0.76919615 -0.34383744]],-9,2280
33,[[-0.5851214 -0.3991405]],-206,1619
34,[[-0.53379136 -0.31857833]],2,1397
35,[[-0.58606315 -0.5171013 ]],-503,1726
36,[[-0.64649117 -0.40465242]],-198,1823
37,[[-0.8168769  -0.46192402]],-309,2691
38,[[-0.7940191  -0.65176094]],-861,2864
39,[[-0.8231307 -0.5306473]],-476,2786
40,[[-0.8312794 -0.5121234]],-428,2830
41,[[-0.9257426  -0.16042829]],469,2964
42,[[-0.9453652  -0.22464448]],334,3121
43,[[-0.8778266  -0.33276033]],80,2774
44,[[-0.8844862  -0.31830102]],114,2801
45,[[-0.8686404  -0.20890588]],342,2647
46,[[-0.83133674 -0.25864726]],231,2463
47,[[-0.8270525  -0.05124296]],679,2370
48,[[-0.87817127  0.04947562]],916,2657
49,[[-0.88105696  0.03368077]],870,2609
50,[[-0.9288337   0.07486939]],994,2913
51,[[-0.93934596  0.09446061]],1042,2978
52,[[-0.9104407   0.08102261]],992,2805
53,[[-0.8779314   0.09846646]],1027,2610
54,[[-0.8625692   0.06047181]],937,2528
55,[[-0.8624226  -0.17875107]],408,2596
56,[[-0.84761524 -0.21383226]],341,2527
57,[[-0.8661692  -0.16110109]],466,2587
58,[[-0.9029661  -0.06683066]],691,2794
59,[[-0.8606777 -0.168439 ]],437,2575
60,[[-0.8618313  -0.10554196]],581,2557
61,[[-0.7697393  -0.23284838]],269,2178
62,[[-0.78636456 -0.14239813]],465,2219
63,[[-0.8031349  -0.14057994]],474,2292
64,[[-0.8026422  -0.13997601]],475,2290
65,[[-0.79971045 -0.1450046 ]],474,2285
66,[[-0.7828835  -0.23564816]],269,2242
67,[[-0.8180404  -0.09028259]],608,2354
68,[[-0.86069113 -0.1094061 ]],580,2588
69,[[-0.82166785 -0.12032948]],525,2368
70,[[-0.8530747  -0.12484995]],536,2557
71,[[-0.8504872  -0.11052595]],566,2551
72,[[-0.81176555 -0.15108004]],466,2328
73,[[-0.7854221  -0.04035296]],691,2181
74,[[-0.81359583 -0.03886565]],723,2325
75,[[-0.79616976 -0.03060861]],725,2225
76,[[-0.7891245   0.00382527]],790,2189
77,[[-0.82884824  0.00871291]],806,2384
78,[[-0.85385525  0.01433765]],838,2527
79,[[-0.81628793 -0.03204461]],727,2322
80,[[-0.81288123 -0.00355024]],772,2301
81,[[-0.7902365 -0.1235756]],506,2234
82,[[-0.7945887  -0.11976707]],508,2267
83,[[-0.7865095 -0.1731936]],385,2256
84,[[-0.79852945 -0.14401746]],456,2315
85,[[-0.75411373 -0.01803763]],746,2052
86,[[-0.757508   -0.03982413]],697,2077
87,[[-0.72871697 -0.05915742]],648,1951
88,[[-0.7862732  -0.01653151]],753,2203
89,[[-0.7891755  -0.07204989]],638,2241
90,[[-0.81397986 -0.07755524]],608,2340
91,[[-0.84224653 -0.0554241 ]],687,2490
