frame,res,X,Y
102,[[-0.6006476 -0.1797488]],230,1080
103,[[-0.65249115 -0.09420063]],369,1189
104,[[-0.61500597 -0.19212437]],201,1115
105,[[-0.57439446 -0.09542793]],379,1018
106,[[-0.5543389  -0.13687429]],304,980
107,[[-0.5208169  -0.05046171]],458,913
108,[[-0.52457917 -0.01391036]],520,921
109,[[-0.49270034 -0.07851793]],412,848
110,[[-0.44972396 -0.07140233]],437,765
111,[[-0.44621754 -0.12016235]],354,752
112,[[-0.45305753 -0.03153981]],503,773
113,[[-0.43641776 -0.07066255]],440,739
114,[[-0.43046874 -0.08875568]],409,725
115,[[-0.4473564  -0.13228959]],333,753
116,[[-0.4375358  -0.12261744]],350,736
117,[[-0.43100137 -0.09777337]],395,725
118,[[-0.4563074  -0.07170615]],437,774
119,[[-0.44674802 -0.05428623]],468,757
