frame,res,X,Y
1,[[-0.56586194 -0.08234996]],395,1004
2,[[-0.61799574 -0.16224611]],252,1118
3,[[-0.57856584 -0.24803966]],110,1031
4,[[-0.5707021  -0.25424293]],101,1014
5,[[-0.5845779  -0.11716735]],331,1043
6,[[-0.507966   -0.13083401]],322,878
7,[[-0.551854   -0.11477491]],343,971
8,[[-0.46838734 -0.14004622]],321,783
9,[[-0.51736635 -0.06288373]],439,906
10,[[-0.4908781 -0.1184333]],349,837
11,[[-0.48652813 -0.10684078]],371,833
12,[[-0.48719794 -0.02342973]],509,845
13,[[-0.5440711  -0.04647648]],456,955
14,[[-0.5138757   0.04909225]],624,913
15,[[-0.5083787   0.05778192]],637,902
16,[[-0.47800094  0.16801584]],828,858
17,[[-0.4820311  0.1636123]],826,878
18,[[-0.45895848  0.1966556 ]],889,840
19,[[-0.47284082  0.21955782]],929,877
20,[[-0.48084408  0.23603784]],948,900
21,[[-0.44797027  0.18797103]],874,817
22,[[-0.44822824  0.18476793]],870,814
23,[[-0.48196054  0.18565352]],862,893
24,[[-0.48153263  0.18493995]],859,881
25,[[-0.48912156  0.10856082]],730,869
26,[[-0.46419102  0.13242145]],779,827
27,[[-0.4594378   0.17480338]],851,830
28,[[-0.40685612  0.05679338]],661,703
29,[[-0.43418574  0.09928042]],727,762
30,[[-0.4240738  0.1237281]],767,756
31,[[-0.42224768  0.1990971 ]],903,772
32,[[-0.42207742  0.18764764]],882,772
33,[[-0.40716183  0.23476335]],960,749
34,[[-0.40687737  0.22673406]],955,747
35,[[-0.43769878  0.41165498]],1290,896
36,[[-0.4494169   0.35757756]],1179,890
37,[[-0.4832366  0.5096329]],1471,1064
38,[[-0.47668868  0.5058322 ]],1466,1046
39,[[-0.4530878   0.40361655]],1268,929
40,[[-0.49586397  0.46212918]],1369,1062
41,[[-0.50582325  0.33564746]],1116,1005
42,[[-0.49846804  0.39652264]],1231,1019
43,[[-0.4885645  0.310744 ]],1076,956
44,[[-0.673946   0.2117928]],853,1335
45,[[-0.88742816 -0.46370292]],-351,1976
46,[[-0.9259877 -1.4762627]],-7278,8490
47,[[-0.87777555 -1.4104803 ]],-5834,6402
48,[[-0.9031532 -1.6201427]],-19391,20643
49,[[-1.0129213 -0.9402097]],-1577,3423
50,[[-1.0286372 -0.6850745]],-866,2914
51,[[-0.8820748  -0.04274088]],375,1863
52,[[-0.8636551  -0.05559418]],357,1800
53,[[-0.6848159  -0.02745975]],459,1284
54,[[-0.6535419  -0.02173256]],470,1205
55,[[-0.56767     0.04981413]],612,1022
56,[[-0.6093794   0.05151992]],604,1124
57,[[-0.54017335  0.03856536]],601,970
58,[[-0.5004249   0.03758425]],607,884
59,[[-0.57729274  0.11389159]],719,1066
60,[[-0.5626357   0.07617619]],659,1023
61,[[-0.4567256   0.15498872]],816,829
62,[[-0.41484517  0.19741583]],900,750
63,[[-0.45143938  0.20987193]],912,834
64,[[-0.43051022  0.14986986]],810,764
65,[[-0.40801996  0.19310467]],894,738
66,[[-0.4234957  0.2601784]],1009,794
67,[[-0.4208392   0.24679154]],985,784
68,[[-0.41573063  0.23940954]],976,775
69,[[-0.39911568  0.30292505]],1089,755
70,[[-0.42030537  0.26044947]],1008,787
71,[[-0.45961922  0.23600172]],958,858
72,[[-0.45699117  0.23106234]],949,853
73,[[-0.436078    0.13089493]],782,775
74,[[-0.5155559  0.094882 ]],702,928
75,[[-0.5646928  -0.16079697]],259,999
76,[[-0.54685163 -0.15573652]],275,963
77,[[-0.5752515  -0.26753727]],73,1031
78,[[-0.56806564 -0.28024685]],54,1009
79,[[-0.5811912  -0.31748152]],-12,1039
80,[[-0.5883326  -0.34425467]],-61,1061
81,[[-0.59032196 -0.3474544 ]],-72,1074
82,[[-0.59183484 -0.34713548]],-65,1081
83,[[-0.6119973  -0.40484557]],-184,1140
84,[[-0.6212405  -0.44286188]],-267,1184
85,[[-0.593971  -0.2792247]],52,1069
86,[[-0.5946801  -0.29274112]],28,1075
87,[[-0.6527802  -0.33589202]],-67,1232
88,[[-0.61057943 -0.33238256]],-49,1118
89,[[-0.60948753 -0.2732169 ]],64,1099
90,[[-0.60337573 -0.3237728 ]],-32,1100
91,[[-0.6057627  -0.34069103]],-60,1111
92,[[-0.6105532 -0.2838313]],46,1105
93,[[-0.5913918  -0.32920432]],-38,1073
94,[[-0.60252684 -0.302522  ]],10,1089
95,[[-0.6244716  -0.35958514]],-95,1151
96,[[-0.6186086 -0.3513891]],-79,1135
97,[[-0.639071   -0.43046087]],-238,1217
98,[[-0.6584846  -0.42710543]],-234,1266
99,[[-0.67889535 -0.4360233 ]],-254,1323
100,[[-0.6857381  -0.43010104]],-243,1339
101,[[-0.6526753  -0.29360044]],20,1219
102,[[-0.6577217  -0.26581186]],65,1227
103,[[-0.6347948  -0.18195048]],222,1160
104,[[-0.64036953 -0.18329456]],212,1174
105,[[-0.5931681  -0.03522346]],468,1078
106,[[-0.6025343  -0.00137263]],521,1099
107,[[-0.5099504  -0.07352561]],421,884
108,[[-0.52424115 -0.07203728]],426,919
109,[[-0.5229504   0.00610609]],552,928
110,[[-0.5201959  -0.01416721]],518,925
111,[[-0.49683604 -0.07396788]],424,861
112,[[-0.5298368  -0.08953074]],392,928
113,[[-0.5380111  -0.00476869]],534,946
114,[[-0.49765843 -0.10514785]],373,851
115,[[-0.49694633  0.01028603]],573,876
116,[[-0.47195536 -0.12838298]],337,799
117,[[-0.5034166  -0.01515951]],522,874
118,[[-0.50120705 -0.01014561]],531,871
119,[[-0.4999053  -0.01102086]],530,868
