frame,res,X,Y
1,[[-0.41112214 -0.07024793]],448,688
2,[[-0.385901   -0.09392393]],413,638
3,[[-0.40210402 -0.0893323 ]],417,669
4,[[-0.4151528  -0.12235247]],358,691
5,[[-0.44161293 -0.02214734]],524,753
6,[[-0.43834448 -0.10703884]],380,737
7,[[-0.43579274 -0.01734893]],537,746
8,[[-0.4338793  -0.06510438]],452,733
9,[[-0.44725245 -0.10159622]],392,757
10,[[-0.43239936 -0.11388948]],368,725
11,[[-0.47803217 -0.13632742]],323,817
12,[[-0.47281653 -0.13698322]],320,808
13,[[-0.41326407 -0.1878461 ]],245,683
14,[[-0.44902924 -0.15728243]],289,759
15,[[-0.43785134 -0.12335624]],352,739
16,[[-0.43615127 -0.10679251]],385,736
17,[[-0.4255469  -0.14616007]],315,711
18,[[-0.42038843 -0.12465078]],357,705
19,[[-0.4269981  -0.12197693]],361,718
20,[[-0.45720774 -0.07097828]],442,782
21,[[-0.47136047 -0.05640121]],465,812
22,[[-0.46355438 -0.04431769]],486,798
23,[[-0.45680496 -0.09915975]],390,777
24,[[-0.4692102  -0.09206181]],400,803
25,[[-0.43025607 -0.07713057]],436,726
26,[[-0.47908586 -0.07793675]],426,824
27,[[-0.9917026 -0.5418622]],-514,2504
28,[[-0.99216866 -1.367229  ]],-4597,6656
29,[[-0.86251605 -1.0508151 ]],-2052,2957
30,[[-0.8676982 -1.3335067]],-4474,5057
31,[[-1.0374398 -1.1882714]],-2756,4973
32,[[-1.1259865  -0.94481516]],-1535,4343
33,[[-1.038639   -0.63464004]],-696,2879
34,[[-0.93111163 -0.48372906]],-368,2190
35,[[-0.83098984 -0.3979451 ]],-208,1771
36,[[-0.79838026 -0.43782312]],-267,1668
37,[[-0.66980326 -0.27593368]],47,1265
38,[[-0.67579234 -0.22893962]],125,1275
39,[[-0.6097343  -0.18502527]],220,1108
40,[[-0.61905    -0.19423318]],199,1129
41,[[-0.54664266 -0.27213818]],77,970
42,[[-0.5370915  -0.23065984]],151,945
43,[[-0.5238066  -0.21697028]],178,915
44,[[-0.53687924 -0.18306497]],233,946
45,[[-0.5222021  -0.15662408]],276,910
46,[[-0.49116132 -0.09748311]],389,856
47,[[-0.4897634  -0.15760492]],284,843
48,[[-0.4716214 -0.181057 ]],247,803
49,[[-0.4945581  -0.04950491]],473,859
50,[[-0.517546   -0.09652974]],388,898
51,[[-0.51323515 -0.15547682]],284,886
52,[[-0.5142722  -0.15104751]],291,889
53,[[-0.49108344 -0.14043036]],315,841
54,[[-0.5170784  -0.12900256]],328,896
55,[[-0.5218747  -0.13835055]],312,905
56,[[-0.5373204  -0.09551889]],383,949
57,[[-0.5263573  -0.12704974]],334,919
58,[[-0.5207912  -0.11747521]],350,912
59,[[-0.5114646  -0.14171037]],306,888
60,[[-0.49544775 -0.17102845]],260,846
61,[[-0.4877475  -0.21004534]],199,834
62,[[-0.470621   -0.25193277]],126,796
63,[[-0.45218447 -0.10129936]],386,771
64,[[-0.44023135 -0.24130341]],141,738
65,[[-0.4554008  -0.17236458]],268,770
66,[[-0.4563104 -0.1830237]],251,768
67,[[-0.44594234 -0.20688573]],211,748
68,[[-0.46068347 -0.19621727]],222,771
69,[[-0.47339213 -0.0990238 ]],391,812
70,[[-0.472018   -0.13958386]],321,801
71,[[-0.49662176  0.08140148]],690,898
72,[[-0.47279915 -0.02413075]],518,814
73,[[-0.55039597 -0.07050537]],423,967
74,[[-0.53369033 -0.02073382]],505,944
75,[[-0.5103111  -0.04210372]],474,894
76,[[-0.5111889   0.00978959]],567,898
77,[[-0.5242328   0.02744517]],595,928
78,[[-0.52963763  0.06783561]],659,950
79,[[-0.54190755  0.11389751]],728,993
80,[[-0.5434985   0.11346252]],727,996
81,[[-0.50538254  0.15008506]],798,926
82,[[-0.5108638   0.25466704]],983,980
83,[[-0.50814116  0.12652957]],758,925
84,[[-0.491828    0.18865882]],873,912
85,[[-0.6400939  -0.00257192]],511,1187
86,[[-0.71879005 -0.00584285]],495,1381
87,[[-0.79383385 -0.32264954]],-60,1610
88,[[-0.76387715 -0.3321256 ]],-64,1534
89,[[-0.7651532  -0.50160277]],-393,1599
90,[[-0.75911    -0.47425312]],-336,1585
91,[[-0.817595   -0.58595425]],-569,1850
92,[[-1.0195065  -0.76483715]],-1036,3001
93,[[-0.8935363 -1.1513937]],-2690,3662
94,[[-0.8645575 -1.4725914]],-7707,8122
95,[[-0.8905195 -1.3636537]],-4928,5725
96,[[-0.9029558 -1.1728027]],-2821,3908
97,[[-0.87409586 -0.6851182 ]],-821,2187
98,[[-0.84071577 -0.70663625]],-883,2079
99,[[-0.7328998  -0.49637836]],-370,1506
100,[[-0.7351948 -0.4505755]],-300,1506
101,[[-0.67533946 -0.42537147]],-235,1312
102,[[-0.624827   -0.38172272]],-136,1164
103,[[-0.58145636 -0.22902283]],149,1046
104,[[-0.5698615  -0.28446805]],54,1016
105,[[-0.52825075 -0.07747261]],417,928
106,[[-0.5589089  -0.06912823]],428,998
107,[[-0.49703753 -0.20479421]],206,851
108,[[-0.52053016 -0.15459861]],288,906
109,[[-0.42116553 -0.15294091]],306,704
110,[[-0.42260903 -0.19027638]],239,703
111,[[-0.3906316  -0.19778787]],235,637
112,[[-0.40481701 -0.22586349]],178,662
113,[[-0.4005226 -0.2158482]],199,661
114,[[-0.40282553 -0.17581865]],270,667
115,[[-0.40970987 -0.17850807]],264,681
116,[[-0.4261219  -0.20970467]],210,707
