frame,res,X,Y
1,[[-0.50500506 -0.12445662]],335,880
2,[[-0.50980043 -0.12288731]],336,888
3,[[-0.52256745 -0.13473292]],314,916
4,[[-0.50991344 -0.1801534 ]],238,888
5,[[-0.49194485 -0.11731502]],353,846
6,[[-0.50010586 -0.17393884]],250,866
7,[[-0.47772786 -0.15510567]],284,822
8,[[-0.4513569  -0.07711913]],423,772
9,[[-0.44587526 -0.04319031]],484,762
10,[[-0.41757226 -0.07711789]],434,702
11,[[-0.45675606 -0.03757682]],492,784
12,[[-0.5092969   0.02188304]],582,894
13,[[-0.48242444 -0.05947313]],452,831
14,[[-0.47193795 -0.03896053]],488,811
15,[[-0.4548054  -0.05569414]],461,778
16,[[-0.46601558 -0.0757896 ]],429,793
17,[[-0.4628627  -0.09721483]],393,784
18,[[-0.43244836 -0.04525483]],485,735
19,[[-0.46480912 -0.0522365 ]],462,796
20,[[-0.7785542  -0.36623052]],-131,1585
21,[[-0.95727134 -0.902149  ]],-1428,2963
22,[[-0.8558331 -1.1306725]],-2523,3269
23,[[-0.87389195 -0.77431965]],-1039,2296
24,[[-0.9699173 -1.193221 ]],-2842,4376
25,[[-1.0242177  -0.59903276]],-659,2762
26,[[-0.8710584 -0.4097495]],-238,1903
27,[[-0.74075454 -0.42493626]],-250,1488
28,[[-0.76633793 -0.44566867]],-304,1581
29,[[-0.7320377 -0.338028 ]],-81,1442
30,[[-0.7393467  -0.32744992]],-62,1456
31,[[-0.6708524 -0.302229 ]],-2,1264
32,[[-0.7037349  -0.26612586]],54,1351
33,[[-0.6544601  -0.29225653]],9,1234
34,[[-0.61480695 -0.28716558]],35,1123
35,[[-0.6694469  -0.31503034]],-25,1265
36,[[-0.6420388 -0.2965773]],14,1189
37,[[-0.6871895  -0.24032086]],101,1305
38,[[-0.6595688 -0.201843 ]],177,1221
39,[[-0.6352658  -0.17881927]],217,1163
40,[[-0.6547072  -0.18472676]],203,1208
41,[[-0.585428   -0.07064983]],407,1049
42,[[-0.50592715 -0.03742599]],483,886
43,[[-0.46047607  0.02725556]],600,802
44,[[-0.47479537 -0.00864623]],535,830
45,[[-0.4748804 -0.0419119]],482,821
46,[[-0.4727071  -0.04501227]],478,817
47,[[-0.44893605  0.03447252]],621,783
48,[[-0.42377025 -0.0037655 ]],554,729
49,[[-0.4353221   0.08856677]],708,769
50,[[-0.45203474  0.08735271]],703,804
51,[[-0.40694374  0.04664722]],645,697
52,[[-0.3962121   0.04785203]],649,684
53,[[-0.39726266  0.03796906]],627,684
54,[[-0.399892   0.0762203]],697,696
55,[[-0.4048331  0.0409275]],636,698
56,[[-0.4063194  0.0118855]],588,690
57,[[-0.38957423  0.0428195 ]],643,664
58,[[-0.40411976  0.03621396]],631,693
59,[[-0.4597385   0.05716358]],646,805
60,[[-0.4236828  0.017033 ]],588,722
61,[[-0.49438787  0.1351634 ]],767,893
62,[[-0.50545126  0.18132028]],850,934
63,[[-0.54164064  0.03457284]],590,974
64,[[-0.569078    0.05642241]],626,1043
65,[[-0.6413653  0.0309011]],566,1195
66,[[-0.6216551   0.08368053]],665,1163
67,[[-0.64546597 -0.09610869]],353,1190
68,[[-0.650861   -0.09782261]],351,1205
69,[[-0.6399978  -0.06205681]],414,1175
70,[[-0.65791017 -0.02529773]],473,1224
71,[[-0.5972738  -0.11181852]],341,1072
72,[[-0.6130909  -0.12148261]],319,1111
73,[[-0.61330837 -0.13935512]],288,1108
74,[[-0.61032933 -0.10156975]],355,1103
75,[[-0.60976994 -0.11352301]],336,1104
76,[[-0.62347066 -0.12756695]],307,1137
77,[[-0.6140565  -0.15901102]],258,1109
78,[[-0.6753533  -0.17547563]],215,1257
79,[[-1.0119476  -0.79729307]],-1139,3015
80,[[-1.137525  -1.2444744]],-2990,6309
81,[[-0.9971282 -1.3394961]],-4236,6214
82,[[-0.9881515 -1.0766264]],-2207,3905
83,[[-0.92044556 -0.54893863]],-546,2208
84,[[-0.80129325 -0.28571337]],-7,1633
85,[[-0.62675947 -0.3821401 ]],-142,1172
86,[[-0.5621683  -0.31546253]],-8,1000
87,[[-0.49368164 -0.2979405 ]],32,853
88,[[-0.54036516 -0.30947256]],-2,963
89,[[-0.50994307 -0.23333268]],142,887
90,[[-0.4528756  -0.22546735]],170,762
91,[[-0.5084462  -0.13248664]],321,881
92,[[-0.5278926  -0.16454718]],257,928
93,[[-0.51627964 -0.21194175]],182,897
94,[[-0.5240185  -0.19143051]],216,913
95,[[-0.5087457  -0.20539661]],192,885
96,[[-0.505534   -0.20233855]],201,872
97,[[-0.4999487  -0.06458119]],440,869
98,[[-0.52073956 -0.13057758]],326,900
99,[[-0.53091955 -0.12187521]],338,922
100,[[-0.53361166 -0.13322417]],317,931
101,[[-0.47320437 -0.0194154 ]],521,819
102,[[-0.48892093 -0.02400722]],508,851
103,[[-0.51543504 -0.05535911]],453,894
104,[[-0.4817203  -0.09351356]],395,821
105,[[-0.48721635 -0.07557906]],426,831
106,[[-0.52175665 -0.06799743]],431,906
107,[[-0.4847182  -0.04753514]],473,829
108,[[-0.49990863 -0.02501856]],507,869
109,[[-0.5567949   0.07538596]],659,1007
110,[[-0.5703533   0.07682073]],660,1042
111,[[-0.53994423  0.06320692]],641,972
112,[[-0.5438752   0.10866654]],718,985
113,[[-0.53007066  0.12858212]],755,968
114,[[-0.54437315  0.17332223]],828,1005
115,[[-0.5629772   0.13033724]],750,1029
116,[[-0.59264493  0.15921775]],788,1106
117,[[-0.56746113  0.11189209]],718,1033
118,[[-0.55924475  0.09324865]],688,1013
