frame,res,X,Y
1,[[-0.6689962  -0.32975566]],-146,1443
2,[[-0.69094616 -0.28877395]],-50,1502
3,[[-0.74358004 -0.81759584]],-1449,2154
4,[[-0.74243885 -0.41989258]],-340,1729
5,[[-0.88658994 -0.46145344]],-459,2324
6,[[-0.8431963 -0.382177 ]],-270,2094
7,[[-0.80519354 -0.96609753]],-2061,2805
8,[[-0.799745  -0.9934996]],-2199,2873
9,[[-0.770007  -0.9652865]],-2061,2610
10,[[-0.8105008  -0.72541445]],-1119,2295
11,[[-0.79814535 -0.3208614 ]],-153,1897
12,[[-0.8695136 -0.5112561]],-572,2295
13,[[-0.74686193 -0.95273554]],-2032,2530
14,[[-0.7005721 -1.1766895]],-3578,3224
15,[[-0.68010396 -0.83861405]],-1544,1977
16,[[-0.7917928 -0.9543816]],-2020,2729
17,[[-0.83938503 -0.4218498 ]],-363,2111
18,[[-0.7471622  -0.14322054]],210,1693
19,[[-0.66814417 -0.11859217]],284,1452
20,[[-0.5921967  -0.21997648]],102,1246
21,[[-0.5041189  -0.17802149]],207,1004
22,[[-0.48689875 -0.18086278]],202,965
23,[[-0.46266383 -0.16130562]],238,902
24,[[-0.43867773 -0.17328846]],223,851
25,[[-0.4891513  -0.04237788]],475,973
26,[[-0.5005411 -0.0441571]],468,1003
27,[[-0.47454977 -0.09769666]],365,930
28,[[-0.47442585 -0.10977784]],342,928
29,[[-0.5018625  -0.15073866]],253,997
30,[[-0.5047093 -0.0917633]],374,1014
31,[[-0.4498803  -0.11748017]],330,874
32,[[-0.44190568 -0.07981101]],407,857
33,[[-0.46163756 -0.04202544]],474,908
34,[[-0.46888906 -0.08970396]],379,926
35,[[-0.4834351  -0.04575824]],460,961
36,[[-0.4642884   0.03148099]],614,934
37,[[-0.45815295 -0.06506199]],429,902
38,[[-0.4617446  -0.05342494]],452,909
39,[[-0.44745237 -0.09955221]],365,869
40,[[-0.45642912 -0.08430097]],391,895
41,[[-0.6179005  -0.10421202]],315,1298
42,[[-0.85058224 -0.22582525]],30,2061
43,[[-0.94748396 -0.47796234]],-527,2656
44,[[-0.7863209 -0.8408096]],-1534,2398
45,[[-0.784501  -0.3827412]],-257,1831
46,[[-0.64985037 -0.509598  ]],-563,1541
47,[[-0.6412874  -0.04514683]],435,1385
48,[[-0.764325    0.43593052]],1520,2342
49,[[-0.74617225  0.53361666]],1723,2263
50,[[-0.7664932  -0.04334723]],405,1781
51,[[-0.93786234 -0.89474005]],-1910,3606
52,[[-0.82543546 -0.50401604]],-602,2169
53,[[-0.7465627 -0.6859458]],-1128,2087
