frame,res,X,Y
1,[[-0.41338474 -0.05307373]],479,702
2,[[-0.4549466  -0.11753476]],355,772
3,[[-0.45012122 -0.1270434 ]],343,767
4,[[-0.4284695  -0.11281266]],374,723
5,[[-0.42733848 -0.04084045]],496,725
6,[[-0.4263999  -0.09486222]],402,715
7,[[-0.4786041 -0.0831245]],413,825
8,[[-0.45783934 -0.08302563]],417,779
9,[[-0.42037773 -0.07199714]],442,706
10,[[-0.42154995 -0.07196272]],447,710
11,[[-0.44215038 -0.02275139]],523,752
12,[[-0.42636856 -0.03760298]],498,724
13,[[-0.42270574 -0.02638383]],519,717
14,[[-0.44712675 -0.03346952]],506,764
15,[[-0.46409264 -0.01929389]],528,800
16,[[-0.5237437  -0.06900619]],434,916
17,[[-0.60781336 -0.23891294]],135,1088
18,[[-0.81024206 -0.30938068]],-36,1648
19,[[-0.838393  -1.2106284]],-3204,3702
20,[[-0.85227   -1.5716889]],-14102,13908
21,[[-0.75768125 -1.4774506 ]],-8742,7242
22,[[-0.8537637 -1.0990319]],-2394,3172
23,[[-0.8344246 -0.6887157]],-831,2044
24,[[-0.67703897 -0.5119078 ]],-414,1378
25,[[-0.6019113  -0.30661148]],5,1110
26,[[-0.56320024 -0.29149276]],41,1016
27,[[-0.52972764 -0.22832286]],156,937
28,[[-0.51362544 -0.23894238]],137,902
29,[[-0.46868318 -0.23214428]],156,809
30,[[-0.4506033  -0.29034364]],59,765
31,[[-0.46476012 -0.27773044]],74,797
32,[[-0.42384246 -0.30721176]],27,712
33,[[-0.42452854 -0.29999405]],41,716
34,[[-0.43826824 -0.30410618]],29,743
35,[[-0.43792158 -0.28883094]],58,742
36,[[-0.45130906 -0.2995895 ]],39,769
37,[[-0.5142136 -0.3131617]],5,908
38,[[-0.50204265 -0.15988563]],279,873
39,[[-0.4977832  -0.18270886]],242,864
40,[[-0.5105884  -0.09326269]],393,892
41,[[-0.4495913   0.03246476]],619,787
42,[[-0.44655317  0.00279441]],569,774
43,[[-0.42000818 -0.01257859]],544,715
44,[[-0.4132222   0.02347055]],611,706
45,[[-0.39521933  0.02961367]],620,680
46,[[-0.40501282  0.10142304]],744,718
47,[[-0.43605837  0.0568205 ]],657,766
48,[[-0.43753088 -0.00537427]],552,755
49,[[-0.39747873  0.18063541]],883,723
50,[[-0.39947283  0.17474873]],873,720
51,[[-0.47040033  0.236473  ]],959,885
52,[[-0.6970319  -0.07721221]],381,1306
53,[[-1.0819854 -0.8343274]],-1197,3585
54,[[-1.069184  -1.3831922]],-4565,7573
55,[[-0.6582893 -0.3506238]],-69,1245
56,[[-0.73014486 -0.3411579 ]],-12,1537
57,[[-0.8701195  1.0861952]],2958,3811
58,[[-0.8172457  0.9022198]],2290,2728
59,[[-0.7203914   0.92433995]],2462,2406
60,[[-0.6536257  0.838853 ]],2216,1958
61,[[-0.57817215  0.72110367]],1935,1539
62,[[-0.53998035  0.72530997]],1982,1450
63,[[-0.5230212  0.6240315]],1718,1268
64,[[-0.5130565   0.66752917]],1841,1292
65,[[-0.45244634  0.57786775]],1641,1057
66,[[-0.45606354  0.6037251 ]],1710,1082
67,[[-0.43581054  0.51236343]],1505,958
68,[[-0.45448095  0.5117707 ]],1493,998
69,[[-0.48637342  0.54450244]],1558,1098
70,[[-0.49065214  0.51612115]],1495,1086
71,[[-0.46327376  0.60387766]],1700,1088
72,[[-0.4611743   0.59090793]],1669,1073
73,[[-0.55132115  0.78090274]],2136,1548
74,[[-0.54919016  0.7712791 ]],2094,1515
75,[[-0.51495194  0.6988499 ]],1914,1328
76,[[-0.5255561  0.7419313]],2033,1422
77,[[-0.5322786  0.7425655]],2038,1430
78,[[-0.53794384  0.7536378 ]],2070,1468
79,[[-0.52258676  0.7680695 ]],2107,1441
80,[[-0.508327   0.7066519]],1941,1315
81,[[-0.49499694  0.8359051 ]],2351,1482
82,[[-0.5140364  0.8076033]],2220,1483
83,[[-0.49251932  0.7305167 ]],2009,1318
84,[[-0.6518616  0.7927137]],2111,1882
85,[[-0.8778274   0.34609228]],1001,2015
86,[[-0.93268454  0.15796402]],691,2119
87,[[-0.9948279 -0.5267622]],-487,2569
88,[[-0.97762835 -0.5607952 ]],-542,2505
89,[[-0.9550127  -0.86210704]],-1310,2918
90,[[-0.944188  -0.7989186]],-1146,2714
91,[[-0.94446146 -0.8188182 ]],-1203,2762
92,[[-0.94415855 -0.815113  ]],-1186,2743
93,[[-0.92801565 -0.7837925 ]],-1093,2619
94,[[-0.9561622 -0.8449024]],-1274,2894
95,[[-0.932251   -0.87713116]],-1386,2852
96,[[-0.92319274 -0.9294282 ]],-1562,2944
97,[[-0.88995916 -1.0335523 ]],-2014,3090
98,[[-0.8827101 -0.9712762]],-1757,2840
99,[[-0.8420831 -0.9613023]],-1696,2610
100,[[-0.86534095 -0.8024151 ]],-1153,2340
101,[[-0.7955067  -0.51856136]],-439,1736
102,[[-0.82891107 -0.39707735]],-206,1759
103,[[-0.7282573  -0.27792954]],38,1423
104,[[-0.74926114 -0.29760662]],-9,1476
105,[[-0.67399585 -0.16005364]],251,1261
106,[[-0.6547062  -0.16179971]],243,1215
107,[[-0.63808036 -0.07935316]],390,1159
108,[[-0.6483786  -0.08528617]],377,1192
109,[[-0.6137848  -0.12776402]],317,1117
110,[[-0.5888345  -0.11530244]],338,1056
111,[[-0.5326394 -0.1302064]],324,927
112,[[-0.5342756  -0.09693169]],379,939
113,[[-0.53002083 -0.04371291]],470,930
114,[[-0.5277853  -0.07152306]],422,928
115,[[-0.5177006  -0.07789791]],413,904
116,[[-0.5215454  -0.05180684]],457,916
117,[[-0.5161938  -0.06616719]],435,898
118,[[-0.51553714 -0.0657559 ]],436,897
