frame,res,X,Y
1,[[-0.4131328  -0.21859522]],156,915
2,[[-0.3579934  -0.14422886]],317,769
3,[[-0.36862144 -0.10156564]],416,787
4,[[-0.39775768 -0.2323866 ]],118,886
5,[[-0.35085422 -0.21682905]],156,759
6,[[-0.33128878 -0.20237863]],190,710
7,[[-0.3599907  -0.11011357]],395,768
8,[[-0.37911975 -0.11850268]],375,814
9,[[-0.39283672 -0.23247981]],123,866
10,[[-0.56045824 -0.2647173 ]],44,1321
11,[[-0.72942364  0.13542302]],880,1801
12,[[-0.6604196   0.00829892]],624,1580
13,[[-0.6443713 -0.3872531]],-245,1634
14,[[-0.6854352  -0.20072421]],185,1676
15,[[-0.7486963  -0.52249813]],-592,2144
16,[[-0.7768152 -0.5224888]],-585,2270
17,[[-0.7234938  -0.40948606]],-298,1934
18,[[-0.5640011  -0.41516733]],-324,1403
19,[[-0.593243   -0.42613977]],-341,1506
20,[[-0.48874313 -0.42323738]],-346,1188
21,[[-0.48935676 -0.40017432]],-282,1166
22,[[-0.43516248 -0.36886513]],-198,1005
23,[[-0.43014136 -0.3876626 ]],-245,1009
24,[[-0.3963943  -0.37179106]],-203,910
25,[[-0.42312324 -0.38578326]],-256,989
26,[[-0.39880884 -0.48389554]],-505,968
27,[[-0.38746482 -0.39109224]],-258,883
28,[[-0.4221908 -0.3728432]],-224,983
29,[[-0.4019716  -0.31686178]],-69,902
30,[[-0.42538875 -0.3189094 ]],-90,967
31,[[-0.401994   -0.25913697]],57,901
32,[[-0.41558993 -0.27420837]],18,932
33,[[-0.40331274 -0.25669748]],61,894
34,[[-0.3825275  -0.26644528]],35,847
35,[[-0.35933262 -0.23270963]],116,774
36,[[-0.36458397 -0.27952224]],3,804
37,[[-0.3153031 -0.2020557]],186,679
38,[[-0.34025264 -0.29564095]],-30,743
39,[[-0.34322876 -0.1867897 ]],221,745
40,[[-0.3170008  -0.29074854]],-14,689
41,[[-0.3451426 -0.2547546]],68,757
42,[[-0.3565069  -0.27404457]],23,793
43,[[-0.40237558 -0.33120662]],-115,919
44,[[-0.38384923 -0.3141158 ]],-67,861
45,[[-0.3838207  -0.32804835]],-101,866
46,[[-0.4021068 -0.3562804]],-180,922
47,[[-0.40798518 -0.35554668]],-180,941
48,[[-0.36957675 -0.34642762]],-153,846
49,[[-0.39485556 -0.33999017]],-133,890
50,[[-0.42809653 -0.36529163]],-188,991
51,[[-0.3977524  -0.38899368]],-258,929
52,[[-0.3871395  -0.39062452]],-255,897
53,[[-0.3853583  -0.39077014]],-255,892
54,[[-0.38803583 -0.39224893]],-260,899
55,[[-0.386087   -0.35408008]],-176,883
56,[[-0.39702812 -0.40455586]],-305,926
57,[[-0.37267965 -0.42760596]],-353,858
58,[[-0.38289    -0.44453117]],-403,900
59,[[-0.36328506 -0.41275337]],-314,840
60,[[-0.3850571  -0.42998812]],-358,893
61,[[-0.51041424 -0.30982137]],-68,1200
62,[[-0.5216774  -0.25408462]],73,1222
63,[[-0.5712569 -0.173893 ]],249,1324
64,[[-0.558516   -0.12997952]],342,1289
65,[[-0.56911474 -0.11583377]],374,1305
66,[[-0.57906735 -0.14543778]],304,1346
67,[[-0.59194887 -0.16405328]],266,1382
68,[[-0.58017725 -0.20597532]],171,1362
69,[[-0.5695615  -0.11533764]],370,1307
70,[[-0.57407093 -0.05109617]],510,1311
71,[[-0.55353427  0.0371827 ]],707,1250
72,[[-0.5784591   0.08748452]],806,1327
73,[[-0.56008637 -0.1204259 ]],362,1289
74,[[-0.56413203 -0.06810858]],468,1284
75,[[-0.5458133  -0.00670012]],602,1232
76,[[-0.7989798  -0.09696709]],404,2052
77,[[-0.9184514  -0.06416579]],468,2574
78,[[-0.8793665   0.12879801]],848,2424
79,[[-0.8429821  -0.00472879]],585,2219
80,[[-0.8180498   0.10760871]],815,2117
81,[[-0.8523619   0.01745059]],632,2260
82,[[-0.83131754  0.1010194 ]],805,2185
83,[[-0.78917164  0.18465684]],985,2029
84,[[-0.79474825  0.00219247]],603,2013
85,[[-0.7534287  -0.52306837]],-567,2167
86,[[-0.7499769  -0.37897715]],-223,2002
87,[[-0.6581303 -0.5360061]],-637,1818
88,[[-0.68142223 -0.43801716]],-381,1824
89,[[-0.62671393 -0.51125526]],-581,1689
90,[[-0.6156572 -0.4387364]],-378,1581
91,[[-0.5790456  -0.46794817]],-449,1495
92,[[-0.5652968 -0.4978431]],-540,1463
93,[[-0.56260335 -0.4135828 ]],-321,1426
94,[[-0.5646715  -0.42655522]],-355,1441
95,[[-0.5323799  -0.44945014]],-403,1335
96,[[-0.53604174 -0.43940598]],-376,1340
97,[[-0.5059031  -0.24009089]],106,1161
98,[[-0.51002127 -0.26418468]],51,1180
99,[[-0.5693183  -0.33136016]],-123,1391
100,[[-0.4923178  -0.19128793]],215,1112
101,[[-0.48514938 -0.23333314]],123,1103
102,[[-0.52979314 -0.248691  ]],81,1242
103,[[-0.51074636 -0.23717588]],107,1189
104,[[-0.5066567  -0.20820573]],176,1165
105,[[-0.4711386  -0.21451163]],161,1071
106,[[-0.50030637 -0.23452961]],112,1157
107,[[-0.5222038  -0.37562132]],-225,1276
108,[[-0.54026175 -0.4549385 ]],-422,1372
109,[[-0.47069532 -0.6958459 ]],-1193,1379
110,[[-0.48712578 -0.6628419 ]],-1054,1391
111,[[-0.4131279  -0.65575725]],-1046,1124
112,[[-0.42557234 -0.36775374]],-205,988
113,[[-0.38479447  0.04072113]],711,824
114,[[-0.34989423  0.22127411]],1101,762
115,[[-0.27740526  0.60799575]],2072,711
116,[[-0.29895815  0.5530937 ]],1925,745
117,[[-0.2471192  0.5864066]],2032,629
118,[[-0.27525878  0.5300459 ]],1858,673
119,[[-0.2460899  0.6233113]],2123,636
120,[[-0.24929431  0.6245257 ]],2128,644
121,[[-0.13274781  0.5144391 ]],1850,313
122,[[-0.19248322  0.48749527]],1759,451
123,[[-0.14369099  0.5812516 ]],2017,353
124,[[-0.14291716  0.5232819 ]],1858,337
125,[[-0.12242042  0.62971544]],2168,309
126,[[-0.15002818  0.66433954]],2271,396
127,[[-0.1317652  0.6406373]],2198,342
128,[[-0.14071108  0.66299415]],2282,374
129,[[-0.15931948  0.6519285 ]],2238,422
130,[[-0.15240632  0.6597754 ]],2275,407
131,[[-0.09765496  0.72270656]],2462,284
132,[[-0.09408304  0.7332332 ]],2504,264
133,[[-0.13905387  0.77575946]],2687,418
134,[[-0.33850944  0.7267851 ]],2453,977
135,[[-0.7146311   0.92250365]],3115,2758
136,[[-0.86109364  0.7089907 ]],2206,2912
137,[[-0.76414776  0.7811167 ]],2446,2600
138,[[-0.76032573  0.5225543 ]],1734,2166
139,[[-0.75820655  0.7412682 ]],2359,2492
140,[[-0.67498314  0.53788954]],1784,1858
141,[[-0.5365298  0.81057  ]],2680,1715
142,[[-0.5494626  0.8326464]],2783,1790
143,[[-0.44081995  0.78746307]],2653,1352
144,[[-0.4647441   0.84927005]],2852,1531
145,[[-0.30934685  0.53948605]],1890,773
146,[[-0.32176754  0.55983   ]],1953,813
147,[[-0.28029674  0.6066165 ]],2071,723
148,[[-0.28148702  0.6006657 ]],2067,719
149,[[-0.28541026  0.23245957]],1130,609
150,[[-0.24934162  0.3128836 ]],1308,537
151,[[-0.28068027  0.09920577]],839,580
152,[[-0.27614194  0.11906338]],889,571
153,[[-0.3045062  -0.00310893]],626,640
154,[[-0.34165433  0.09025441]],820,722
155,[[-0.32538605 -0.04252301]],536,680
156,[[-0.3283327  -0.03967452]],546,686
157,[[-0.3897932 -0.0558201]],512,832
158,[[-0.34878722 -0.00264871]],625,731
159,[[-0.40661988 -0.04139227]],542,881
160,[[-0.40367067 -0.0461921 ]],532,874
161,[[-0.41386318 -0.46477365]],-457,989
162,[[-0.42522943 -0.685482  ]],-1150,1181
163,[[-0.46121728 -0.7961987 ]],-1595,1447
164,[[-0.45369574 -0.7829209 ]],-1538,1400
165,[[-0.4421063 -0.9578966]],-2472,1714
166,[[-0.43358666 -0.9552781 ]],-2458,1670
167,[[-0.4840609 -1.049901 ]],-3196,2192
168,[[-0.49516606 -1.0342451 ]],-3034,2164
169,[[-0.4945368 -1.0489904]],-3145,2263
170,[[-0.48056993 -1.0431497 ]],-3113,2162
171,[[-0.45128655 -1.0243467 ]],-2992,1967
172,[[-0.46267164 -1.0361172 ]],-3075,2071
173,[[-0.4545338 -1.0026419]],-2790,1890
174,[[-0.4349907 -1.0064034]],-2848,1832
175,[[-0.45579857 -1.0106357 ]],-2853,1947
176,[[-0.46588022 -0.9957237 ]],-2751,1932
177,[[-0.45566744 -1.025404  ]],-2989,1992
178,[[-0.45561182 -1.0269573 ]],-3002,1997
179,[[-0.4442819 -1.0488304]],-3182,1995
180,[[-0.46476412 -1.0176829 ]],-2892,1990
181,[[-0.46533325 -1.0790352 ]],-3460,2186
182,[[-0.4829556 -1.1186593]],-3825,2483
183,[[-0.4347995 -1.0916997]],-3605,2112
184,[[-0.47740176 -1.1115868 ]],-3750,2415
185,[[-0.46820194 -1.0957551 ]],-3611,2300
186,[[-0.47355065 -1.0920064 ]],-3567,2313
187,[[-0.43673077 -1.105259  ]],-3725,2138
188,[[-0.42980963 -1.0710279 ]],-3416,2018
189,[[-0.4364047 -1.1016006]],-3667,2146
190,[[-0.43057698 -1.0726532 ]],-3431,2028
191,[[-0.40450943 -1.0196987 ]],-2951,1713
192,[[-0.40916094 -1.0053623 ]],-2834,1694
193,[[-0.4568693  -0.99977666]],-2732,1836
194,[[-0.42938948 -0.9947171 ]],-2720,1733
195,[[-0.460433   -0.95023215]],-2403,1727
196,[[-0.47466642 -0.9729396 ]],-2531,1840
197,[[-0.48953098 -0.94948137]],-2358,1839
198,[[-0.46217233 -0.9988513 ]],-2737,1871
199,[[-0.44391984 -0.76540303]],-1472,1369
200,[[-0.4371151 -0.7521546]],-1404,1315
201,[[-0.35188085 -0.60520357]],-884,898
202,[[-0.3279213 -0.5879458]],-830,819
203,[[-0.3147812 -0.5603359]],-751,771
204,[[-0.31225654 -0.6202967 ]],-946,796
205,[[-0.32663122 -0.24653563]],88,696
206,[[-0.36008763 -0.237603  ]],106,781
207,[[-0.36764494 -0.32011038]],-94,821
208,[[-0.3549378  -0.29896265]],-47,795
209,[[-0.3235366  -0.35173655]],-164,712
210,[[-0.35365832 -0.30058038]],-41,779
211,[[-0.3129448  -0.27421227]],21,669
212,[[-0.30188006 -0.32276726]],-96,657
213,[[-0.34745783 -0.6398552 ]],-994,907
214,[[-0.37031433 -0.6725223 ]],-1085,983
215,[[-0.38445956 -0.8306662 ]],-1779,1220
216,[[-0.3805468 -0.7948679]],-1610,1168
217,[[-0.34718695 -0.9544983 ]],-2502,1283
218,[[-0.3425493 -0.9551928]],-2487,1251
219,[[-0.33757472 -1.0307453 ]],-3067,1391
220,[[-0.32548326 -0.9924034 ]],-2774,1286
221,[[-0.37708825 -1.0173181 ]],-2950,1575
222,[[-0.34614116 -1.0277164 ]],-3049,1460
223,[[-0.3308343 -1.0362215]],-3107,1401
224,[[-0.34844545 -1.0592192 ]],-3306,1524
225,[[-0.34714723 -1.0598874 ]],-3298,1544
226,[[-0.3286931 -1.0928795]],-3659,1512
227,[[-0.31133214 -1.0323381 ]],-3087,1305
228,[[-0.3174074 -1.016276 ]],-2986,1273
229,[[-0.3169612 -1.0778742]],-3551,1431
230,[[-0.30699778 -1.0769786 ]],-3548,1379
231,[[-0.33438432 -1.0965691 ]],-3720,1575
232,[[-0.33648616 -1.0911913 ]],-3660,1569
233,[[-0.3473584 -1.1263354]],-4034,1741
234,[[-0.3370817 -1.1050915]],-3814,1617
235,[[-0.35988182 -1.0774802 ]],-3517,1647
236,[[-0.3672236 -1.0883532]],-3625,1720
237,[[-0.35026574 -1.0275478 ]],-3056,1464
238,[[-0.35663778 -1.0232902 ]],-3016,1476
239,[[-0.3582341 -1.0073845]],-2843,1451
240,[[-0.37694758 -1.0456524 ]],-3168,1616
241,[[-0.41311327 -0.9558252 ]],-2461,1544
242,[[-0.50478524 -0.9271491 ]],-2271,1916
243,[[-0.71169686 -0.75894684]],-1411,2448
244,[[-0.8161145  -0.92519736]],-2154,3549
245,[[-0.86145353 -0.8977355 ]],-1932,3633
246,[[-0.77125776 -0.93704844]],-2192,3246
247,[[-0.7689164 -0.7677611]],-1398,2683
248,[[-0.6875901 -0.6946738]],-1138,2186
249,[[-0.69336975 -0.8630065 ]],-1845,2577
250,[[-0.63736737 -0.8350016 ]],-1719,2225
251,[[-0.4763897 -0.9355718]],-2319,1792
252,[[-0.46531546 -0.98250705]],-2638,1868
253,[[-0.45962387 -0.9331082 ]],-2305,1723
254,[[-0.4303109  -0.92052627]],-2256,1579
255,[[-0.4196489  -0.90804535]],-2185,1510
256,[[-0.40958354 -0.93512595]],-2362,1528
257,[[-0.4460227 -0.9168629]],-2201,1633
258,[[-0.47145113 -0.9279422 ]],-2266,1742
259,[[-0.4192346 -0.7777962]],-1527,1301
260,[[-0.4100017 -0.8250063]],-1750,1314
261,[[-0.35434753 -0.81976986]],-1706,1114
262,[[-0.37257254 -0.84857595]],-1846,1223
263,[[-0.4161925 -0.6650809]],-1082,1163
264,[[-0.4341434  -0.35030055]],-158,1014
265,[[-0.42198223  0.3938455 ]],1508,998
266,[[-0.4731775   0.37010598]],1442,1124
267,[[-0.40816215  0.4479193 ]],1641,979
268,[[-0.4312325  0.4765009]],1711,1055
269,[[-0.41291502  0.3114637 ]],1304,950
270,[[-0.40594798  0.38024667]],1462,954
271,[[-0.31872007  0.5365172 ]],1875,792
272,[[-0.32838959  0.6663852 ]],2259,881
273,[[-0.33155113  0.7569516 ]],2577,981
274,[[-0.33195412  0.83372235]],2916,1056
275,[[-0.35022593  0.83706546]],2883,1121
276,[[-0.3331654   0.82085645]],2822,1028
277,[[-0.36962676  0.8523507 ]],2923,1206
278,[[-0.3838115   0.85706437]],2940,1257
279,[[-0.3917547   0.85959876]],2950,1286
280,[[-0.37797785  0.83226234]],2836,1204
281,[[-0.41209248  0.79486036]],2675,1271
282,[[-0.41372487  0.85255384]],2903,1344
283,[[-0.39870116  0.8474065 ]],2895,1292
284,[[-0.37627977  0.876991  ]],3061,1264
285,[[-0.41558728  0.82975876]],2813,1328
286,[[-0.4132662  0.8618809]],2941,1358
287,[[-0.3761329   0.87748814]],3024,1251
288,[[-0.37493497  0.8920299 ]],3092,1268
289,[[-0.39555407  0.91229707]],3181,1374
290,[[-0.39954418  0.89302075]],3097,1365
291,[[-0.40834647  0.8970082 ]],3102,1395
292,[[-0.3712682   0.76416165]],2584,1110
293,[[-0.3632619  0.7532687]],2510,1055
294,[[-0.3833107  0.7394717]],2473,1109
295,[[-0.41530785  0.6767684 ]],2254,1149
296,[[-0.4120637   0.70903724]],2362,1168
297,[[-0.3881272  0.7309255]],2449,1106
298,[[-0.419689  0.729016]],2426,1213
299,[[-0.39118809  0.6829628 ]],2287,1073
300,[[-0.4065024  0.7292505]],2423,1152
301,[[-0.43853632  0.15806593]],971,989
302,[[-0.4156298   0.16094975]],979,920
303,[[-0.44695315  0.02259625]],680,983
304,[[-0.4374853   0.10002291]],843,954
305,[[-0.45350158 -0.07930696]],457,1001
306,[[-0.4584658  -0.14069837]],315,1023
307,[[-0.47291076 -0.16151328]],278,1060
308,[[-0.44604367 -0.11748984]],370,981
