frame,res,X,Y
1,[[-0.7209594  -0.55658406]],-498,2065
2,[[-0.7465034  -0.52903676]],-414,2128
3,[[-0.7301337 -0.5582347]],-504,2106
4,[[-0.7477911 -0.5054749]],-379,2136
5,[[-0.6742293 -0.3790024]],-71,1681
6,[[-0.676891  -0.3938746]],-114,1719
7,[[-0.6546368  -0.38047305]],-75,1618
8,[[-0.65598375 -0.4077453 ]],-143,1634
9,[[-0.6810676  -0.34379825]],11,1680
10,[[-0.690623  -0.3067733]],90,1700
11,[[-0.7114691  -0.31171927]],87,1778
12,[[-0.68898284 -0.30738634]],89,1695
13,[[-0.6773994 -0.2066932]],302,1602
14,[[-0.68992555 -0.21484241]],285,1654
15,[[-0.66953653 -0.28050572]],142,1605
16,[[-0.68959713 -0.25328216]],211,1674
17,[[-0.6376865  -0.12247148]],456,1445
18,[[-0.6297585  -0.13122368]],448,1412
19,[[-0.6508805  -0.11543461]],474,1476
20,[[-0.6072781  -0.20447025]],286,1380
21,[[-0.6606492  -0.23907062]],221,1561
22,[[-0.61473984 -0.30748612]],74,1453
23,[[-0.6287885 -0.3894953]],-104,1537
24,[[-0.64878595 -0.45907688]],-283,1659
25,[[-0.6973943  -0.31379196]],49,1714
26,[[-0.6871182  -0.27413118]],121,1651
27,[[-0.6607052  -0.38819498]],-146,1630
28,[[-0.61515397 -0.2630545 ]],129,1407
29,[[-0.58666646 -0.38940594]],-162,1379
30,[[-0.5913363  -0.28098065]],84,1332
31,[[-0.65559924 -0.01153579]],629,1452
32,[[-0.6476656 -0.0255511]],590,1439
33,[[-0.6311611  -0.17267786]],300,1397
34,[[-0.64194727 -0.1415959 ]],361,1432
35,[[-0.64081085  0.05627861]],736,1396
36,[[-0.6551875   0.00961551]],646,1457
37,[[-0.68071973 -0.09308246]],432,1539
38,[[-0.67317367 -0.15464845]],326,1512
39,[[-0.7086307  -0.12658548]],380,1610
40,[[-0.5678277   0.20273848]],995,1141
41,[[-0.6042814   0.24594603]],1059,1222
42,[[-0.6554565   0.06520042]],723,1357
43,[[-0.6446635  -0.00626133]],549,1299
44,[[-0.6632909   0.12297669]],842,1418
45,[[-0.65626514 -0.13188823]],334,1402
46,[[-0.67916405 -0.05874383]],469,1474
47,[[-0.7490127   0.05647467]],659,1747
48,[[-0.74374354  0.04535487]],642,1723
49,[[-0.72862786 -0.10765453]],343,1647
50,[[-0.7087455   0.06408538]],690,1561
51,[[-0.6884579  -0.07922683]],410,1490
52,[[-0.69534075  0.01570125]],639,1551
53,[[-0.6324601   0.03573177]],682,1344
54,[[-0.6533885   0.10931446]],822,1430
55,[[-0.6576967   0.04204829]],684,1442
56,[[-0.6800817   0.15841751]],899,1529
57,[[-0.5663915   0.01036611]],626,1167
58,[[-0.5757896   0.03387516]],674,1189
59,[[-0.51271206 -0.09187738]],438,1030
60,[[-0.5264187  -0.10542874]],407,1068
61,[[-0.529024   -0.21688214]],189,1086
62,[[-0.4961463  -0.20973778]],205,1002
63,[[-0.4752409 -0.143911 ]],342,931
64,[[-0.49129823 -0.20551753]],213,986
65,[[-0.40547255 -0.13161361]],368,769
66,[[-0.38090613 -0.14820366]],338,717
67,[[-0.43392137 -0.13288864]],369,841
68,[[-0.42342773 -0.19113436]],246,827
69,[[-0.36185977 -0.21614228]],198,695
70,[[-0.36952835 -0.24814418]],131,716
71,[[-0.35382906 -0.24433614]],152,671
72,[[-0.37151605 -0.26501542]],101,718
73,[[-0.36931068 -0.25771415]],117,714
74,[[-0.37836093 -0.2701949 ]],93,731
75,[[-0.35257828 -0.22034597]],194,668
76,[[-0.3408147  -0.22849628]],181,637
77,[[-0.33472937 -0.21610792]],206,623
78,[[-0.34897086 -0.20798387]],220,656
79,[[-0.34113473 -0.20444876]],226,641
80,[[-0.3418055  -0.20518973]],225,643
81,[[-0.31010652 -0.1046429 ]],426,562
82,[[-0.31995595 -0.15073122]],336,586
83,[[-0.45246202 -0.1478804 ]],339,885
84,[[-0.56986094 -0.10845318]],412,1186
85,[[-0.70406485 -0.44977432]],-335,1749
86,[[-0.7237741  -0.39041102]],-208,1803
87,[[-0.72220397 -0.45425338]],-349,1825
88,[[-0.72059953 -0.39477378]],-207,1768
89,[[-0.7193346 -0.4568647]],-355,1820
90,[[-0.7323308  -0.38545528]],-199,1833
91,[[-0.7801673 -0.5090921]],-498,2120
92,[[-0.7739327  -0.47940066]],-408,2069
93,[[-0.76707935 -0.48106602]],-421,2033
94,[[-0.7620905  -0.46310228]],-376,1995
95,[[-0.7632698 -0.4542035]],-354,1991
96,[[-0.77642083 -0.38771135]],-205,1989
97,[[-0.73342514 -0.28597882]],22,1765
98,[[-0.7349363 -0.3435468]],-98,1794
99,[[-0.7466881  -0.29052544]],15,1813
100,[[-0.7330395  -0.34901243]],-105,1785
101,[[-0.7642847  -0.17468297]],260,1837
102,[[-0.76499337 -0.18469976]],240,1843
103,[[-0.74255353 -0.07473443]],451,1730
104,[[-0.7641094  -0.00598134]],592,1811
105,[[-0.6875602   0.06139766]],719,1543
106,[[-0.7079406   0.09640153]],785,1617
107,[[-0.6842731   0.32735372]],1251,1628
108,[[-0.68011796  0.2655055 ]],1121,1591
109,[[-0.7189356   0.33410108]],1267,1771
110,[[-0.69557106  0.30508184]],1208,1671
111,[[-0.678247    0.35554767]],1312,1625
112,[[-0.660473    0.39124513]],1400,1585
113,[[-0.67910504  0.44298255]],1502,1687
114,[[-0.6744455   0.43700376]],1489,1665
115,[[-0.6992936  0.5447353]],1753,1880
116,[[-0.7017566  0.5450428]],1753,1883
117,[[-0.6815361  0.5820539]],1871,1852
118,[[-0.6772207   0.60501856]],1928,1854
119,[[-0.64248675  0.64896566]],2070,1806
120,[[-0.642859   0.6665309]],2102,1827
121,[[-0.60210776  0.74330866]],2381,1796
122,[[-0.628041   0.7407311]],2360,1882
123,[[-0.6019608   0.72585726]],2320,1766
124,[[-0.5876139  0.6928   ]],2207,1654
125,[[-0.6190674  0.7286189]],2316,1825
126,[[-0.61112666  0.74368954]],2368,1810
127,[[-0.58920646  0.66369903]],2118,1626
128,[[-0.5833696  0.6998581]],2221,1635
129,[[-0.57957125  0.67354035]],2134,1580
130,[[-0.5767861  0.6452402]],2054,1545
131,[[-0.5510055   0.59783995]],1913,1402
132,[[-0.5632181   0.57920647]],1825,1459
133,[[-0.5493191  0.4006128]],1363,1278
134,[[-0.5973091  0.3657511]],1298,1376
135,[[-0.71098083  0.1858399 ]],896,1634
136,[[-0.703479    0.15430732]],848,1607
137,[[-0.70414495  0.01195782]],588,1576
138,[[-0.7271493 -0.0354972]],478,1674
139,[[-0.7345859   0.02111468]],585,1685
140,[[-0.735946  -0.0394325]],485,1697
141,[[-0.741547   -0.18209597]],196,1717
142,[[-0.74495184 -0.22679284]],116,1736
143,[[-0.7681384  -0.30754352]],-72,1856
144,[[-0.75280106 -0.24261323]],82,1771
145,[[-0.800524   -0.21976903]],108,1995
146,[[-0.75312006 -0.31211096]],-73,1800
147,[[-0.7542753  -0.33877861]],-130,1817
148,[[-0.72518986 -0.34136733]],-127,1699
149,[[-0.75715005 -0.37520033]],-206,1851
150,[[-0.7827457 -0.3477497]],-159,1939
151,[[-0.76821995 -0.29912788]],-54,1857
152,[[-0.76473093 -0.27368408]],-4,1842
153,[[-0.7573885 -0.2217415]],106,1796
