frame,res,X,Y
1,[[-0.44056296 -0.03580319]],499,749
2,[[-0.42269474 -0.08352716]],414,713
3,[[-0.43215087 -0.04754172]],478,739
4,[[-0.43971965 -0.02628438]],514,753
5,[[-0.451369  -0.0784023]],426,764
6,[[-0.47890693 -0.13404858]],321,816
7,[[-0.4295514  -0.11891884]],359,718
8,[[-0.409734   -0.06369661]],462,687
9,[[-0.35501346 -0.08771511]],425,581
10,[[-0.3912526 -0.1539245]],306,644
11,[[-0.5859269  -0.24316166]],121,1037
12,[[-0.87184894 -0.46910065]],-344,1959
13,[[-0.8331715 -1.6321437]],-28227,26026
14,[[-0.84244215 -1.5921648 ]],-16939,16212
15,[[-0.8426354 -1.3033392]],-4144,4526
16,[[-0.9792031  -0.83576214]],-1248,2955
17,[[-0.87245697 -0.5071507 ]],-440,1993
18,[[-0.78519297 -0.30192864]],-27,1577
19,[[-0.66972286 -0.30092   ]],-6,1268
20,[[-0.5806149  -0.19460426]],199,1041
21,[[-0.57151484 -0.1827012 ]],231,1001
22,[[-0.5380279 -0.2547333]],105,943
23,[[-0.5827961  -0.18261386]],223,1036
24,[[-0.6007634  -0.11928281]],324,1090
25,[[-0.5895878  -0.00732214]],521,1079
26,[[-0.589723   -0.03330714]],477,1069
27,[[-0.503034   -0.01726748]],520,886
28,[[-0.42664513  0.07297438]],687,742
29,[[-0.33289823 -0.04006616]],511,544
30,[[-0.34667584  0.04412021]],652,590
31,[[-0.29667348  0.11664958]],787,508
32,[[-0.25431406 -0.07309309]],467,397
33,[[-0.23412006  0.04902133]],684,382
34,[[-0.25226796 -0.0738017 ]],465,395
35,[[-0.2402758  -0.13210434]],368,361
36,[[-0.24833274 -0.11620882]],392,382
37,[[-0.1776503  -0.11664332]],403,253
38,[[-0.17229019 -0.10327712]],429,246
39,[[-0.20456383 -0.1190981 ]],393,300
40,[[-0.19497381 -0.14399806]],354,280
41,[[-0.16914643 -0.07306445]],481,243
42,[[-0.17757113 -0.07206183]],484,257
43,[[-0.184014  -0.0795467]],468,269
44,[[-0.18503143 -0.08861742]],453,270
45,[[-0.16862227 -0.14668871]],353,229
46,[[-0.15734504  0.18734217]],940,276
47,[[-0.17353088  0.34418306]],1230,353
48,[[-0.14221373  0.51238686]],1586,347
49,[[-0.1434636  0.6641411]],1974,416
50,[[-0.1124882   0.66711324]],1987,350
51,[[-0.09297155  0.7165038 ]],2140,331
52,[[-0.10648215  0.69561267]],2077,341
53,[[-0.10519522  0.7318261 ]],2181,367
54,[[-0.1037216   0.73538595]],2198,363
55,[[-0.10383348  0.7562123 ]],2267,378
56,[[-0.11655498  0.72224635]],2146,398
57,[[-0.11131374  0.746884  ]],2228,389
58,[[-0.12063289  0.7588665 ]],2270,411
59,[[-0.12556712  0.74258566]],2207,417
60,[[-0.1110481  0.7462255]],2228,386
61,[[-0.16228236  0.80510736]],2396,554
62,[[-0.16549005  0.77692324]],2298,542
63,[[-0.14892527  0.7447269 ]],2200,476
64,[[-0.14690417  0.7680433 ]],2274,489
65,[[-0.14476681  0.7314317 ]],2161,458
66,[[-0.14906834  0.75809395]],2239,490
67,[[-0.14378707  0.73240006]],2164,457
68,[[-0.20264624  0.7813839 ]],2299,636
69,[[-0.5456266  0.7177842]],1916,1412
70,[[-0.93006253 -0.2524814 ]],48,2025
71,[[-0.7329043 -1.5028131]],-10530,8234
72,[[-0.74067926 -0.8189037 ]],-1207,1865
73,[[-0.7970618   0.32216448]],1003,1735
74,[[-0.8023088   0.69617814]],1715,2184
75,[[-0.7881281  1.244699 ]],4072,4488
76,[[-0.7038323  1.0141778]],2822,2656
77,[[-0.69324017  0.9539298 ]],2589,2404
78,[[-0.68171316  0.9742819 ]],2687,2435
79,[[-0.5937358  0.9035919]],2493,1920
80,[[-0.6044927   0.91817176]],2530,1990
81,[[-0.53007275  0.89442205]],2520,1690
82,[[-0.5207118  0.8097387]],2231,1524
83,[[-0.51960456  0.6873762 ]],1882,1324
84,[[-0.5487511  0.5393911]],1520,1245
85,[[-0.6655678  0.3277877]],1065,1376
86,[[-0.67675745  0.27987865]],975,1368
87,[[-0.691424    0.14752147]],747,1355
88,[[-0.6855736   0.18640304]],816,1347
89,[[-0.6869327   0.11390065]],697,1333
90,[[-0.69022155  0.07035665]],625,1329
91,[[-0.72574884 -0.22076449]],130,1400
92,[[-0.7502079  -0.45567298]],-291,1540
93,[[-0.7779057 -0.5695568]],-541,1698
94,[[-0.759887   -0.59345496]],-594,1656
95,[[-0.70734787 -0.6234026 ]],-676,1550
96,[[-0.68862844 -0.62541676]],-674,1473
97,[[-0.7096791 -0.8482801]],-1314,1792
98,[[-0.7240089 -0.8335062]],-1231,1820
99,[[-0.69805443 -0.8145394 ]],-1200,1701
100,[[-0.7050905 -0.8135138]],-1189,1721
101,[[-0.6185893  -0.41624138]],-205,1158
102,[[-0.6270475  -0.32765338]],-42,1158
103,[[-0.58309126 -0.2345472 ]],132,1051
104,[[-0.60107315 -0.2727602 ]],58,1091
105,[[-0.56958824 -0.18389021]],224,1010
106,[[-0.55961424 -0.20657983]],188,980
107,[[-0.5459789  -0.11311795]],349,960
108,[[-0.54552317 -0.11465628]],343,959
109,[[-0.53608173 -0.25772533]],96,945
110,[[-0.5245892 -0.251385 ]],106,919
111,[[-0.4885348 -0.1963952]],215,839
112,[[-0.48592198 -0.24392708]],129,839
113,[[-0.48852968 -0.24666514]],124,836
114,[[-0.4910397  -0.24893412]],120,841
115,[[-0.46769097 -0.23381719]],156,786
116,[[-0.46559083 -0.24298263]],137,789
117,[[-0.4697827 -0.2992282]],27,805
118,[[-0.47260976 -0.3005793 ]],23,815
