frame,res,X,Y
49,[[-0.53815776  0.4860279 ]],1726,1499
50,[[-0.54346573  0.49811363]],1767,1517
51,[[-0.6118548   0.70889264]],2386,2018
52,[[-0.88282764 -0.06149898]],373,2668
53,[[-0.8019058  -0.77383614]],-1776,3210
54,[[-0.71595585 -0.6709407 ]],-1308,2419
55,[[-0.7183758  -0.62048423]],-1093,2290
56,[[-0.72437483  0.42035097]],1520,2111
57,[[-0.7279797  0.8556744]],2916,2879
58,[[-0.7138698   0.91528213]],3221,2978
59,[[-0.6766299  0.8367297]],2861,2539
60,[[-0.6895467  0.7958276]],2681,2485
61,[[-0.7009961  0.5473209]],1887,2135
62,[[-0.68512547  0.51667094]],1803,2024
63,[[-0.65341663  0.42963895]],1566,1852
64,[[-0.63373333  0.43982378]],1615,1785
65,[[-0.65111196  0.37508774]],1435,1793
66,[[-0.66188943  0.26942584]],1175,1754
67,[[-0.68459755  0.35809937]],1402,1890
68,[[-0.64245164  0.4053054 ]],1534,1766
69,[[-0.58422476  0.47993192]],1731,1620
70,[[-0.5709063  0.5001088]],1783,1597
71,[[-0.511282    0.52073866]],1864,1410
72,[[-0.5588865  0.5659045]],1972,1614
73,[[-0.5464803  0.5105078]],1843,1528
74,[[-0.5095715   0.69998336]],2434,1600
75,[[-0.5440906  0.5798709]],2044,1583
76,[[-0.53902066  0.5809986 ]],2053,1572
77,[[-0.5711769  0.5441658]],1937,1641
78,[[-0.5854465   0.59674037]],2100,1744
79,[[-0.49563923  0.60354066]],2129,1426
80,[[-0.5287316   0.56594133]],2011,1507
81,[[-0.5359799   0.47907412]],1767,1476
82,[[-0.53972864  0.46850613]],1737,1481
83,[[-0.53775597  0.53616333]],1919,1502
84,[[-0.56223613  0.7016679 ]],2489,1819
85,[[-0.5665947   0.62492263]],2213,1729
86,[[-0.58283997  0.6095382 ]],2180,1785
87,[[-0.6026435   0.61647743]],2201,1873
88,[[-0.62109953  0.64064676]],2260,1957
89,[[-0.63211364  0.7415042 ]],2597,2148
90,[[-0.5738119   0.70565546]],2459,1827
91,[[-0.52521014  0.76850605]],2706,1761
92,[[-0.5272512  0.8541255]],3082,1920
93,[[-0.4561918   0.60185033]],2162,1298
94,[[-0.55414313  0.63592374]],2247,1684
95,[[-0.5461379  0.7460952]],2669,1809
96,[[-0.53480566  0.76119065]],2688,1761
97,[[-0.46173763  0.7604993 ]],2701,1487
98,[[-0.48298424  0.73292005]],2608,1537
99,[[-0.4714544  0.8574196]],3142,1662
100,[[-0.465419   0.9117942]],3401,1736
101,[[-0.40166658  0.8109553 ]],2913,1306
102,[[-0.43379292  0.884095  ]],3269,1556
103,[[-0.43508902  0.8307288 ]],2997,1459
104,[[-0.42875952  0.7574131 ]],2720,1355
105,[[-0.4370958   0.75372076]],2670,1360
106,[[-0.45290548  0.71170616]],2531,1384
107,[[-0.46336782  0.6586488 ]],2360,1382
108,[[-0.46959418  0.6312786 ]],2269,1370
109,[[-0.50378513  0.4848474 ]],1817,1365
110,[[-0.46913263  0.5668024 ]],2035,1288
111,[[-0.48470622  0.5207692 ]],1921,1325
112,[[-0.505523    0.55240875]],2005,1406
113,[[-0.5477368  0.6598865]],2331,1651
114,[[-0.5863062   0.61342263]],2182,1749
115,[[-0.57853144  0.59633905]],2122,1698
116,[[-0.574447   0.6012348]],2131,1676
117,[[-0.54697824  0.6711712 ]],2380,1677
118,[[-0.54947513  0.6986103 ]],2467,1712
119,[[-0.49980378  0.6870361 ]],2415,1495
120,[[-0.53409725  0.6153517 ]],2190,1559
121,[[-0.47152326  0.52955747]],1925,1267
122,[[-0.45994145  0.53527975]],1946,1235
123,[[-0.48171046  0.5128254 ]],1900,1309
124,[[-0.47082958  0.5879187 ]],2129,1332
125,[[-0.46555623  0.4926496 ]],1836,1236
126,[[-0.4489913   0.48127422]],1805,1179
127,[[-0.43287447  0.4655912 ]],1764,1121
128,[[-0.45637697  0.4901522 ]],1838,1216
129,[[-0.40825677  0.42521203]],1664,1038
130,[[-0.33340788  0.25870863]],1240,775
131,[[-0.39299354 -0.4046165 ]],-356,1004
132,[[-0.31804854 -0.64878124]],-1149,926
133,[[-0.26991007 -0.858629  ]],-2133,962
134,[[-0.23417759 -0.8770076 ]],-2261,867
135,[[-0.2486997 -0.8835763]],-2292,915
136,[[-0.22980455 -0.8401657 ]],-2027,807
137,[[-0.23751475 -0.8865832 ]],-2321,873
138,[[-0.22829704 -0.8863772 ]],-2312,842
139,[[-0.2209984  -0.86603105]],-2186,786
140,[[-0.22213693 -0.83262   ]],-1995,774
141,[[-0.19893615 -0.83844924]],-2038,668
142,[[-0.21164034 -0.86676645]],-2168,738
143,[[-0.17301086 -0.8345244 ]],-1984,589
144,[[-0.21773556 -0.7995225 ]],-1805,695
145,[[-0.1292454  -0.83036757]],-1986,407
146,[[-0.12888752 -0.8255888 ]],-1943,400
147,[[-0.1096307  -0.82107145]],-1939,333
148,[[-0.09935466 -0.8418845 ]],-2040,303
149,[[-0.04472971 -0.8422179 ]],-2069,133
150,[[-0.11900979 -0.81501245]],-1917,373
151,[[-0.13349324 -0.79819834]],-1815,411
152,[[-0.12236396 -0.8338359 ]],-1998,405
153,[[-0.07770941 -0.8245734 ]],-1979,249
154,[[-0.10197787 -0.86768925]],-2166,350
155,[[-0.13914533 -0.81519735]],-1894,456
156,[[-0.04537459 -0.7698257 ]],-1704,123
157,[[-0.27795932 -0.8004432 ]],-1828,927
158,[[-0.45117158 -0.80774283]],-1837,1584
159,[[-0.42917493 -1.1434407 ]],-4712,2625
160,[[-0.4330573 -1.1333115]],-4554,2552
161,[[-0.49022907 -1.084785  ]],-3975,2696
162,[[-0.38979253 -0.82994837]],-1971,1377
163,[[-0.38962254 -0.8951795 ]],-2325,1497
164,[[-0.26681352 -0.83926153]],-1998,907
165,[[-0.21470249 -0.9118281 ]],-2467,803
166,[[-0.18474376 -0.8788423 ]],-2271,673
167,[[-0.15697388 -0.86555   ]],-2188,556
168,[[-0.11772481 -0.84675294]],-2114,404
169,[[-0.13788545 -0.8907283 ]],-2367,481
170,[[-0.13988803 -0.9048937 ]],-2458,504
171,[[-0.11254697 -0.8715068 ]],-2251,372
172,[[-0.18581071 -0.88187325]],-2264,653
173,[[-0.1275468 -0.8733371]],-2253,436
174,[[-0.13243878 -0.85693914]],-2150,440
175,[[-0.14844094 -0.9355014 ]],-2630,577
176,[[-0.17001957 -0.92227554]],-2541,627
177,[[-0.12792839 -0.8954871 ]],-2381,466
178,[[-0.13353944 -0.89642185]],-2364,486
179,[[-0.10682896 -0.80932724]],-1890,324
180,[[-0.09830822 -0.6799996 ]],-1300,268
181,[[-0.00573258 -0.24813786]],38,-31
182,[[-0.02408195 -0.16567817]],244,13
183,[[-0.00443794  0.00660433]],656,-32
184,[[-0.0116564  -0.02365041]],586,-16
185,[[0.02685088 0.08927386]],848,-104
186,[[0.027713   0.09311844]],858,-106
187,[[0.03080859 0.21748088]],1151,-114
188,[[0.04661315 0.18757269]],1080,-152
189,[[0.06984286 0.2091161 ]],1139,-210
190,[[0.06001237 0.23905095]],1204,-184
191,[[ 0.00382482 -0.27837104]],-34,-52
192,[[-0.07378835 -0.47765163]],-592,152
193,[[-0.14848083 -0.6679163 ]],-1232,403
194,[[-0.1513589 -0.6639948]],-1209,410
195,[[-0.15940051 -0.7897116 ]],-1768,494
196,[[-0.1471611  -0.78675836]],-1776,453
197,[[-0.14339676 -0.8004581 ]],-1841,448
198,[[-0.16165149 -0.8162986 ]],-1910,523
199,[[-0.13654609 -0.8275373 ]],-1975,440
200,[[-0.11852371 -0.8109258 ]],-1889,368
201,[[-0.17089377 -0.85673267]],-2117,576
202,[[-0.14362413 -0.8404888 ]],-2053,476
203,[[-0.14390785 -0.8377585 ]],-2038,471
204,[[-0.12894619 -0.8470266 ]],-2099,442
205,[[-0.18705873 -0.96186924]],-2820,773
206,[[-0.19349837 -1.0155075 ]],-3264,866
207,[[-0.20438448 -0.9635627 ]],-2875,839
208,[[-0.20894407 -0.94883   ]],-2761,833
209,[[-0.22749029 -0.96039313]],-2797,919
210,[[-0.22622761 -0.9766691 ]],-2922,943
211,[[-0.1645184 -0.9677392]],-2897,665
212,[[-0.18157475 -0.9532543 ]],-2780,717
213,[[-0.17575914 -0.9496702 ]],-2756,688
214,[[-0.17852902 -0.96608466]],-2901,725
215,[[-0.15848237 -0.9480366 ]],-2734,644
216,[[-0.14944759 -0.9790002 ]],-2993,608
217,[[-0.2976971  -0.77754396]],-1807,1008
218,[[-0.27772194 -0.8124331 ]],-1948,955
219,[[-0.31446123 -0.8107122 ]],-1933,1095
220,[[-0.28908184 -0.7697576 ]],-1776,962
221,[[-0.19362384 -0.8763661 ]],-2228,682
222,[[-0.26341373 -0.756768  ]],-1713,863
223,[[-0.16532572 -0.87551343]],-2220,592
224,[[-0.1751434  -0.84286153]],-2056,606
225,[[-0.12224097 -0.8461692 ]],-2101,417
226,[[-0.24114448 -0.7486776 ]],-1676,760
227,[[-0.27176803 -0.8012874 ]],-1886,919
228,[[-0.25657237 -0.8016586 ]],-1890,849
229,[[-0.2303634  -0.82339793]],-2005,783
230,[[-0.20802441 -0.85846716]],-2235,741
231,[[-0.19396119 -0.8362698 ]],-2080,646
232,[[-0.18442976 -0.91662383]],-2491,693
233,[[-0.20156077 -0.87532365]],-2243,720
234,[[-0.1627983  -0.89214367]],-2363,576
235,[[-0.17896456 -0.8495463 ]],-2107,614
236,[[-0.17288803 -0.8767767 ]],-2265,602
237,[[-0.14238606 -0.8548941 ]],-2146,499
238,[[-0.18061382 -0.8682096 ]],-2216,636
239,[[-0.19611096 -0.9024721 ]],-2403,712
240,[[-0.19427267 -0.8763648 ]],-2250,697
241,[[-0.3055997 -0.7714232]],-1754,1012
242,[[-0.24506278 -0.7857716 ]],-1745,797
243,[[-0.3104008  -0.44308096]],-518,801
244,[[-0.3046522  -0.22444722]],87,727
245,[[-0.29398727  0.0023616 ]],639,685
246,[[-0.28927386 -0.01008775]],603,686
247,[[-0.19420159  0.12846805]],940,419
248,[[-0.20226875  0.11019009]],896,434
249,[[-0.15487319  0.14375779]],975,324
250,[[-0.16300066  0.15127982]],994,345
251,[[-0.16715206  0.11804157]],910,346
252,[[-0.12106811  0.12873442]],939,242
253,[[-0.03575455  0.2256132 ]],1175,41
254,[[-0.06838431  0.20909148]],1131,116
255,[[-0.06742547  0.36552626]],1513,118
256,[[-0.07504866  0.4012228 ]],1604,140
257,[[-0.13230555  0.4173217 ]],1649,297
258,[[-0.42520294  0.2558514 ]],1238,1037
259,[[-0.5236029   0.05956461]],768,1285
260,[[-0.46685246  0.19853911]],1096,1133
261,[[-0.41131812  0.04913726]],755,955
262,[[-0.39386895  0.684653  ]],2453,1138
263,[[-0.4543522   0.19750679]],1094,1071
264,[[-0.3134505   0.24012178]],1204,719
265,[[-0.20142883  0.2603164 ]],1276,470
266,[[-0.16633075  0.25216356]],1251,377
267,[[-0.22742532  0.24374934]],1218,515
268,[[-0.19698745  0.29656717]],1343,442
269,[[-0.10436207  0.29377043]],1343,213
270,[[-0.11051311  0.2300125 ]],1184,218
271,[[-0.09426494  0.15434274]],1001,180
272,[[-0.05863512  0.16573825]],1032,98
273,[[-0.07324486  0.1344956 ]],958,128
274,[[-0.06234376  0.1832763 ]],1068,106
275,[[-0.02151579  0.19305918]],1099,7
276,[[-0.01010485  0.21799538]],1156,-21
277,[[-0.08309597  0.15907556]],1016,153
278,[[-0.07790789  0.13736998]],965,141
279,[[-0.08873376  0.18691352]],1082,170
280,[[-0.10300069  0.18766493]],1084,202
281,[[-0.09059431  0.0416555 ]],737,169
282,[[-0.12170213  0.03757104]],727,241
283,[[-0.06328965 -0.00163967]],637,106
284,[[-0.06607572  0.0291851 ]],709,110
285,[[-0.07971944  0.0602941 ]],780,145
286,[[-0.06643716  0.059674  ]],779,114
287,[[-0.09193267  0.05821278]],777,171
288,[[-0.09247553  0.05108761]],760,172
289,[[-0.08564306  0.1412029 ]],972,159
290,[[-0.13881075  0.18568783]],1073,289
291,[[-0.08867658  0.13307926]],953,165
292,[[-0.09758927  0.11837225]],918,185
293,[[-0.09701047  0.17990261]],1062,184
294,[[-0.09189149  0.19539139]],1098,176
295,[[-0.13687503  0.18749902]],1078,284
296,[[-0.14380278  0.22666796]],1170,304
297,[[-0.1391326   0.16051707]],1014,290
298,[[-0.1239045  0.1269296]],938,254
299,[[-0.10134639  0.16610767]],1031,195
300,[[-0.13389781  0.16166243]],1018,271
301,[[0.00502956 0.16804668]],1031,-53
302,[[0.00343762 0.15954423]],1018,-52
303,[[-0.03275304  0.15830639]],1011,33
304,[[-0.04204194  0.15700357]],1008,56
305,[[-0.0006076   0.13093743]],946,-42
306,[[-0.00959027  0.12595122]],936,-19
307,[[-0.0099531   0.07782688]],823,-19
308,[[0.00256391 0.08726817]],844,-48
309,[[-0.01384283  0.13560534]],957,-9
310,[[0.01122748 0.11913799]],921,-68
311,[[-0.02128007  0.07447673]],814,6
312,[[-0.01304513  0.09503901]],862,-13
313,[[-0.1057056   0.15130416]],993,203
314,[[-0.10262984  0.1662648 ]],1028,195
315,[[-0.11595805  0.23727722]],1200,231
316,[[-0.12298934  0.29377645]],1329,255
317,[[-0.13163117  0.2630357 ]],1257,267
318,[[-0.11995563  0.28001958]],1295,246
319,[[-0.12089877  0.14683583]],985,246
320,[[-0.13868156  0.23990013]],1198,288
321,[[-0.14877553  0.20354208]],1109,307
322,[[-0.11269674  0.18484898]],1072,225
323,[[-0.16750543  0.23830183]],1191,358
324,[[-0.16054448  0.20741084]],1129,343
325,[[-0.05864998  0.184352  ]],1078,99
326,[[-0.08059192  0.1938149 ]],1096,151
327,[[-0.08524098  0.19254294]],1096,162
328,[[-0.08025263  0.21985626]],1158,146
329,[[-0.06492418  0.16325808]],1027,113
330,[[-0.06715487  0.1480644 ]],990,119
331,[[-0.07960296  0.2309041 ]],1185,144
332,[[-0.08967748  0.2348284 ]],1190,172
333,[[-0.09757314  0.22965029]],1180,191
334,[[-0.08755343  0.220638  ]],1158,164
335,[[-0.1082138   0.23647362]],1194,211
336,[[-0.11754067  0.24893178]],1225,241
337,[[-0.07221913  0.19931993]],1108,130
338,[[-0.06628139  0.22967191]],1182,116
339,[[-0.04924882  0.22597377]],1167,72
340,[[-0.07124178  0.2089311 ]],1128,123
341,[[-0.066397    0.21405032]],1140,112
342,[[-0.06378058  0.21924531]],1158,112
343,[[-0.05580141  0.1973252 ]],1108,88
344,[[-0.06937096  0.21979457]],1161,125
345,[[-0.06129974  0.21085663]],1143,102
346,[[-0.06751754  0.17818478]],1065,121
347,[[-0.08514256  0.1825758 ]],1065,154
348,[[-0.0974979   0.18283704]],1063,188
349,[[-0.08437324  0.22089586]],1163,157
350,[[-0.08022522  0.21513739]],1149,147
351,[[-0.11060221  0.20076409]],1112,218
352,[[-0.13098232  0.19491568]],1098,265
353,[[-0.09761788  0.21945219]],1154,186
354,[[-0.12217116  0.20149921]],1110,242
355,[[-0.11072656  0.23876108]],1199,216
356,[[-0.08934604  0.24287017]],1214,169
357,[[-0.11453493  0.28333467]],1305,229
358,[[-0.11639002  0.35466975]],1491,242
359,[[-0.1934946   0.77755094]],2829,578
360,[[-0.19614369  0.84613   ]],3126,625
361,[[-0.33795148  1.0866404 ]],4668,1540
362,[[-0.32235515  1.0532455 ]],4405,1414
363,[[-0.30965504  1.1051667 ]],4822,1476
364,[[-0.31504145  1.1311884 ]],5085,1546
365,[[-0.3142142  1.081326 ]],4615,1403
366,[[-0.31191435  1.0757543 ]],4567,1378
367,[[-0.2695332  1.0430348]],4353,1165
368,[[-0.2524438  1.0212724]],4214,1041
369,[[-0.2838558  1.061389 ]],4457,1238
370,[[-0.2494998  1.0251908]],4192,1016
371,[[-0.29220438  1.0517669 ]],4392,1246
372,[[-0.27361965  1.0268027 ]],4214,1145
373,[[-0.2063453  1.0678561]],4549,886
374,[[-0.20163538  1.0545967 ]],4441,838
375,[[-0.21264431  1.0838044 ]],4675,931
376,[[-0.21006134  1.0835314 ]],4674,919
377,[[-0.23482554  1.0902245 ]],4725,1047
378,[[-0.3914166  1.0867678]],4634,1844
379,[[-0.5615853  1.2633063]],7698,4856
380,[[-0.64536965  1.123604  ]],4869,3543
381,[[-0.48093283  0.33405688]],1443,1232
382,[[-0.47077587  1.1530441 ]],5239,2552
383,[[-0.44909674  1.6447672 ]],-193858,-97160
384,[[-0.47421914  1.4044294 ]],10790,5315
385,[[-0.62116194  1.3245535 ]],8654,5855
386,[[-0.6628796  1.3370199]],8825,6761
387,[[-0.5773268  1.2488419]],6425,3971
388,[[-0.552298   1.1699332]],5404,3123
389,[[-0.51632214  1.3062801 ]],7535,4061
390,[[-0.5079501  1.303129 ]],7440,3909
391,[[-0.5460959  1.3125771]],8131,4623
392,[[-0.55160046  1.3743658 ]],10024,5832
393,[[-0.5161591  1.3169954]],8198,4485
394,[[-0.4945036  1.3188808]],8375,4263
395,[[-0.5244523  1.2784076]],7401,4102
396,[[-0.53068537  1.2530541 ]],6807,3857
397,[[-0.453628   1.1635134]],5656,2661
398,[[-0.4298769  1.1239432]],5172,2301
399,[[-0.5026169  1.059341 ]],4602,2487
400,[[-0.4984661  1.0637116]],4615,2484
401,[[-0.5283802  1.1643163]],5531,3116
402,[[-0.4828856  1.1456175]],5364,2784
403,[[-0.45036688  1.2017204 ]],6123,2855
404,[[-0.4474705  1.2177287]],6363,2943
405,[[-0.4778551  1.1538665]],5456,2755
406,[[-0.4552291  1.2221963]],6482,3024
407,[[-0.472467   1.2165905]],6253,3072
408,[[-0.5044515  1.2153215]],6218,3302
409,[[-0.4865479  1.1079106]],5164,2626
410,[[-0.48858505  1.0998225 ]],5094,2672
411,[[-0.4414628  1.1335086]],5080,2264
412,[[-0.45088404  1.1044955 ]],4748,2189
413,[[-0.41693658  1.0772717 ]],4598,1957
414,[[-0.44649932  1.1291559 ]],5019,2257
415,[[-0.3651512  1.0360091]],4299,1566
416,[[-0.42362535  1.1064777 ]],4791,2041
417,[[-0.39972946  1.057828  ]],4426,1778
418,[[-0.46977562  1.2642467 ]],7217,3490
419,[[-0.470869   1.2448764]],6855,3350
420,[[-0.46032637  1.2278764 ]],6557,3138
421,[[-0.45014676  1.2274458 ]],6562,3038
422,[[-0.45946002  1.113893  ]],5049,2442
423,[[-0.44821262  1.1247061 ]],5212,2438
424,[[-0.4484089  1.1250298]],5216,2441
425,[[-0.46462208  1.1020329 ]],4985,2435
426,[[-0.48903155  1.1571615 ]],5486,2789
427,[[-0.509077   1.1571298]],5517,2975
428,[[-0.48992354  1.1663171 ]],5717,2962
429,[[-0.51579034  1.2054129 ]],6103,3350
430,[[-0.5032343  1.1714665]],5678,3036
431,[[-0.5130341  1.1384983]],5293,2912
432,[[-0.5017775  1.1378328]],5279,2871
433,[[-0.37874538  1.0127239 ]],4104,1573
434,[[-0.38384444  1.0332108 ]],4240,1636
435,[[-0.38663188  1.0564247 ]],4387,1698
436,[[-0.3856486  1.0271161]],4194,1629
437,[[-0.48624527  1.1298654 ]],5176,2664
438,[[-0.5198978  1.1451889]],5323,2942
439,[[-0.38257873  1.0291393 ]],4203,1622
440,[[-0.3818958  1.0306549]],4215,1623
441,[[-0.47516876  1.2320373 ]],6554,3233
442,[[-0.4890828  1.193208 ]],5969,3079
443,[[-0.48642164  1.1825967 ]],5840,2974
444,[[-0.36696362  1.0754246 ]],4585,1666
445,[[-0.3423327  1.1253153]],5063,1688
446,[[-0.31065062  1.0452352 ]],4402,1313
447,[[-0.3114191  1.0469582]],4416,1321
448,[[-0.36082518  1.1352215 ]],5107,1852
449,[[-0.30788022  1.0387414 ]],4352,1287
450,[[-0.3364794  1.115966 ]],4948,1655
451,[[-0.32083827  1.0424305 ]],4343,1350
452,[[-0.28245375  1.0663439 ]],4566,1256
453,[[-0.31614798  1.0305216 ]],4233,1315
454,[[-0.32479057  1.0068445 ]],4087,1294
455,[[-0.3502248  1.0713309]],4546,1544
456,[[-0.33434752  1.0506432 ]],4393,1421
457,[[-0.34239098  1.055786  ]],4459,1511
458,[[-0.31099263  1.0137233 ]],4163,1253
459,[[-0.34603858  1.0886159 ]],4678,1592
460,[[-0.35149908  1.0538921 ]],4431,1518
461,[[-0.36631808  1.0065382 ]],4041,1497
462,[[-0.36781818  1.0074277 ]],4059,1509
463,[[-0.34212595  0.9745186 ]],3894,1352
464,[[-0.3670265  0.9982935]],3997,1486
465,[[-0.51479447  1.2051234 ]],6109,3306
466,[[-0.5147007  1.2108285]],6248,3409
467,[[-0.3559788  1.0343903]],4271,1525
468,[[-0.36310244  1.0105265 ]],4082,1494
469,[[-0.35836062  1.0592175 ]],4433,1578
470,[[-0.37030652  0.9311379 ]],3586,1380
471,[[-0.4110153  0.7703707]],2779,1284
472,[[-0.5117121  0.5087502]],1890,1380
473,[[-0.65989     0.20523608]],1136,1811
474,[[-0.60179234  0.2393786 ]],1225,1646
475,[[-0.5588821  -0.03340648]],564,1445
476,[[-0.55588365 -0.09375483]],426,1446
477,[[-0.5619141  -0.14080113]],293,1471
478,[[-0.58514124 -0.10126954]],385,1546
479,[[-0.47383964 -0.17637683]],218,1204
480,[[-0.4414827  -0.16124687]],248,1112
481,[[-0.5546492 -0.1806275]],208,1468
482,[[-0.5587214  -0.24268349]],43,1496
483,[[-0.48600703 -0.18637927]],177,1260
484,[[-0.49293572 -0.17983614]],201,1287
485,[[-0.5261924  -0.24017972]],54,1389
486,[[-0.52798253 -0.24089472]],56,1391
487,[[-0.47633988 -0.24386184]],20,1263
488,[[-0.4829768  -0.23006074]],56,1279
489,[[-0.5194158 -0.2821395]],-85,1421
490,[[-0.51062554 -0.20112193]],138,1348
491,[[-0.48553336 -0.23291206]],44,1299
492,[[-0.47899693 -0.27475646]],-65,1280
493,[[-0.40408942 -0.27895322]],-17,987
494,[[-0.35317492 -0.25996667]],-33,928
495,[[-0.3904946  -0.30650103]],-165,1043
496,[[-0.35859686 -0.2654248 ]],-56,941
497,[[-0.44397402 -0.29785326]],-136,1197
498,[[-0.4029892  -0.24682459]],67,965
499,[[-0.37627757 -0.27773854]],-14,911
500,[[-0.37623367 -0.23139733]],100,897
501,[[-0.45464602 -0.32769394]],-218,1248
502,[[-0.5158617  -0.29832467]],-133,1426
503,[[-0.4777972  -0.31593072]],-184,1318
504,[[-0.5460147  -0.22421142]],96,1464
505,[[-0.40551406 -0.14840916]],266,1060
506,[[-0.4347433  -0.17345004]],196,1159
507,[[-0.42300573 -0.23738806]],36,1125
508,[[-0.55996406 -0.19313926]],171,1500
509,[[-0.51341623 -0.19876063]],122,1372
510,[[-0.453116   -0.15977395]],232,1219
511,[[-0.43497518 -0.15415351]],248,1163
512,[[-0.3651737  -0.10444778]],373,953
513,[[-0.4347892 -0.1538141]],246,1175
514,[[-0.4351359  -0.15383866]],246,1176
515,[[-0.42676196 -0.16293146]],224,1141
516,[[-0.45696887 -0.18388894]],174,1229
517,[[-0.43358117 -0.2444951 ]],13,1172
518,[[-0.48953274 -0.27050334]],-67,1341
519,[[-0.427841   -0.17778496]],152,1153
520,[[-0.44443107 -0.24618359]],6,1202
521,[[-0.39868984 -0.21384792]],78,1059
522,[[-0.41324034 -0.3215336 ]],-200,1134
523,[[-0.5096909  -0.26318812]],28,1287
524,[[-0.5052601 -0.245377 ]],79,1294
525,[[-0.67743474 -0.11188018]],391,1806
526,[[-0.7726586  -0.01424658]],617,2135
527,[[-0.6600189 -1.0083432]],-3021,3318
528,[[-0.6076385 -0.9607978]],-2719,2785
529,[[-0.7313036 -0.8263891]],-1791,2947
530,[[-0.7535211  -0.59332895]],-897,2516
531,[[-0.7874135 -0.2064437]],192,2247
532,[[-0.72354156 -0.31083387]],-80,2073
533,[[-0.73858964 -0.2535758 ]],62,2091
534,[[-0.68097776 -0.15016977]],323,1803
535,[[-0.65479803 -0.37728554]],-241,1853
536,[[-0.6543606  -0.37438482]],-233,1849
537,[[-0.627002   -0.45793515]],-473,1827
538,[[-0.6212518 -0.4915375]],-571,1832
539,[[-0.5540912  -0.36087605]],-209,1490
540,[[-0.5567904  -0.35269022]],-187,1493
541,[[-0.5246853  -0.45399183]],-472,1435
542,[[-0.459586  -0.4333453]],-432,1228
543,[[-0.46848327 -0.45012045]],-458,1269
544,[[-0.46157187 -0.45339212]],-468,1247
545,[[-0.45112213 -0.4247929 ]],-508,1285
546,[[-0.48055845 -0.42733136]],-496,1376
547,[[-0.41778493 -0.37397856]],-341,1160
548,[[-0.46381918 -0.43125468]],-538,1325
549,[[-0.44105887 -0.36498022]],-325,1243
550,[[-0.44053507 -0.36532754]],-326,1241
551,[[-0.49994147 -0.36687183]],-318,1398
552,[[-0.4824795 -0.3544463]],-277,1331
553,[[-0.44854873 -0.26421875]],-40,1227
554,[[-0.4190215  -0.28776366]],-110,1140
555,[[-0.3717999 -0.2160669]],78,990
556,[[-0.40745807 -0.16641593]],215,1085
557,[[-0.46255732 -0.21572077]],88,1253
558,[[-0.42508483 -0.18911044]],152,1140
559,[[-0.42064548 -0.20033476]],130,1117
560,[[-0.4663686  -0.20501536]],120,1248
561,[[-0.4297614  -0.21500623]],75,1151
562,[[-0.4057861 -0.284564 ]],-95,1089
563,[[-0.43931553 -0.25199622]],-23,1189
564,[[-0.4075267  -0.18769458]],137,1095
565,[[-0.4170827  -0.26922402]],-58,1124
566,[[-0.41402325 -0.29570225]],-135,1133
567,[[-0.4533286  -0.22539732]],129,1113
