frame,res,X,Y
1,[[-0.84322697 -1.680408  ]],-38921,53462
2,[[-1.0197483 -1.2777941]],-3155,8272
3,[[-0.921944  -1.4599619]],-5656,10460
4,[[-0.87663734 -1.2140429 ]],-2708,5185
5,[[-0.85067135 -1.3141463 ]],-3459,6004
6,[[-0.8175473 -1.5437428]],-8142,12097
7,[[-0.7562432 -1.3206112]],-3771,5151
8,[[-0.7531102 -1.1872602]],-2626,3991
9,[[-0.6852486  -0.94838166]],-1543,2673
10,[[-0.7856251 -1.334159 ]],-4155,5975
11,[[-0.77650034 -0.93698424]],-1677,3372
12,[[-0.5932317   0.15776253]],1211,1501
13,[[-0.46815187 -0.35227996]],-10,1183
14,[[-0.5610604 -0.412561 ]],-75,1454
15,[[-0.6434127  -0.30919203]],196,1656
16,[[-0.84840477 -0.03180236]],926,2776
17,[[-0.8044184 -0.5974095]],-442,2806
18,[[-0.72940373 -0.8896502 ]],-1290,2947
19,[[-0.5914588 -0.6932132]],-687,1906
20,[[-0.5343806 -0.6430011]],-584,1636
21,[[-0.5068852  -0.74894726]],-879,1678
22,[[-0.49180722 -0.6745779 ]],-685,1555
23,[[-0.5652571 -0.829601 ]],-1331,2287
24,[[-0.58805823 -0.7210089 ]],-808,1977
25,[[-0.7977816  -0.61749375]],-384,2743
26,[[-0.81417626 -0.18614118]],641,2423
27,[[-0.85122955  0.38160205]],2213,2797
28,[[-0.5923554  0.3287809]],1759,1492
29,[[-0.68255967  0.20810936]],1454,1756
30,[[-0.65190506  0.05646099]],1082,1633
31,[[-0.65602237 -0.5024003 ]],-153,1926
32,[[-0.5969226  -0.48804942]],-185,1739
33,[[-0.54279053 -0.8448205 ]],-1206,2044
34,[[-0.42364246 -0.72646093]],-890,1407
35,[[-0.44056258 -0.76509345]],-1032,1519
36,[[-0.4595195 -0.5620244]],-435,1346
37,[[-0.5033777 -0.3701535]],38,1316
38,[[-0.41505516 -0.32929227]],91,1033
39,[[-0.4190537  -0.40770695]],-84,1093
40,[[-0.42484897 -0.31660187]],117,1054
41,[[-0.41294026 -0.6212307 ]],-632,1264
42,[[-0.43336108 -0.6081382 ]],-588,1312
43,[[-0.49805254 -0.6359043 ]],-643,1564
44,[[-0.5265534 -0.6111013]],-565,1636
45,[[-0.59945065 -0.5374156 ]],-332,1791
46,[[-0.7891145 -0.6325266]],-482,2746
47,[[-0.741192   -0.39468524]],55,2206
