frame,res,X,Y
1,[[-0.27950084 -0.03065374]],604,619
2,[[-0.19219266  0.15640998]],1029,394
3,[[-0.16670737  0.11527333]],931,335
4,[[-0.21663412  0.20304862]],1145,453
5,[[-0.20898592  0.24502803]],1246,428
6,[[-0.24237768  0.24896327]],1259,518
7,[[-0.26377591  0.2030834 ]],1153,562
8,[[-0.27480662  0.18640916]],1114,589
9,[[-0.23920861  0.17866951]],1097,509
10,[[-0.3096815   0.20233959]],1168,695
11,[[-0.47571123  0.3012942 ]],1424,1151
12,[[-0.68288076 -0.3639955 ]],-106,1948
13,[[-0.6676479 -1.3735883]],-8023,7700
14,[[-0.7251702 -1.5318348]],-21475,21954
15,[[-0.68017876 -0.761696  ]],-1235,2449
16,[[-0.66947556  0.2803203 ]],1383,1720
17,[[-0.5992565   0.21648678]],1214,1488
18,[[-0.53443515  0.14637214]],1051,1279
19,[[-0.43528312  0.07586644]],879,1008
20,[[-0.42382064  0.05502141]],827,970
21,[[-0.30246627  0.25100577]],1264,660
22,[[-0.26068437  0.23060612]],1213,558
23,[[-0.2862094   0.22287855]],1189,613
24,[[-0.37876424  0.12543634]],980,853
25,[[-0.66738933  0.360626  ]],1571,1818
26,[[-0.6492309 -0.8345712]],-1662,2551
27,[[-0.66521144 -1.2247369 ]],-4823,4886
28,[[-0.6925349 -1.291474 ]],-5836,6040
29,[[-0.7644171 -1.3351434]],-6850,7899
30,[[-0.8740294 -1.1915691]],-3875,6488
31,[[-0.8759297 -1.0938311]],-3058,5448
32,[[-0.85768104 -1.2125058 ]],-4083,6440
33,[[-0.7829927 -1.2152424]],-4321,5832
34,[[-0.79414237 -1.2355967 ]],-4638,6190
35,[[-0.6964067 -1.2067559]],-4418,4906
36,[[-0.7435374 -1.2250783]],-4655,5574
37,[[-0.765887  -1.1894213]],-4185,5384
38,[[-0.7611339 -1.190228 ]],-4325,5419
39,[[-0.7474983 -1.1936371]],-4456,5313
40,[[-0.8651402 -1.429993 ]],-10780,14304
41,[[-0.86918104 -1.5893698 ]],-69916,85870
42,[[-0.7946872 -1.4844563]],-17414,18659
43,[[-0.7094369 -1.3969265]],-10536,9679
44,[[-0.66980255 -1.0011673 ]],-2859,3183
45,[[-0.64274013  0.4012624 ]],1582,1811
46,[[-0.59312624  0.8644944 ]],3300,2402
47,[[-0.5648131   0.66908836]],2395,1836
48,[[-0.58487797  0.5202486 ]],1917,1739
49,[[-0.55277634  0.44264865]],1678,1536
50,[[-0.49729794  0.28153867]],1269,1274
51,[[-0.4474922   0.39348155]],1569,1190
52,[[-0.43458948  0.28417525]],1279,1104
53,[[-0.4247684   0.30730474]],1339,1073
54,[[-0.4592567   0.32931817]],1393,1198
55,[[-0.49522448  0.35765827]],1449,1304
56,[[-0.49496573  0.33439577]],1372,1283
57,[[-0.41030088  0.30733755]],1332,1033
58,[[-0.4368618   0.25162673]],1196,1095
59,[[-0.3591601   0.27837586]],1267,877
60,[[-0.3594252   0.18126962]],1033,855
61,[[-0.37574193  0.19496423]],1065,878
62,[[-0.36655453  0.0673016 ]],764,833
63,[[-0.31501037  0.17006315]],999,714
64,[[-0.31588334  0.2532282 ]],1198,727
65,[[-0.20831198  0.13535547]],931,439
66,[[-0.22518998  0.25148642]],1206,498
67,[[-0.1642961   0.06034594]],767,334
68,[[-0.2616287   0.20764816]],1106,584
69,[[-0.13720709  0.17403957]],1030,279
70,[[-0.17238998  0.2608035 ]],1237,375
71,[[-0.17620392  0.43578112]],1687,422
72,[[-0.2569823  0.5270394]],1960,660
73,[[-0.36171168  0.49235716]],1831,932
74,[[-0.29971567  0.39817977]],1560,728
75,[[-0.28000516  0.26124504]],1223,642
76,[[-0.32388413  0.45527795]],1713,809
77,[[-0.28011823  0.3984027 ]],1569,688
78,[[-0.24885382  0.35076764]],1452,583
79,[[-0.27771112  0.40843934]],1595,681
80,[[-0.26916537  0.38656342]],1543,647
81,[[-0.3022738  0.23315  ]],1164,690
82,[[-0.27776688  0.08834311]],824,612
83,[[-0.31650665  0.2706784 ]],1242,727
84,[[-0.33611262  0.23893286]],1166,757
85,[[-0.32652313  0.12798496]],924,733
86,[[-0.34865987  0.12082416]],906,791
87,[[-0.31039184  0.11427277]],892,689
88,[[-0.3000961   0.18228626]],1042,666
89,[[-0.31194276  0.22287269]],1139,706
90,[[-0.29064113  0.1877298 ]],1062,648
91,[[-0.26278102  0.18389466]],1055,584
92,[[-0.3084306   0.12131232]],906,681
93,[[-0.3210876   0.21896833]],1130,728
94,[[-0.32072276  0.19186342]],1068,722
95,[[-0.33002293  0.22074662]],1140,757
