frame,prob
1.0,0.0139857092872262
2.0,0.00955237727612257
3.0,0.00988889578729868
4.0,0.007719358894973993
5.0,0.011959926225244999
6.0,0.01320413127541542
7.0,0.008802209980785847
8.0,0.018653394654393196
9.0,0.007229973562061787
10.0,0.01099302712827921
11.0,0.0037737584207206964
12.0,0.006530803628265858
13.0,0.007781121879816055
14.0,0.003939065150916576
15.0,0.0072356099262833595
16.0,0.00817974004894495
17.0,0.003512165741994977
18.0,0.0047157458029687405
19.0,0.006549464538693428
20.0,0.006079613696783781
21.0,0.007303379476070404
22.0,0.007485089357942343
23.0,0.010450485162436962
24.0,0.011974725872278214
25.0,0.017029065638780594
26.0,0.012829774059355259
27.0,0.01866229623556137
28.0,0.014202362857758999
29.0,0.010806799866259098
30.0,0.009512115269899368
31.0,0.012745686806738377
32.0,0.004855792969465256
33.0,0.008700759150087833
34.0,0.009022167883813381
35.0,0.01746147871017456
36.0,0.01087926421314478
37.0,0.010751556605100632
38.0,0.005760401953011751
39.0,0.004839207511395216
40.0,0.018355634063482285
41.0,0.01099204272031784
42.0,0.009409638121724129
43.0,0.009236603043973446
44.0,0.004530577454715967
45.0,0.01309314463287592
46.0,0.006593374535441399
47.0,0.010119223967194557
48.0,0.005362627096474171
49.0,0.005231691990047693
50.0,0.9324773550033569
51.0,0.9955905675888062
52.0,0.7182229161262512
53.0,0.923745334148407
54.0,0.9906982779502869
55.0,0.6180011630058289
56.0,0.6867678165435791
57.0,0.6472136974334717
58.0,0.24254845082759857
59.0,0.0038801671471446753
60.0,0.009353636763989925
61.0,0.0048352391459047794
62.0,0.004721930716186762
63.0,0.0020262047182768583
64.0,0.006420353893190622
65.0,0.007453654892742634
66.0,0.010354069992899895
67.0,0.005199184641242027
68.0,0.004702276084572077
69.0,0.005355627741664648
70.0,0.006080256309360266
71.0,0.016412213444709778
72.0,0.014703337103128433
73.0,0.011318245902657509
74.0,0.005119516048580408
75.0,0.004785884637385607
76.0,0.0069449166767299175
77.0,0.00822540931403637
78.0,0.008820588700473309
79.0,0.004486254416406155
80.0,0.005635524168610573
81.0,0.011351375840604305
82.0,0.007749652955681086
83.0,0.004290866199880838
84.0,0.0096031054854393
85.0,0.011326530016958714
86.0,0.009276410564780235
87.0,0.008389302529394627
88.0,0.026436205953359604
89.0,0.009909042157232761
90.0,0.02625950053334236
91.0,0.009841312654316425
92.0,0.008579147979617119
93.0,0.012482620775699615
94.0,0.011880922131240368
95.0,0.010849113576114178
96.0,0.0044114850461483
97.0,0.021614430472254753
98.0,0.014224124141037464
99.0,0.5611921548843384
100.0,0.622093915939331
101.0,0.9924231767654419
102.0,0.8351355791091919
103.0,0.8224937319755554
104.0,0.993523359298706
105.0,0.945032000541687
106.0,0.4680623710155487
107.0,0.1152992844581604
108.0,0.8923443555831909
109.0,0.6246063113212585
110.0,0.013667307794094086
111.0,0.0045432643964886665
112.0,0.0054084924049675465
113.0,0.011159982532262802
114.0,0.00480049941688776
115.0,0.004621608182787895
116.0,0.0016543420497328043
117.0,0.006261707749217749
118.0,0.0019256098894402385
119.0,0.007878809235990047
120.0,0.018590692430734634
121.0,0.004454095382243395
122.0,0.025377072393894196
123.0,0.01111364085227251
124.0,0.007770640775561333
125.0,0.01629609428346157
126.0,0.0112793343141675
127.0,0.006559210829436779
128.0,0.0043844799511134624
129.0,0.009935316629707813
130.0,0.01644546166062355
131.0,0.004679241217672825
132.0,0.007388073951005936
133.0,0.006438597105443478
134.0,0.007604015525430441
135.0,0.009361686185002327
136.0,0.013520250096917152
137.0,0.037890560925006866
138.0,0.9666651487350464
139.0,0.9722466468811035
140.0,0.9798479676246643
141.0,0.7943007946014404
142.0,0.9611916542053223
143.0,0.8471059203147888
144.0,0.9331192970275879
145.0,0.42642590403556824
146.0,0.6357957720756531
147.0,0.9254798889160156
148.0,0.9079969525337219
149.0,0.9633962512016296
