frame,prob
181.0,0.007457060273736715
182.0,0.005162855144590139
183.0,0.009732749313116074
184.0,0.0073487479239702225
185.0,0.007145964540541172
186.0,0.014061816036701202
187.0,0.007430679630488157
188.0,0.011872046627104282
189.0,0.011011934839189053
190.0,0.008138389326632023
191.0,0.013904347084462643
192.0,0.010385540314018726
193.0,0.006408753804862499
194.0,0.007431210484355688
195.0,0.7680019736289978
196.0,0.9401798248291016
197.0,0.700556755065918
198.0,0.9478908181190491
199.0,0.9608914256095886
200.0,0.23036442697048187
201.0,0.7140679359436035
202.0,0.42467784881591797
203.0,0.2962437868118286
204.0,0.3166378140449524
205.0,0.12911534309387207
206.0,0.12671610713005066
207.0,0.03619763255119324
208.0,0.009260253980755806
209.0,0.019734585657715797
210.0,0.015631861984729767
211.0,0.021467646583914757
212.0,0.01427955087274313
213.0,0.013625615276396275
214.0,0.020505202934145927
215.0,0.018431758508086205
216.0,0.03301297873258591
217.0,0.034299585968256
218.0,0.017228344455361366
219.0,0.03319168835878372
220.0,0.01544386986643076
221.0,0.020611336454749107
222.0,0.02122538909316063
223.0,0.5746875405311584
224.0,0.9266477227210999
225.0,0.9063394069671631
226.0,0.06478734314441681
227.0,0.005226919427514076
228.0,0.005046542268246412
229.0,0.005742473993450403
230.0,0.009851740673184395
231.0,0.004051876254379749
232.0,0.010410627350211143
233.0,0.008363542146980762
234.0,0.013136420398950577
235.0,0.012172045186161995
236.0,0.003924866206943989
237.0,0.022685108706355095
238.0,0.014690997079014778
239.0,0.007014607544988394
240.0,0.010994618758559227
241.0,0.009589646011590958
242.0,0.009170718491077423
243.0,0.01586942747235298
244.0,0.019792763516306877
245.0,0.011873120442032814
246.0,0.9706559777259827
247.0,0.6363986730575562
248.0,0.9651049375534058
249.0,0.9861747026443481
250.0,0.9649149775505066
251.0,0.9152494668960571
252.0,0.8776231408119202
253.0,0.7720721364021301
254.0,0.019343873485922813
255.0,0.01384001038968563
256.0,0.002665724605321884
257.0,0.0055132596753537655
258.0,0.008137384429574013
259.0,0.0038332538679242134
260.0,0.0068300459533929825
261.0,0.008412575349211693
262.0,0.0062704249285161495
263.0,0.016294626519083977
264.0,0.01739008165895939
265.0,0.005103714764118195
266.0,0.016395634040236473
267.0,0.01193747017532587
268.0,0.014721129089593887
269.0,0.011081677861511707
270.0,0.016695918515324593
271.0,0.009588290937244892
272.0,0.01154925674200058
273.0,0.016123367473483086
274.0,0.008522456511855125
275.0,0.006379800848662853
276.0,0.009731149300932884
277.0,0.009411299601197243
278.0,0.006245034281164408
279.0,0.010020607151091099
280.0,0.012752047739923
281.0,0.024955809116363525
282.0,0.014705085195600986
283.0,0.010405740700662136
284.0,0.010362404398620129
285.0,0.008473324589431286
286.0,0.009588879533112049
287.0,0.011694793589413166
288.0,0.010195816867053509
289.0,0.006856510415673256
290.0,0.011912114918231964
291.0,0.017869481816887856
292.0,0.99813312292099
293.0,0.9476277232170105
294.0,0.9076326489448547
295.0,0.9595068693161011
296.0,0.8518888354301453
297.0,0.37793973088264465
298.0,0.680184543132782
299.0,0.0022868739906698465
300.0,0.002912334632128477
301.0,0.013041979633271694
302.0,0.009624425321817398
303.0,0.01217622496187687
304.0,0.010160690173506737
305.0,0.019268140196800232
306.0,0.021503660827875137
307.0,0.013491585850715637
308.0,0.009767258539795876
309.0,0.012396661564707756
310.0,0.019664961844682693
311.0,0.008699310943484306
312.0,0.009627317078411579
313.0,0.019108282402157784
314.0,0.0067801885306835175
315.0,0.016421454027295113
316.0,0.028132043778896332
317.0,0.014545349404215813
318.0,0.018434565514326096
319.0,0.009914676658809185
320.0,0.01491045393049717
321.0,0.012566575780510902
322.0,0.010186499916017056
323.0,0.019429579377174377
324.0,0.014822741039097309
325.0,0.016586177051067352
326.0,0.014568688347935677
327.0,0.012543314136564732
328.0,0.010752236470580101
329.0,0.021578006446361542
330.0,0.019631991162896156
331.0,0.012323064729571342
332.0,0.007512738462537527
333.0,0.00662553496658802
334.0,0.006779203191399574
335.0,0.010190876200795174
336.0,0.01662195287644863
337.0,0.01051880232989788
338.0,0.011831062845885754
339.0,0.9194789528846741
340.0,0.5015411376953125
341.0,0.7271586060523987
342.0,0.7525948286056519
343.0,0.8762192130088806
344.0,0.18503141403198242
345.0,0.6674961447715759
346.0,0.01605903171002865
347.0,0.009201088920235634
348.0,0.012446165084838867
349.0,0.004854617640376091
350.0,0.009989491663873196
351.0,0.005784627050161362
352.0,0.002686049323529005
353.0,0.004375956021249294
354.0,0.004263614304363728
355.0,0.003165792440995574
356.0,0.0068306028842926025
357.0,0.004571218509227037
358.0,0.007739118300378323
359.0,0.007212354801595211
360.0,0.004548943601548672
361.0,0.011012219823896885
362.0,0.005641873925924301
363.0,0.007302014157176018
364.0,0.014271466061472893
365.0,0.01655750162899494
366.0,0.0078107439912855625
367.0,0.009668325074017048
368.0,0.00887011457234621
369.0,0.007354063913226128
370.0,0.011976052075624466
371.0,0.007114015985280275
372.0,0.016226543113589287
373.0,0.010778103955090046
374.0,0.010701362043619156
375.0,0.009674428030848503
376.0,0.0169249065220356
377.0,0.012687568552792072
378.0,0.015903914347290993
379.0,0.015821509063243866
380.0,0.013261072337627411
381.0,0.008172964677214622
382.0,0.005259684752672911
383.0,0.006219989620149136
384.0,0.13291962444782257
385.0,0.8094461560249329
386.0,0.8831102848052979
387.0,0.11971494555473328
388.0,0.9044779539108276
389.0,0.5451696515083313
390.0,0.9109836220741272
391.0,0.9927162528038025
392.0,0.899882435798645
393.0,0.6772761344909668
394.0,0.8196343183517456
