frame,prob
1.0,0.0013583647087216377
2.0,0.0032001552172005177
3.0,0.004630661103874445
4.0,0.0013139445800334215
5.0,0.0017778421752154827
6.0,0.0015053249662742019
7.0,0.0030562691390514374
8.0,0.005222788080573082
9.0,0.0022286197636276484
10.0,0.0016305657336488366
11.0,0.001458088750950992
12.0,0.002051503863185644
13.0,0.005706616211682558
14.0,0.0029504771810024977
15.0,0.002206654753535986
16.0,0.0050653135403990746
17.0,0.003187399124726653
18.0,0.002172671025618911
19.0,0.0029194785747677088
20.0,0.0021333566401153803
21.0,0.004585559014230967
22.0,0.007134153973311186
23.0,0.005231625400483608
24.0,0.0031905868090689182
25.0,0.006896727252751589
26.0,0.0063409763388335705
27.0,0.006791688036173582
28.0,0.003126368625089526
29.0,0.005854007788002491
30.0,0.0025048113893717527
31.0,0.010135136544704437
32.0,0.006876020226627588
33.0,0.0025371559895575047
34.0,0.008647165261209011
35.0,0.006908762734383345
36.0,0.0038910191506147385
37.0,0.006527389399707317
38.0,0.02938173897564411
39.0,0.005695025902241468
40.0,0.007351259235292673
41.0,0.004966676235198975
42.0,0.007724635303020477
43.0,0.004476367030292749
44.0,0.0054709347896277905
45.0,0.002033498603850603
46.0,0.0035163506399840117
47.0,0.0026598027907311916
48.0,0.006776484195142984
49.0,0.004391741938889027
50.0,0.005465271417051554
51.0,0.005061736796051264
52.0,0.006512791384011507
53.0,0.01110190898180008
54.0,0.007631585001945496
55.0,0.010482124984264374
56.0,0.673477828502655
57.0,0.5914250016212463
58.0,0.2675250768661499
59.0,0.4333447515964508
60.0,0.5545808672904968
61.0,0.6546547412872314
62.0,0.6860886216163635
63.0,0.9656845331192017
64.0,0.04919116944074631
65.0,0.008632972836494446
66.0,0.01714739203453064
67.0,0.009724760428071022
68.0,0.008092987351119518
69.0,0.005363163538277149
70.0,0.008157494477927685
71.0,0.006110258400440216
72.0,0.0035822440404444933
73.0,0.020814070478081703
74.0,0.003826102940365672
75.0,0.006275737192481756
76.0,0.008262023329734802
77.0,0.005987576209008694
78.0,0.0038654839154332876
79.0,0.003592008026316762
80.0,0.004457907285541296
81.0,0.006660697981715202
82.0,0.023110853508114815
83.0,0.007239793427288532
84.0,0.01130667794495821
85.0,0.006600099615752697
86.0,0.013571077026426792
87.0,0.004122464451938868
88.0,0.004783364944159985
89.0,0.00781561154872179
90.0,0.003437870414927602
91.0,0.012474793940782547
92.0,0.0036209558602422476
93.0,0.0023915625642985106
94.0,0.0076207732781767845
95.0,0.008979219011962414
96.0,0.006441629491746426
97.0,0.005550985690206289
98.0,0.008120417594909668
99.0,0.030107103288173676
100.0,0.07390718162059784
101.0,0.41600361466407776
102.0,0.26091745495796204
103.0,0.22181512415409088
104.0,0.3803350627422333
105.0,0.1705152690410614
106.0,0.38097113370895386
107.0,0.2187083512544632
108.0,0.00578144658356905
109.0,0.008092045783996582
110.0,0.0044654724188148975
111.0,0.004199702758342028
112.0,0.003625500714406371
113.0,0.0019631083123385906
114.0,0.0030544635374099016
115.0,0.008886776864528656
116.0,0.005903402343392372
117.0,0.0075636962428689
118.0,0.006253567989915609
119.0,0.004584610462188721
120.0,0.0035801033955067396
121.0,0.0034091982524842024
122.0,0.004878532607108355
123.0,0.008994405157864094
124.0,0.00597104849293828
125.0,0.0023067796137183905
126.0,0.009486282244324684
127.0,0.006112387869507074
128.0,0.002855387981981039
129.0,0.0017575526144355536
130.0,0.00213455269113183
131.0,0.011332630179822445
132.0,0.010800628922879696
133.0,0.009088301099836826
134.0,0.7742266058921814
135.0,0.48347342014312744
136.0,0.13814987242221832
137.0,0.818409264087677
138.0,0.6973849534988403
139.0,0.5975221991539001
140.0,0.9603387713432312
141.0,0.5023849010467529
142.0,0.9697330594062805
143.0,0.6096896529197693
144.0,0.5950749516487122
145.0,0.7773846983909607
146.0,0.5182874202728271
147.0,0.7139306664466858
148.0,0.5336488485336304
149.0,0.44632938504219055
150.0,0.08219630271196365
151.0,0.5334175825119019
152.0,0.08082857728004456
153.0,0.00553066236898303
154.0,0.004381729289889336
155.0,0.005094353575259447
156.0,0.003785747103393078
157.0,0.0016310906503349543
