frame,prob
1.0,0.0009916499257087708
2.0,0.012370709329843521
3.0,0.00921025313436985
4.0,0.01339676883071661
5.0,0.011782150715589523
6.0,0.01006682775914669
7.0,0.007088875863701105
8.0,0.010082202963531017
9.0,0.002812877530232072
10.0,0.00390482135117054
11.0,0.010051031596958637
12.0,0.007975864224135876
13.0,0.0015082317404448986
14.0,0.12019793689250946
15.0,0.6426459550857544
16.0,0.6697030663490295
17.0,0.8982619643211365
18.0,0.6142380237579346
19.0,0.6751651167869568
20.0,0.030291687697172165
21.0,0.005480948369950056
22.0,0.0032425574027001858
23.0,0.007425433490425348
24.0,0.0021824610885232687
25.0,0.004693896975368261
26.0,0.0038986930157989264
27.0,0.01140593457967043
28.0,0.007098922040313482
29.0,0.002271731849759817
30.0,0.003830310422927141
31.0,0.005765609443187714
32.0,0.0033939711283892393
33.0,0.0076411692425608635
34.0,0.002529968973249197
35.0,0.003045523539185524
36.0,0.006085474509745836
37.0,0.007682207506150007
38.0,0.010896600782871246
39.0,0.006065994035452604
40.0,0.009361358359456062
41.0,0.005718367639929056
42.0,0.007126083131879568
43.0,0.012585896998643875
44.0,0.0040885028429329395
45.0,0.006405745167285204
46.0,0.0076545472256839275
47.0,0.005558081436902285
48.0,0.01013096608221531
49.0,0.007998809218406677
50.0,0.007891958579421043
51.0,0.012109270319342613
52.0,0.0037066841032356024
53.0,0.0029712768737226725
54.0,0.0041647073812782764
55.0,0.9802801012992859
56.0,0.9780668020248413
57.0,0.9611040949821472
58.0,0.9038197994232178
59.0,0.5184680223464966
60.0,0.913098156452179
61.0,0.25412848591804504
62.0,0.8560117483139038
63.0,0.8943313360214233
64.0,0.2775125503540039
65.0,0.5459762811660767
66.0,0.4047873914241791
67.0,0.08378585427999496
68.0,0.008844374679028988
69.0,0.004861369729042053
70.0,0.00684282137081027
71.0,0.002747825812548399
72.0,0.008885890245437622
73.0,0.005489792674779892
74.0,0.0024229760747402906
75.0,0.00932736974209547
76.0,0.0062887901440262794
77.0,0.003188956994563341
78.0,0.00718053849413991
79.0,0.014356537722051144
80.0,0.008792451582849026
81.0,0.01284846756607294
82.0,0.01183993648737669
83.0,0.012621061876416206
84.0,0.006582037545740604
85.0,0.01391318254172802
86.0,0.008619772270321846
87.0,0.016267018392682076
88.0,0.011048980988562107
89.0,0.023848816752433777
90.0,0.032867077738046646
91.0,0.026266073808073997
92.0,0.018990984186530113
93.0,0.021686941385269165
94.0,0.00736584234982729
95.0,0.005100713577121496
96.0,0.8879668116569519
97.0,0.3296087086200714
98.0,0.7371702194213867
99.0,0.5669559836387634
100.0,0.23388567566871643
101.0,0.9303474426269531
102.0,0.9461838006973267
103.0,0.1602698117494583
104.0,0.784184992313385
105.0,0.41422703862190247
106.0,0.415438711643219
107.0,0.03935106471180916
108.0,0.0049247113056480885
109.0,0.014809535816311836
110.0,0.010793482884764671
111.0,0.016782239079475403
112.0,0.0047740875743329525
113.0,0.007117127999663353
114.0,0.004702432546764612
115.0,0.009111423045396805
116.0,0.007712284568697214
117.0,0.007274776231497526
118.0,0.011300790123641491
119.0,0.00803410355001688
120.0,0.006976802367717028
121.0,0.008081948384642601
122.0,0.007982495240867138
123.0,0.005070507060736418
124.0,0.006174639333039522
125.0,0.06697526574134827
126.0,0.7928528785705566
127.0,0.9270005822181702
128.0,0.5548123121261597
129.0,0.7341763377189636
130.0,0.14423441886901855
131.0,0.02487301640212536
132.0,0.9824013113975525
133.0,0.8288806080818176
134.0,0.9799839854240417
135.0,0.5078033208847046
136.0,0.9699649214744568
137.0,0.9880507588386536
138.0,0.880333662033081
139.0,0.9250197410583496
140.0,0.8845301270484924
141.0,0.9907641410827637
142.0,0.8332523703575134
143.0,0.9172749519348145
144.0,0.955507218837738
145.0,0.6365253329277039
146.0,0.892982006072998
147.0,0.9380829334259033
148.0,0.9871368408203125
149.0,0.9401837587356567
150.0,0.7794049382209778
151.0,0.8183960914611816
152.0,0.9598181247711182
153.0,0.7838816046714783
154.0,0.5096288323402405
155.0,0.013393384404480457
156.0,0.013105244375765324
157.0,0.009531457908451557
158.0,0.0015641520731151104
159.0,0.003987565636634827
160.0,0.003576211864128709
161.0,0.005541817285120487
162.0,0.005369929131120443
163.0,0.005061628296971321
164.0,0.003898157738149166
165.0,0.0020215846598148346
166.0,0.010395685210824013
167.0,0.006867946591228247
168.0,0.014086343348026276
169.0,0.0032299477607011795
170.0,0.00908344890922308
171.0,0.014056429266929626
172.0,0.01373374741524458
173.0,0.017220111563801765
174.0,0.010859977453947067
175.0,0.010177061893045902
176.0,0.005661043804138899
177.0,0.0072923037223517895
178.0,0.005470669828355312
179.0,0.014096081256866455
180.0,0.011513189412653446
181.0,0.00959006231278181
182.0,0.008549085818231106
183.0,0.027405330911278725
184.0,0.011435262858867645
185.0,0.009464249946177006
186.0,0.9677781462669373
187.0,0.5436124801635742
188.0,0.9318264126777649
189.0,0.9213511943817139
190.0,0.37124115228652954
191.0,0.8949260115623474
192.0,0.9780332446098328
193.0,0.7811291813850403
194.0,0.7700647115707397
195.0,0.9651989936828613
196.0,0.9433417320251465
197.0,0.46390795707702637
198.0,0.9839216470718384
199.0,0.23660382628440857
200.0,0.06340663880109787
201.0,0.010685361921787262
202.0,0.008479475975036621
203.0,0.007149324752390385
204.0,0.007955294102430344
205.0,0.014526702463626862
206.0,0.009909023530781269
207.0,0.0075751254335045815
208.0,0.010988363064825535
209.0,0.008287811651825905
210.0,0.017933327704668045
211.0,0.00889634434133768
212.0,0.009206181392073631
213.0,0.01124782208353281
214.0,0.010218334384262562
215.0,0.00981895998120308
216.0,0.01753031462430954
217.0,0.009373044595122337
218.0,0.0045098657719790936
219.0,0.009644881822168827
220.0,0.009135020896792412
221.0,0.009502860717475414
222.0,0.020344827324151993
223.0,0.010782206431031227
224.0,0.009525823406875134
225.0,0.010895424522459507
226.0,0.011722372844815254
227.0,0.013575118035078049
228.0,0.014867707155644894
229.0,0.011264129541814327
230.0,0.01212767418473959
231.0,0.0086293900385499
232.0,0.012036081403493881
233.0,0.015071616508066654
234.0,0.3990374207496643
235.0,0.9202597141265869
236.0,0.6890066862106323
237.0,0.8998005390167236
238.0,0.9780925512313843
239.0,0.8424769639968872
240.0,0.9610567688941956
241.0,0.8560149073600769
242.0,0.9864580035209656
243.0,0.9933953881263733
244.0,0.9842202663421631
245.0,0.9655080437660217
246.0,0.985331654548645
247.0,0.9224198460578918
248.0,0.6641228795051575
249.0,0.9828603863716125
250.0,0.9480879306793213
251.0,0.9705172777175903
252.0,0.7630627751350403
253.0,0.6626700758934021
254.0,0.12359432876110077
255.0,0.006292286794632673
256.0,0.0032016995828598738
257.0,0.0044136508367955685
258.0,0.02096753939986229
259.0,0.006708198692649603
260.0,0.0032355464063584805
261.0,0.003486497560516
262.0,0.009321851655840874
263.0,0.006622892804443836
264.0,0.004218289162963629
265.0,0.004606687463819981
266.0,0.00565319275483489
267.0,0.006009730976074934
268.0,0.010027378797531128
269.0,0.00585291488096118
270.0,0.004867787007242441
271.0,0.006251456681638956
272.0,0.009233226999640465
273.0,0.008082219399511814
274.0,0.007091806270182133
275.0,0.009222009219229221
276.0,0.01375250332057476
277.0,0.009081440977752209
278.0,0.007001975085586309
279.0,0.0020998939871788025
280.0,0.004466942045837641
281.0,0.004807797260582447
282.0,0.0031837925780564547
283.0,0.0038576789665967226
284.0,0.006666319444775581
285.0,0.007061575073748827
286.0,0.003670628648251295
287.0,0.004502039402723312
288.0,0.9723323583602905
289.0,0.8718801140785217
290.0,0.9952732920646667
291.0,0.9711766242980957
292.0,0.8201017379760742
293.0,0.8529072403907776
294.0,0.9939525723457336
295.0,0.793383777141571
296.0,0.21388207376003265
297.0,0.3580440282821655
298.0,0.9663668274879456
299.0,0.9716991782188416
300.0,0.7177075743675232
301.0,0.5092187523841858
302.0,0.015414823777973652
303.0,0.010639755055308342
304.0,0.006136565003544092
305.0,0.01036534458398819
306.0,0.0016892431303858757
307.0,0.006827636621892452
308.0,0.010562766343355179
309.0,0.010927186347544193
310.0,0.008131331764161587
311.0,0.0061771622858941555
312.0,0.005178297404199839
313.0,0.013130351901054382
314.0,0.010557141155004501
315.0,0.01800919882953167
316.0,0.008359908126294613
317.0,0.01539538148790598
318.0,0.023831238970160484
319.0,0.012358307838439941
320.0,0.01682784967124462
321.0,0.0035352695267647505
322.0,0.005507100373506546
323.0,0.004107135348021984
324.0,0.006759495008736849
325.0,0.005814196541905403
326.0,0.02859010361135006
327.0,0.011155459098517895
328.0,0.003014311660081148
329.0,0.003388776443898678
330.0,0.00398149061948061
331.0,0.011602970771491528
332.0,0.00256653456017375
333.0,0.00579556031152606
334.0,0.005658513400703669
335.0,0.968045711517334
336.0,0.9901186227798462
337.0,0.9925056099891663
338.0,0.9096159338951111
339.0,0.9913365840911865
340.0,0.9848954677581787
341.0,0.8235725164413452
342.0,0.9495227336883545
343.0,0.8981128334999084
344.0,0.86757493019104
345.0,0.9316567182540894
346.0,0.7449973821640015
347.0,0.004524766467511654
348.0,0.004971242975443602
349.0,0.004546174313873053
350.0,0.009212668985128403
351.0,0.0050958613865077496
352.0,0.007960183545947075
353.0,0.017781805247068405
354.0,0.008948219940066338
355.0,0.006127527449280024
356.0,0.004704135470092297
357.0,0.003320446703583002
358.0,0.012486646883189678
359.0,0.016220562160015106
360.0,0.017792226746678352
361.0,0.0038363595958799124
362.0,0.0026659804861992598
363.0,0.0017445533303543925
364.0,0.003857493633404374
365.0,0.0038120760582387447
366.0,0.006693687289953232
367.0,0.006105936598032713
368.0,0.006034811958670616
369.0,0.002933403244242072
370.0,0.006254587788134813
371.0,0.0033847352024167776
372.0,0.008686750195920467
373.0,0.00985486526042223
374.0,0.022412607446312904
375.0,0.00506089860573411
376.0,0.006088558118790388
377.0,0.0034486381337046623
378.0,0.004833495710045099
379.0,0.0033640838228166103
380.0,0.004137770272791386
381.0,0.006134352646768093
382.0,0.007338305469602346
383.0,0.005222753621637821
384.0,0.006488832179456949
385.0,0.009659581817686558
386.0,0.007896003313362598
387.0,0.011371922679245472
388.0,0.009905857034027576
389.0,0.006913377903401852
390.0,0.006604631431400776
391.0,0.012247815728187561
