frame,prob
1.0,0.00587094621732831
2.0,0.014879235066473484
3.0,0.014091860502958298
4.0,0.011723709292709827
5.0,0.017148982733488083
6.0,0.007286307401955128
7.0,0.010766883380711079
8.0,0.007105199154466391
9.0,0.013373513706028461
10.0,0.00647311843931675
11.0,0.016116682440042496
12.0,0.011042132042348385
13.0,0.00638657808303833
14.0,0.008495233952999115
15.0,0.01758623868227005
16.0,0.009249559603631496
17.0,0.017134379595518112
18.0,0.004343796521425247
19.0,0.006760706193745136
20.0,0.006137615069746971
21.0,0.01263415440917015
22.0,0.021859800443053246
23.0,0.012771597132086754
24.0,0.012280549854040146
25.0,0.010081103071570396
26.0,0.003924666903913021
27.0,0.015094560571014881
28.0,0.013676092959940434
29.0,0.005644506309181452
30.0,0.246771901845932
31.0,0.448376327753067
32.0,0.8091933727264404
33.0,0.18824809789657593
34.0,0.014956741593778133
35.0,0.011218306608498096
36.0,0.01601623184978962
37.0,0.013073228299617767
38.0,0.00732272956520319
39.0,0.010732337832450867
40.0,0.00782312173396349
41.0,0.019824834540486336
42.0,0.0035413708537817
43.0,0.016685141250491142
44.0,0.006734692025929689
45.0,0.007907355204224586
46.0,0.008959775790572166
47.0,0.0055785104632377625
48.0,0.0038463606033474207
49.0,0.00832483172416687
50.0,0.01153777725994587
51.0,0.014116864651441574
52.0,0.02200206369161606
53.0,0.015190988779067993
54.0,0.007983548566699028
55.0,0.9745473265647888
56.0,0.9623569846153259
57.0,0.6997747421264648
58.0,0.9782090187072754
59.0,0.9508303999900818
60.0,0.9708859324455261
61.0,0.43954113125801086
62.0,0.4905475378036499
63.0,0.39603981375694275
64.0,0.021800599992275238
65.0,0.012386643327772617
66.0,0.007792206946760416
67.0,0.014215487986803055
68.0,0.004435417708009481
69.0,0.010790042579174042
70.0,0.017259027808904648
71.0,0.01930026337504387
72.0,0.004266350530087948
73.0,0.007924404926598072
74.0,0.0145677849650383
75.0,0.005412921775132418
76.0,0.047718070447444916
77.0,0.692624568939209
78.0,0.2723742127418518
79.0,0.30572423338890076
80.0,0.04348344728350639
81.0,0.006315474398434162
82.0,0.014082768000662327
83.0,0.009958255104720592
84.0,0.00808002520352602
85.0,0.005906268488615751
86.0,0.013410660438239574
87.0,0.007166635245084763
88.0,0.012055283412337303
89.0,0.00524267740547657
90.0,0.004566727206110954
91.0,0.009510736912488937
92.0,0.005942581221461296
93.0,0.00780646875500679
94.0,0.006451701745390892
95.0,0.008484108373522758
96.0,0.010420127771794796
97.0,0.007880732417106628
98.0,0.00493856193497777
99.0,0.004283698741346598
100.0,0.005397115834057331
101.0,0.0042032175697386265
102.0,0.007562228012830019
103.0,0.012881355360150337
104.0,0.004902352578938007
105.0,0.00790594145655632
106.0,0.014767366461455822
107.0,0.024427657946944237
108.0,0.8809826970100403
109.0,0.38289114832878113
110.0,0.23252420127391815
111.0,0.9215629696846008
112.0,0.9793733358383179
113.0,0.9339410662651062
114.0,0.917953610420227
115.0,0.8494775891304016
116.0,0.023496583104133606
117.0,0.005974453873932362
118.0,0.005767690483480692
119.0,0.009141397662460804
120.0,0.003972022794187069
121.0,0.0029860057402402163
122.0,0.005326086189597845
123.0,0.00604470819234848
124.0,0.005247558932751417
125.0,0.00812231469899416
126.0,0.011529899202287197
127.0,0.0032230878714472055
128.0,0.007781986612826586
129.0,0.0031640641391277313
130.0,0.0030344794504344463
131.0,0.008379410952329636
132.0,0.004927663132548332
133.0,0.007012565620243549
134.0,0.006202461663633585
135.0,0.007440604269504547
136.0,0.011984501034021378
137.0,0.01423078402876854
138.0,0.010171409696340561
139.0,0.008712129667401314
140.0,0.004505125805735588
141.0,0.010557699017226696
142.0,0.0061998204328119755
143.0,0.01003698818385601
144.0,0.008174321614205837
145.0,0.012691386044025421
146.0,0.0693444013595581
147.0,0.8180405497550964
148.0,0.9655054807662964
149.0,0.9719606041908264
150.0,0.9683088660240173
151.0,0.9484426379203796
152.0,0.8354905843734741
153.0,0.8361918330192566
154.0,0.054567690938711166
155.0,0.004531618673354387
156.0,0.0025859158486127853
157.0,0.008230872452259064
158.0,0.008594167418777943
159.0,0.006354556418955326
160.0,0.0047474633902311325
161.0,0.00547280628234148
162.0,0.007997147738933563
163.0,0.008856131695210934
164.0,0.004053384996950626
165.0,0.003768912050873041
166.0,0.004690275993198156
167.0,0.006556377280503511
168.0,0.008376270532608032
169.0,0.0075109293684363365
170.0,0.016343822702765465
171.0,0.011593088507652283
172.0,0.011742171831429005
173.0,0.01674012653529644
174.0,0.013357982970774174
175.0,0.016478165984153748
176.0,0.013804358430206776
177.0,0.02100273407995701
178.0,0.016453392803668976
179.0,0.014850431121885777
180.0,0.010691054165363312
181.0,0.021523209288716316
182.0,0.016356484964489937
183.0,0.02868528664112091
184.0,0.017619561403989792
185.0,0.019961947575211525
186.0,0.029582753777503967
187.0,0.015363631770014763
188.0,0.04096528887748718
189.0,0.026366855949163437
190.0,0.013862748630344868
191.0,0.016067473217844963
192.0,0.03317656368017197
193.0,0.02213386446237564
194.0,0.018831798806786537
195.0,0.019868308678269386
196.0,0.03134370222687721
197.0,0.21220195293426514
198.0,0.6339150667190552
199.0,0.7384142875671387
200.0,0.6635057926177979
201.0,0.7715724110603333
202.0,0.7497503757476807
203.0,0.1350880116224289
204.0,0.27334630489349365
205.0,0.052193548530340195
206.0,0.011301636695861816
207.0,0.00991077907383442
208.0,0.007431041914969683
209.0,0.007852218113839626
210.0,0.009079561568796635
211.0,0.006559508852660656
212.0,0.004972474183887243
213.0,0.005204080604016781
214.0,0.0072964816354215145
215.0,0.0087142838165164
216.0,0.008043487556278706
217.0,0.003877673763781786
218.0,0.20342983305454254
219.0,0.8203989267349243
220.0,0.7865237593650818
221.0,0.09471702575683594
222.0,0.011474836617708206
223.0,0.007539651356637478
224.0,0.00445921765640378
225.0,0.002916936995461583
226.0,0.006002004723995924
227.0,0.004409782588481903
228.0,0.00219736504368484
229.0,0.002245179610326886
230.0,0.0038856742903590202
231.0,0.0031764658633619547
232.0,0.006617292296141386
233.0,0.008347908034920692
234.0,0.0058140829205513
235.0,0.0032829628325998783
236.0,0.006468667183071375
237.0,0.006645036395639181
238.0,0.005199904553592205
239.0,0.0032774454448372126
240.0,0.01214668434113264
241.0,0.016909077763557434
242.0,0.01302969641983509
243.0,0.011058645322918892
244.0,0.013668954372406006
245.0,0.012305306270718575
246.0,0.009681995958089828
247.0,0.010146159678697586
248.0,0.0067881024442613125
249.0,0.022780805826187134
250.0,0.9388201832771301
251.0,0.9926481246948242
252.0,0.990952730178833
253.0,0.9882457256317139
254.0,0.7305173873901367
255.0,0.9952149391174316
256.0,0.7476467490196228
257.0,0.6395516395568848
258.0,0.007708373013883829
259.0,0.002969752997159958
260.0,0.018792448565363884
261.0,0.004383466672152281
262.0,0.0023504472337663174
263.0,0.002108665183186531
264.0,0.0050378842279314995
265.0,0.005079646594822407
266.0,0.0038847129326313734
267.0,0.004489639773964882
268.0,0.0009733916376717389
269.0,0.29734566807746887
270.0,0.0661446750164032
271.0,0.9363822937011719
272.0,0.07118120789527893
273.0,0.028602706268429756
274.0,0.009973169304430485
275.0,0.005766484420746565
276.0,0.003875223221257329
277.0,0.005656367167830467
278.0,0.005301791708916426
279.0,0.009996029548346996
280.0,0.0027728385757654905
281.0,0.007137975189834833
282.0,0.010628943331539631
283.0,0.016004197299480438
284.0,0.008228623308241367
285.0,0.00730492128059268
286.0,0.013637074269354343
287.0,0.007750856224447489
288.0,0.007333198096603155
289.0,0.005904205143451691
290.0,0.007182418368756771
291.0,0.009980998001992702
292.0,0.010619454085826874
293.0,0.02323180064558983
294.0,0.02517622523009777
295.0,0.010019107721745968
296.0,0.014312133193016052
297.0,0.012860950082540512
298.0,0.8203940391540527
299.0,0.9672970771789551
300.0,0.9942195415496826
301.0,0.741449773311615
302.0,0.9951663017272949
303.0,0.8261215686798096
304.0,0.9937536120414734
305.0,0.8976357579231262
306.0,0.4636920392513275
307.0,0.01828107424080372
308.0,0.009066768921911716
309.0,0.005676310043781996
310.0,0.00575895793735981
311.0,0.020180977880954742
312.0,0.01749512553215027
313.0,0.008022529073059559
314.0,0.00683966651558876
315.0,0.014468120411038399
316.0,0.008153012953698635
317.0,0.01939145103096962
318.0,0.00847258698195219
319.0,0.00653359480202198
320.0,0.007195454090833664
321.0,0.004997198935598135
322.0,0.006752996239811182
323.0,0.0077990079298615456
324.0,0.006703704129904509
325.0,0.011929070577025414
326.0,0.013536503538489342
327.0,0.011940271593630314
328.0,0.024698659777641296
329.0,0.012729533016681671
330.0,0.015806401148438454
331.0,0.030296264216303825
332.0,0.008100585080683231
333.0,0.00939541682600975
334.0,0.014203852042555809
335.0,0.01904623582959175
336.0,0.009123718366026878
337.0,0.008762448094785213
338.0,0.020673852413892746
339.0,0.035058483481407166
340.0,0.015032683499157429
341.0,0.013418914750218391
342.0,0.009721297770738602
343.0,0.010604919865727425
344.0,0.00853527057915926
345.0,0.009924003854393959
346.0,0.04526304453611374
347.0,0.3421439230442047
348.0,0.6823921203613281
349.0,0.9200474619865417
350.0,0.8857479691505432
351.0,0.803564727306366
352.0,0.7542681097984314
353.0,0.24334295094013214
354.0,0.268026202917099
355.0,0.009579741396009922
356.0,0.0037229780573397875
357.0,0.0036459157709032297
358.0,0.0034898738376796246
359.0,0.006103585008531809
360.0,0.007204059511423111
361.0,0.010377462022006512
362.0,0.0062644025310873985
363.0,0.009486985392868519
364.0,0.008374614641070366
365.0,0.018539488315582275
366.0,0.018547676503658295
367.0,0.01277528889477253
368.0,0.014293069019913673
369.0,0.007691085338592529
370.0,0.0146222785115242
371.0,0.011164199560880661
372.0,0.017009833827614784
373.0,0.009410584345459938
374.0,0.012540561147034168
375.0,0.013997364789247513
376.0,0.00952420849353075
377.0,0.09960418939590454
378.0,0.6177302598953247
379.0,0.15565034747123718
380.0,0.26597386598587036
381.0,0.02239859476685524
382.0,0.010120117105543613
383.0,0.0027493394445627928
384.0,0.003020079340785742
385.0,0.009036320261657238
386.0,0.007950151339173317
387.0,0.007949699647724628
388.0,0.004888965282589197
389.0,0.015101430006325245
390.0,0.008053735829889774
391.0,0.008106663823127747
392.0,0.0042038122192025185
393.0,0.003106946125626564
394.0,0.009476032108068466
395.0,0.006395804230123758
396.0,0.008304335176944733
397.0,0.0051858252845704556
398.0,0.008857077918946743
399.0,0.02109452895820141
400.0,0.005973021034151316
401.0,0.008187693543732166
