frame,prob
127.0,0.9681202173233032
128.0,0.9300159215927124
129.0,0.19907762110233307
130.0,0.4179776906967163
131.0,0.8865247964859009
132.0,0.08679407089948654
133.0,0.7832048535346985
134.0,0.47294437885284424
135.0,0.22825272381305695
136.0,0.3008929491043091
137.0,0.5856313705444336
138.0,0.5137383937835693
139.0,0.8325617909431458
140.0,0.7231317162513733
141.0,0.4703119397163391
142.0,0.3640540838241577
143.0,0.23983842134475708
144.0,0.5841085910797119
145.0,0.015114529058337212
146.0,0.002776077250018716
147.0,0.002369282301515341
148.0,0.0019060502527281642
149.0,0.0035040099173784256
150.0,0.0019295141100883484
151.0,0.0043432870879769325
152.0,0.006324611138552427
153.0,0.002219239715486765
154.0,0.004430788103491068
155.0,0.00591460894793272
156.0,0.0029769481625407934
157.0,0.002112963004037738
158.0,0.006070760078728199
159.0,0.00898861326277256
160.0,0.005758465733379126
161.0,0.0028903845231980085
162.0,0.005848311353474855
163.0,0.004367175046354532
164.0,0.01145349070429802
165.0,0.006003513000905514
166.0,0.013912567868828773
167.0,0.006084447726607323
168.0,0.00346056604757905
169.0,0.012222868390381336
170.0,0.004904055502265692
171.0,0.014062853530049324
172.0,0.015582404099404812
173.0,0.004753042943775654
174.0,0.008972156792879105
175.0,0.004085951950401068
176.0,0.006708080880343914
177.0,0.011437574401497841
178.0,0.006979670375585556
179.0,0.005212175659835339
180.0,0.004072258714586496
181.0,0.009725705720484257
182.0,0.006692914292216301
183.0,0.05059888958930969
184.0,0.6091553568840027
185.0,0.6250550150871277
186.0,0.11922509223222733
187.0,0.26953378319740295
188.0,0.06059551239013672
189.0,0.004036666359752417
190.0,0.005122365429997444
191.0,0.004596819169819355
192.0,0.0031324599403887987
193.0,0.4459485113620758
194.0,0.426236629486084
195.0,0.8700830340385437
196.0,0.5808407068252563
197.0,0.9231590628623962
198.0,0.13710527122020721
199.0,0.9327682852745056
200.0,0.8562319278717041
201.0,0.05734667927026749
202.0,0.07317015528678894
203.0,0.005858547054231167
204.0,0.005648448131978512
205.0,0.0040915911085903645
206.0,0.005823549814522266
207.0,0.00542191369459033
208.0,0.005304344929754734
209.0,0.003922884818166494
210.0,0.0034179857466369867
211.0,0.003329677041620016
212.0,0.0038893597666174173
213.0,0.008516044355928898
214.0,0.0037465717177838087
215.0,0.006246528588235378
216.0,0.008962847292423248
217.0,0.005522334016859531
218.0,0.0024733690079301596
219.0,0.00651572085916996
220.0,0.00430845282971859
221.0,0.005361991934478283
222.0,0.0028920122422277927
223.0,0.008239724673330784
224.0,0.004070560913532972
225.0,0.008037345483899117
226.0,0.001997698564082384
227.0,0.002297359751537442
228.0,0.002536006039008498
229.0,0.004467234946787357
230.0,0.006529702804982662
231.0,0.004117018077522516
232.0,0.00552309351041913
233.0,0.0038198630791157484
234.0,0.005257255397737026
235.0,0.5407165884971619
236.0,0.42691195011138916
237.0,0.3228282332420349
238.0,0.4765094816684723
239.0,0.6096692681312561
240.0,0.9119275212287903
241.0,0.9053779244422913
242.0,0.25311022996902466
243.0,0.846401572227478
244.0,0.4433950185775757
245.0,0.9800071120262146
246.0,0.908953070640564
247.0,0.8522576093673706
248.0,0.2740360200405121
249.0,0.12279711663722992
250.0,0.0032597912941128016
251.0,0.005760142579674721
252.0,0.005270558409392834
253.0,0.005296553485095501
254.0,0.009218907915055752
255.0,0.008374907076358795
256.0,0.010519740171730518
257.0,0.013313115574419498
258.0,0.005161765497177839
259.0,0.009733048267662525
260.0,0.009592195972800255
261.0,0.004407800734043121
262.0,0.00517917238175869
263.0,0.002041662810370326
264.0,0.002091781934723258
265.0,0.008919802494347095
266.0,0.014598442241549492
267.0,0.0033649650868028402
268.0,0.004625619389116764
269.0,0.005551938433200121
270.0,0.0036220538895577192
271.0,0.004525984171777964
272.0,0.0018396859522908926
273.0,0.003045637859031558
274.0,0.006114455871284008
275.0,0.0028234689962118864
276.0,0.012962653301656246
277.0,0.0064814952202141285
278.0,0.009346075356006622
279.0,0.021771537140011787
280.0,0.006681863218545914
281.0,0.008151906542479992
282.0,0.0529167577624321
283.0,0.5394071936607361
284.0,0.9912503957748413
285.0,0.9712122678756714
286.0,0.9891592860221863
287.0,0.6736320853233337
288.0,0.8088226914405823
289.0,0.3037604093551636
290.0,0.06441385298967361
291.0,0.02890252321958542
292.0,0.006569668184965849
293.0,0.009454715996980667
294.0,0.0052936323918402195
295.0,0.011819484643638134
296.0,0.008656113408505917
297.0,0.0024244666565209627
298.0,0.0031802712474018335
299.0,0.0032422011718153954
300.0,0.00811515748500824
301.0,0.01167513057589531
302.0,0.012930437922477722
303.0,0.008437732234597206
304.0,0.01193008292466402
305.0,0.01370889600366354
306.0,0.022198950871825218
307.0,0.01993705704808235
308.0,0.007470766548067331
309.0,0.013188980519771576
310.0,0.010591264814138412
311.0,0.004345259163528681
312.0,0.0036983659956604242
313.0,0.007103319279849529
314.0,0.0060562388971447945
315.0,0.003985295072197914
316.0,0.035947635769844055
317.0,0.6941088438034058
318.0,0.22652962803840637
319.0,0.2476988583803177
320.0,0.0264736320823431
321.0,0.006554588209837675
322.0,0.040340252220630646
323.0,0.014534411020576954
324.0,0.012810814194381237
325.0,0.007677858229726553
326.0,0.004856430925428867
327.0,0.005478523671627045
328.0,0.027814345434308052
329.0,0.019824402406811714
330.0,0.010356283746659756
331.0,0.0032886378467082977
332.0,0.0033650656696408987
333.0,0.00825314037501812
334.0,0.004903167020529509
335.0,0.006485371850430965
336.0,0.05750128626823425
337.0,0.7973730564117432
338.0,0.9847758412361145
339.0,0.8134465217590332
340.0,0.981380045413971
341.0,0.7593705654144287
342.0,0.821236252784729
343.0,0.7996857762336731
344.0,0.0878988578915596
345.0,0.020167501643300056
346.0,0.0017703613266348839
347.0,0.0018284885445609689
348.0,0.005214901641011238
349.0,0.004376849625259638
350.0,0.006331411190330982
351.0,0.0012839515693485737
352.0,0.004206148441880941
353.0,0.0027828204911202192
354.0,0.004039681050926447
355.0,0.003029343904927373
356.0,0.004244732204824686
357.0,0.0027130788657814264
358.0,0.008812458254396915
359.0,0.0057618385180830956
360.0,0.007747061084955931
361.0,0.004286888521164656
362.0,0.005451453384011984
363.0,0.0038756669964641333
364.0,0.0033050349447876215
365.0,0.004341668915003538
366.0,0.010406472720205784
367.0,0.009880532510578632
368.0,0.006430040113627911
369.0,0.006168126594275236
370.0,0.0028885630890727043
371.0,0.025693925097584724
372.0,0.004930062685161829
373.0,0.010348692536354065
374.0,0.013399365358054638
375.0,0.005968331824988127
376.0,0.0034348671324551105
377.0,0.016665790230035782
378.0,0.006224639713764191
379.0,0.014618100598454475
380.0,0.0071001555770635605
381.0,0.017706915736198425
382.0,0.003813415765762329
383.0,0.012787304818630219
384.0,0.0035115766804665327
385.0,0.01057153195142746
386.0,0.011308607645332813
387.0,0.011576075106859207
388.0,0.013123853132128716
389.0,0.016138821840286255
390.0,0.012678498402237892
