frame,prob
1.0,0.006289818789809942
2.0,0.011030048131942749
3.0,0.009945790283381939
4.0,0.01087151374667883
5.0,0.011402610689401627
6.0,0.013490036129951477
7.0,0.006515671499073505
8.0,0.008341566659510136
9.0,0.00734167592599988
10.0,0.004716777242720127
11.0,0.007269055116921663
12.0,0.0016915646847337484
13.0,0.8952445387840271
14.0,0.2331513911485672
15.0,0.33639007806777954
16.0,0.1792333573102951
17.0,0.0030217047315090895
18.0,0.011845220811665058
19.0,0.01653505302965641
20.0,0.006606705952435732
21.0,0.0029827465768903494
22.0,0.020301368087530136
23.0,0.01348732691258192
24.0,0.005626606289297342
25.0,0.002924018306657672
26.0,0.00852870848029852
27.0,0.006042330525815487
28.0,0.003617014968767762
29.0,0.00616448512300849
30.0,0.007059806492179632
31.0,0.006866218987852335
32.0,0.011492537334561348
33.0,0.006277905311435461
34.0,0.014161444269120693
35.0,0.005274849943816662
36.0,0.005983284674584866
37.0,0.012380583211779594
38.0,0.005126491189002991
39.0,0.013226430863142014
40.0,0.007199620362371206
41.0,0.011053182184696198
42.0,0.00777478190138936
43.0,0.014634368009865284
44.0,0.01831633970141411
45.0,0.019663788378238678
46.0,0.019846267998218536
47.0,0.03477249667048454
48.0,0.019123230129480362
49.0,0.007015242241322994
50.0,0.017540788277983665
51.0,0.014486332423985004
52.0,0.015928015112876892
53.0,0.006168410647660494
54.0,0.8950246572494507
55.0,0.9561495780944824
56.0,0.992428719997406
57.0,0.9855014681816101
58.0,0.991438090801239
59.0,0.9805406928062439
60.0,0.9712733030319214
61.0,0.11180762946605682
62.0,0.00997660681605339
63.0,0.005766492802649736
64.0,0.007388983853161335
65.0,0.0048645795322954655
66.0,0.004972842056304216
67.0,0.00895698182284832
68.0,0.00381782790645957
69.0,0.005393344443291426
70.0,0.0055455369874835014
71.0,0.00591144198551774
72.0,0.010647722519934177
73.0,0.007131084334105253
74.0,0.009412269107997417
75.0,0.011154516600072384
76.0,0.014595363289117813
77.0,0.006405508611351252
78.0,0.006065836176276207
79.0,0.006296426057815552
80.0,0.006769212428480387
81.0,0.0064604622311890125
82.0,0.005986745469272137
83.0,0.008002971298992634
84.0,0.008772339671850204
85.0,0.014283115975558758
86.0,0.005347642116248608
87.0,0.01009069662541151
88.0,0.010735420510172844
89.0,0.012869174592196941
90.0,0.009228425100445747
91.0,0.00910197850316763
92.0,0.009646832011640072
93.0,0.007315495517104864
94.0,0.010303441435098648
95.0,0.00385097274556756
96.0,0.9515945911407471
97.0,0.528487503528595
98.0,0.1616792380809784
99.0,0.8887091279029846
100.0,0.32927370071411133
101.0,0.7273333668708801
102.0,0.6737326979637146
103.0,0.4574500322341919
104.0,0.005438815802335739
105.0,0.0023180688731372356
106.0,0.004430518951267004
107.0,0.006766645237803459
108.0,0.008479712530970573
109.0,0.009020505473017693
110.0,0.009872959926724434
111.0,0.003928691614419222
112.0,0.003681010566651821
113.0,0.005754421465098858
114.0,0.008646663278341293
115.0,0.008670123293995857
116.0,0.004872121848165989
117.0,0.013599000871181488
118.0,0.005508435424417257
119.0,0.01046773325651884
120.0,0.007684643380343914
121.0,0.010131185874342918
122.0,0.009201446548104286
123.0,0.007776771206408739
124.0,0.01918158307671547
125.0,0.013663504272699356
126.0,0.00947522185742855
127.0,0.0192420594394207
128.0,0.024206195026636124
129.0,0.017477797344326973
130.0,0.010095088742673397
131.0,0.010840781033039093
132.0,0.024836134165525436
133.0,0.05162319913506508
134.0,0.01574075035750866
135.0,0.04107363522052765
136.0,0.01619921624660492
137.0,0.9520105719566345
138.0,0.8765193223953247
139.0,0.9702319502830505
140.0,0.8506697416305542
141.0,0.8255240321159363
142.0,0.9792152643203735
143.0,0.937659740447998
144.0,0.93239825963974
145.0,0.2723616063594818
146.0,0.021822717040777206
147.0,0.0032840706408023834
148.0,0.006359938532114029
149.0,0.0070804706774652
150.0,0.0110769709572196
151.0,0.011248850263655186
152.0,0.006646415218710899
153.0,0.008154844865202904
154.0,0.011518172919750214
155.0,0.008280814625322819
156.0,0.012751555070281029
157.0,0.017128348350524902
158.0,0.011345833539962769
159.0,0.008730821311473846
160.0,0.01292524766176939
161.0,0.01042850874364376
162.0,0.006361761596053839
163.0,0.0037272500339895487
164.0,0.004222481045871973
165.0,0.0071579040959477425
166.0,0.004200219176709652
167.0,0.004851354286074638
168.0,0.5154890418052673
169.0,0.42695870995521545
170.0,0.8749160170555115
171.0,0.9842875003814697
172.0,0.9985540509223938
173.0,0.9964852333068848
174.0,0.9901710152626038
175.0,0.9961257576942444
176.0,0.9677585959434509
177.0,0.9169379472732544
178.0,0.9858078956604004
179.0,0.9118720293045044
180.0,0.988825261592865
181.0,0.5107659101486206
182.0,0.9804651737213135
183.0,0.7794050574302673
184.0,0.9877457022666931
185.0,0.5022497177124023
186.0,0.8569772839546204
187.0,0.008889032527804375
188.0,0.0023673265241086483
189.0,0.004464003723114729
190.0,0.002912330674007535
191.0,0.010917733423411846
192.0,0.00864697340875864
193.0,0.009833880700170994
194.0,0.001289584906771779
195.0,0.003989221062511206
196.0,0.006138577591627836
197.0,0.0020143785513937473
198.0,0.00445089116692543
199.0,0.008227408863604069
200.0,0.01826787367463112
201.0,0.003998565021902323
202.0,0.01858098804950714
203.0,0.010416686534881592
204.0,0.013437139801681042
205.0,0.015550471842288971
206.0,0.006679157260805368
207.0,0.008391250856220722
208.0,0.03255737945437431
209.0,0.018606219440698624
210.0,0.01840268075466156
211.0,0.02469787932932377
212.0,0.006807693280279636
213.0,0.0011401463998481631
214.0,0.4504689872264862
215.0,0.9747264385223389
216.0,0.7591449022293091
217.0,0.28498533368110657
218.0,0.1643252670764923
219.0,0.02376560866832733
220.0,0.03641800954937935
221.0,0.9924087524414062
222.0,0.9412552714347839
223.0,0.891019880771637
224.0,0.9887171983718872
225.0,0.9655833840370178
226.0,0.9694880843162537
227.0,0.9914770722389221
228.0,0.8020306825637817
229.0,0.13063620030879974
230.0,0.36380261182785034
231.0,0.9854979515075684
232.0,0.7726088166236877
233.0,0.8274292945861816
234.0,0.7949297428131104
235.0,0.6187432408332825
236.0,0.08798430860042572
237.0,0.0032179264817386866
238.0,0.008849245496094227
239.0,0.009890248998999596
240.0,0.009427526965737343
241.0,0.010477324016392231
242.0,0.004510203376412392
243.0,0.010352423414587975
244.0,0.008748787455260754
245.0,0.009309371002018452
246.0,0.011143751442432404
247.0,0.0064577567391097546
248.0,0.005871216766536236
