frame,prob
139.0,0.00802137516438961
140.0,0.5330890417098999
141.0,0.5101248025894165
142.0,0.93043452501297
143.0,0.4132421314716339
144.0,0.2364525943994522
145.0,0.47804000973701477
146.0,0.6276455521583557
147.0,0.2385866641998291
148.0,0.46142327785491943
149.0,0.48943862318992615
150.0,0.08591680228710175
151.0,0.025502976030111313
152.0,0.002200481714680791
153.0,0.006511573679745197
154.0,0.0022251710761338472
155.0,0.0030650687403976917
156.0,0.0032751562539488077
157.0,0.004025937523692846
158.0,0.004099654965102673
159.0,0.00454302504658699
160.0,0.00400451710447669
161.0,0.004127600695937872
162.0,0.0030281071085482836
163.0,0.004317839629948139
164.0,0.0024753203615546227
165.0,0.0033041711430996656
166.0,0.005046991631388664
167.0,0.0038944450207054615
168.0,0.004660510923713446
169.0,0.0067876968532800674
170.0,0.008666672743856907
171.0,0.007811763323843479
172.0,0.012862155213952065
173.0,0.0106214489787817
174.0,0.010536824353039265
175.0,0.008652865886688232
176.0,0.006343864370137453
177.0,0.007917206734418869
178.0,0.013390655629336834
179.0,0.010395410470664501
180.0,0.0058463565073907375
181.0,0.012280763126909733
182.0,0.013983185403048992
183.0,0.009970891289412975
184.0,0.01630544476211071
185.0,0.0047338251024484634
186.0,0.9410843849182129
187.0,0.9623962044715881
188.0,0.9754565358161926
189.0,0.8409606218338013
190.0,0.8572457432746887
191.0,0.7630191445350647
192.0,0.9749549627304077
193.0,0.5602936744689941
194.0,0.862936794757843
195.0,0.9928284287452698
196.0,0.47633033990859985
197.0,0.655729353427887
198.0,0.042542241513729095
199.0,0.005769902374595404
200.0,0.005643575452268124
201.0,0.01069911103695631
202.0,0.007931936532258987
203.0,0.008761921897530556
204.0,0.008226712234318256
205.0,0.007023811340332031
206.0,0.015677446499466896
207.0,0.00941841583698988
208.0,0.018802465870976448
209.0,0.014788089320063591
210.0,0.018809350207448006
211.0,0.006028840318322182
212.0,0.007942505180835724
213.0,0.008418417535722256
214.0,0.009447121992707253
215.0,0.003301998134702444
216.0,0.006543327122926712
217.0,0.004826665390282869
218.0,0.006362756714224815
219.0,0.005545095074921846
220.0,0.007871607318520546
221.0,0.007304561324417591
222.0,0.01001423317939043
223.0,0.008037748746573925
224.0,0.010077720507979393
225.0,0.006072895135730505
226.0,0.753842294216156
227.0,0.6924754977226257
228.0,0.4320254921913147
229.0,0.6885102391242981
230.0,0.7292413711547852
231.0,0.49004948139190674
232.0,0.7027572989463806
233.0,0.8273345232009888
234.0,0.9417787790298462
235.0,0.7271806001663208
236.0,0.9229797124862671
237.0,0.8421230912208557
238.0,0.9656898975372314
239.0,0.09681614488363266
240.0,0.022253459319472313
241.0,0.007015813607722521
242.0,0.005860352423042059
243.0,0.01428063865751028
244.0,0.010552405379712582
245.0,0.009526071138679981
246.0,0.007236273493617773
247.0,0.010304701514542103
248.0,0.0078110420145094395
249.0,0.01616758108139038
250.0,0.011044850572943687
251.0,0.008988257497549057
252.0,0.0068022883497178555
253.0,0.004425053484737873
254.0,0.006666078697890043
255.0,0.00743408827111125
256.0,0.0032903198152780533
257.0,0.003610713640227914
258.0,0.0030872211791574955
259.0,0.0039353398606181145
260.0,0.0071424576453864574
261.0,0.007963569834828377
262.0,0.0030512793455272913
263.0,0.008693166077136993
264.0,0.00375145161524415
265.0,0.8097487092018127
266.0,0.7078782916069031
267.0,0.9651306867599487
268.0,0.9943026304244995
269.0,0.7941859364509583
270.0,0.9060946702957153
271.0,0.5358238816261292
272.0,0.9604517817497253
273.0,0.9200179576873779
274.0,0.8270580768585205
275.0,0.9789522886276245
276.0,0.9639918804168701
277.0,0.8280713558197021
278.0,0.970304548740387
279.0,0.6834334135055542
280.0,0.8721521496772766
281.0,0.7714702486991882
282.0,0.875434160232544
283.0,0.551803708076477
284.0,0.25383445620536804
285.0,0.940021276473999
286.0,0.064106784760952
287.0,0.015791822224855423
288.0,0.008028116077184677
289.0,0.006654870696365833
290.0,0.00785529799759388
291.0,0.006589911878108978
292.0,0.0032604995649307966
293.0,0.004260754678398371
294.0,0.003335454734042287
295.0,0.005013865418732166
296.0,0.006222973577678204
297.0,0.005655071698129177
298.0,0.002230939920991659
299.0,0.003111460944637656
300.0,0.005059594754129648
301.0,0.015544545836746693
302.0,0.005105277057737112
303.0,0.005770091433078051
304.0,0.026129145175218582
305.0,0.013710668310523033
306.0,0.2833460867404938
307.0,0.04609314352273941
308.0,0.548705518245697
309.0,0.012801505625247955
310.0,0.009633843787014484
311.0,0.004107724875211716
312.0,0.00439855270087719
313.0,0.0046925670467317104
314.0,0.006131922360509634
315.0,0.0009697528439573944
316.0,0.00209038401953876
317.0,0.0033185696229338646
318.0,0.002238243818283081
319.0,0.0029931687749922276
320.0,0.00285907881334424
321.0,0.004118029028177261
322.0,0.0018974707927554846
323.0,0.0029580953996628523
324.0,0.003410138189792633
325.0,0.0020413731690496206
326.0,0.0018147081136703491
327.0,0.002461283002048731
328.0,0.0031490849796682596
329.0,0.003558621509000659
330.0,0.007353426888585091
331.0,0.0024271784350275993
332.0,0.0028197364881634712
333.0,0.004091431852430105
334.0,0.0036192978732287884
335.0,0.008574606850743294
336.0,0.0016047110548242927
337.0,0.0024125021882355213
338.0,0.0036359746009111404
339.0,0.8615812063217163
340.0,0.774360179901123
341.0,0.7278174161911011
342.0,0.8192641139030457
343.0,0.932871401309967
344.0,0.9730693697929382
345.0,0.8974104523658752
346.0,0.8021160364151001
347.0,0.2869086265563965
348.0,0.0062356991693377495
349.0,0.005013806279748678
350.0,0.005631081759929657
351.0,0.007747779134660959
352.0,0.007466001436114311
353.0,0.005644768942147493
354.0,0.005915391258895397
355.0,0.0020541141275316477
356.0,0.005152375902980566
357.0,0.00953682977706194
358.0,0.4343029260635376
359.0,0.17099067568778992
360.0,0.12644267082214355
361.0,0.5600247979164124
362.0,0.06177172437310219
363.0,0.008306433446705341
364.0,0.004159094765782356
365.0,0.005083967000246048
366.0,0.003679928369820118
367.0,0.0033486324828118086
368.0,0.005926980171352625
369.0,0.00680621899664402
370.0,0.0043758791871368885
371.0,0.010353782214224339
372.0,0.017270011827349663
373.0,0.011670679785311222
374.0,0.0022830094676464796
375.0,0.0014923290582373738
376.0,0.009699971415102482
377.0,0.006024986505508423
378.0,0.0017710176762193441
379.0,0.005305255763232708
380.0,0.005250802729278803
381.0,0.003977157175540924
382.0,0.00250063999556005
383.0,0.006328238174319267
384.0,0.0024752907920628786
385.0,0.004078961443156004
386.0,0.005749294999986887
387.0,0.003268202766776085
