frame,prob
1.0,0.006218757946044207
2.0,0.4434965252876282
3.0,0.9313190579414368
4.0,0.8854648470878601
5.0,0.8028962016105652
6.0,0.003966118674725294
7.0,0.01113001350313425
8.0,0.012898605316877365
9.0,0.0052901036106050014
10.0,0.002183012431487441
11.0,0.008718045428395271
12.0,0.005417762324213982
13.0,0.005597283132374287
14.0,0.0038060087244957685
15.0,0.008562130853533745
16.0,0.008640550076961517
17.0,0.01069575548171997
18.0,0.007403174880892038
19.0,0.008370690979063511
20.0,0.007443971000611782
21.0,0.004294685088098049
22.0,0.00375866936519742
23.0,0.012050100602209568
24.0,0.005344467703253031
25.0,0.011808701790869236
26.0,0.015786776319146156
27.0,0.009957617148756981
28.0,0.01135091669857502
29.0,0.005619687028229237
30.0,0.010310138575732708
31.0,0.0072456966154277325
32.0,0.010094640776515007
33.0,0.018219001591205597
34.0,0.014505923725664616
35.0,0.007259959354996681
36.0,0.010440750047564507
37.0,0.020520728081464767
38.0,0.013293212279677391
39.0,0.022421443834900856
40.0,0.01252132747322321
41.0,0.02771240845322609
42.0,0.0024890005588531494
43.0,0.00631155027076602
44.0,0.009427103213965893
45.0,0.01712704822421074
46.0,0.012148750014603138
47.0,0.01757008396089077
48.0,0.010827361606061459
49.0,0.003046570345759392
50.0,0.7665680646896362
51.0,0.9646004438400269
52.0,0.9607242345809937
53.0,0.9682941436767578
54.0,0.9817407131195068
55.0,0.8724117279052734
56.0,0.8851642608642578
57.0,0.498268187046051
58.0,0.006734899245202541
59.0,0.005022646393626928
60.0,0.007621722761541605
61.0,0.006054987665265799
62.0,0.00847372505813837
63.0,0.01812152750790119
64.0,0.006087176036089659
65.0,0.017749397084116936
66.0,0.0061776163056492805
67.0,0.011205999180674553
68.0,0.0034482069313526154
69.0,0.004157673101872206
70.0,0.004562086425721645
71.0,0.010265903547406197
72.0,0.008480297401547432
73.0,0.004046641755849123
74.0,0.014438132755458355
75.0,0.018913134932518005
76.0,0.0070150732062757015
77.0,0.008137661032378674
78.0,0.005688301753252745
79.0,0.0024912331718951464
80.0,0.011539282277226448
81.0,0.016520420089364052
82.0,0.011495192535221577
83.0,0.007876703515648842
84.0,0.008456355892121792
85.0,0.005136043298989534
86.0,0.008652165532112122
87.0,0.0051390258595347404
88.0,0.002126714214682579
89.0,0.0075697400607168674
90.0,0.005643688142299652
91.0,0.016761505976319313
92.0,0.012945887632668018
93.0,0.014206135645508766
94.0,0.012738553807139397
95.0,0.014238351956009865
96.0,0.012464347295463085
97.0,0.006070699542760849
98.0,0.008601845242083073
99.0,0.8077607750892639
100.0,0.9389500617980957
101.0,0.9952861666679382
102.0,0.9088056683540344
103.0,0.8775656819343567
104.0,0.9879716038703918
105.0,0.9207000732421875
106.0,0.9156886339187622
107.0,0.8607694506645203
108.0,0.02015722543001175
109.0,0.008409903384745121
110.0,0.006651898380368948
111.0,0.008282776921987534
112.0,0.007089604623615742
113.0,0.005149011500179768
114.0,0.009410731494426727
115.0,0.018462615087628365
116.0,0.0088570024818182
117.0,0.013001769781112671
118.0,0.013212950900197029
119.0,0.007943114265799522
120.0,0.007706888951361179
121.0,0.007544884458184242
122.0,0.011769166216254234
123.0,0.023558516055345535
124.0,0.010198473930358887
125.0,0.010440479032695293
126.0,0.0037731078919023275
127.0,0.009245640598237514
128.0,0.0033900749403983355
129.0,0.0044096591882407665
130.0,0.003690985031425953
131.0,0.008515062741935253
132.0,0.012491947039961815
133.0,0.013595049269497395
134.0,0.03225432708859444
135.0,0.009437507018446922
136.0,0.012376345694065094
137.0,0.00505478959530592
138.0,0.010875344276428223
139.0,0.005829137749969959
140.0,0.008697038516402245
141.0,0.017791209742426872
142.0,0.009904790669679642
143.0,0.006773670669645071
144.0,0.33425256609916687
145.0,0.9468188881874084
146.0,0.9448564052581787
147.0,0.9457838535308838
148.0,0.9485357403755188
149.0,0.8518118262290955
150.0,0.5597091913223267
151.0,0.8965027928352356
152.0,0.9859393835067749
153.0,0.9928170442581177
154.0,0.9303837418556213
155.0,0.9118041396141052
156.0,0.8796228766441345
157.0,0.1481216996908188
158.0,0.07009569555521011
159.0,0.007121947593986988
160.0,0.006286654621362686
161.0,0.010343663394451141
162.0,0.0044881245121359825
163.0,0.015504114329814911
164.0,0.007057840935885906
165.0,0.005817973054945469
166.0,0.008774089626967907
167.0,0.02152094431221485
168.0,0.0042744847014546394
169.0,0.005268288776278496
170.0,0.004912043921649456
171.0,0.012375552207231522
172.0,0.013740794733166695
173.0,0.015671076253056526
174.0,0.011263174004852772
175.0,0.022657696157693863
176.0,0.013192234560847282
177.0,0.015156152658164501
178.0,0.013718035072088242
179.0,0.008632062934339046
180.0,0.016640866175293922
181.0,0.019216492772102356
182.0,0.01937398687005043
183.0,0.01109094638377428
184.0,0.01302087027579546
185.0,0.014664619229733944
186.0,0.016153380274772644
187.0,0.017687825486063957
188.0,0.016411906108260155
189.0,0.01345398835837841
190.0,0.023027963936328888
191.0,0.028447549790143967
192.0,0.028926119208335876
193.0,0.01831832528114319
194.0,0.014354829676449299
195.0,0.01730622537434101
196.0,0.013810701668262482
197.0,0.019146844744682312
198.0,0.16911594569683075
199.0,0.43624475598335266
200.0,0.49590569734573364
201.0,0.9933832287788391
202.0,0.9966537952423096
203.0,0.9747179746627808
204.0,0.9895748496055603
205.0,0.8166499733924866
206.0,0.6121664643287659
207.0,0.13416434824466705
208.0,0.10324930399656296
209.0,0.03080414980649948
210.0,0.015379833057522774
211.0,0.012866896577179432
212.0,0.015641454607248306
213.0,0.012620426714420319
214.0,0.016286808997392654
215.0,0.017961077392101288
216.0,0.007278244476765394
217.0,0.01874188706278801
218.0,0.0162629596889019
219.0,0.012713512405753136
220.0,0.008629463613033295
221.0,0.0053482456132769585
222.0,0.013827384449541569
223.0,0.0036080917343497276
224.0,0.008050552569329739
225.0,0.016268698498606682
226.0,0.003456554375588894
227.0,0.016690518707036972
228.0,0.02062838338315487
229.0,0.009632901288568974
230.0,0.02175147458910942
231.0,0.01069333404302597
232.0,0.010681903921067715
233.0,0.015573437325656414
234.0,0.013954076915979385
235.0,0.010317834094166756
236.0,0.006932496093213558
237.0,0.006692448165267706
238.0,0.010934037156403065
239.0,0.011686636134982109
240.0,0.010562018491327763
241.0,0.014805634506046772
242.0,0.8563226461410522
243.0,0.7122065424919128
244.0,0.8956175446510315
245.0,0.9384165406227112
246.0,0.9132682085037231
247.0,0.9796196818351746
248.0,0.9925762414932251
249.0,0.9898354411125183
250.0,0.7837327718734741
251.0,0.5531542301177979
252.0,0.9960421323776245
253.0,0.526442289352417
254.0,0.09535407274961472
255.0,0.007089540828019381
256.0,0.0038322636391967535
257.0,0.0055419327691197395
258.0,0.0066216569393873215
259.0,0.005039204377681017
260.0,0.03888413682579994
261.0,0.9588855504989624
