,frame,pred_x,pred_y
0,1,847,632
1,2,873,647
2,3,846,619
3,4,873,591
4,5,840,661
5,6,836,689
6,7,895,606
7,8,799,625
8,9,777,589
9,10,826,578
10,11,855,529
11,12,842,579
12,13,1037,536
13,14,1004,515
14,15,1019,442
15,16,1034,467
16,17,1059,472
17,18,1032,449
18,19,979,592
19,20,826,493
20,21,767,443
21,22,748,436
22,23,750,418
23,24,788,479
24,25,578,369
25,26,663,477
26,27,691,452
27,28,660,480
28,29,707,457
29,30,840,425
30,31,884,352
31,32,906,408
32,33,950,366
33,34,890,385
34,35,934,436
35,36,972,643
36,37,905,865
37,38,877,818
38,39,874,840
39,40,842,837
40,41,921,849
41,42,880,828
42,43,917,833
43,44,902,869
44,45,827,840
45,46,852,815
46,47,859,821
47,48,849,827
48,49,766,815
49,50,743,820
50,51,650,691
51,52,736,691
52,53,706,661
53,54,809,719
54,55,762,685
55,56,775,713
56,57,803,693
57,58,854,692
58,59,884,651
59,60,998,532
60,61,1063,413
61,62,1039,531
62,63,1067,457
63,64,1090,468
64,65,1063,480
65,66,989,477
66,67,980,471
67,68,1063,512
68,69,1068,560
69,70,1055,465
70,71,1033,453
71,72,1037,422
72,73,1000,485
73,74,1037,465
74,75,1120,407
75,76,1073,461
76,77,1116,385
77,78,1115,423
78,79,1116,380
79,80,951,410
80,81,936,542
81,82,915,426
82,83,893,606
83,84,882,514
84,85,681,502
85,86,644,452
86,87,709,540
87,88,623,552
88,89,725,578
89,90,709,607
90,91,778,555
91,92,730,537
92,93,751,524
93,94,723,533
94,95,717,510
95,96,715,574
96,97,707,583
97,98,842,579
98,99,729,591
99,100,750,615
100,101,816,574
101,102,698,637
102,103,903,563
103,104,826,592
104,105,854,558
105,106,852,571
106,107,861,583
107,108,858,601
108,109,831,576
109,110,720,608
110,111,803,604
111,112,747,629
112,113,681,660
113,114,739,683
114,115,766,668
115,116,779,611
116,117,823,618
117,118,680,576
