,frame,pred_x,pred_y
0,1,976,605
1,2,909,657
2,3,857,633
3,4,867,728
4,5,711,648
5,6,867,639
6,7,644,589
7,8,695,641
8,9,791,604
9,10,664,565
10,11,624,643
11,12,598,598
12,13,480,529
13,14,499,554
14,15,481,593
15,16,573,616
16,17,524,599
17,18,509,575
18,19,516,640
19,20,486,643
20,21,491,647
21,22,536,661
22,23,475,660
23,24,435,676
24,25,532,695
25,26,543,663
26,27,425,734
27,28,457,678
28,29,432,690
29,30,467,673
30,31,444,707
31,32,394,690
32,33,376,670
33,34,540,590
34,35,443,618
35,36,421,754
36,37,485,653
37,38,472,649
38,39,493,646
39,40,476,630
40,41,550,622
41,42,545,695
42,43,406,699
43,44,499,717
44,45,446,692
45,46,479,603
46,47,531,664
47,48,505,589
48,49,485,674
49,50,430,710
50,51,457,656
51,52,463,629
52,53,401,741
53,54,470,731
54,55,441,695
55,56,468,732
56,57,427,639
57,58,369,609
58,59,430,681
59,60,497,616
60,61,516,670
61,62,443,669
62,63,567,689
63,64,539,655
64,65,549,708
65,66,594,684
66,67,636,586
67,68,619,599
68,69,611,617
69,70,742,590
70,71,650,723
71,72,687,634
72,73,697,652
73,74,747,683
74,75,822,605
75,76,759,641
76,77,844,681
77,78,622,664
78,79,611,683
79,80,654,673
80,81,516,726
81,82,527,751
82,83,530,708
83,84,417,709
84,85,579,662
85,86,514,668
86,87,479,674
87,88,541,673
88,89,446,686
89,90,629,732
90,91,508,705
91,92,617,729
92,93,516,754
93,94,539,807
94,95,374,690
95,96,422,641
96,97,476,623
97,98,453,642
98,99,435,661
99,100,390,656
100,101,513,641
101,102,538,639
102,103,488,627
103,104,461,689
104,105,347,741
105,106,454,757
106,107,223,667
107,108,238,715
108,109,50,704
109,110,-20,659
110,111,106,802
111,112,90,731
112,113,169,709
113,114,50,652
114,115,63,651
115,116,88,698
116,117,196,735
117,118,183,730
118,119,197,734
119,120,46,675
120,121,56,816
121,122,60,821
122,123,-26,831
123,124,30,830
124,125,93,815
125,126,102,760
126,127,7,745
127,128,35,807
128,129,6,819
129,130,57,771
130,131,19,802
131,132,-5,799
132,133,129,713
133,134,127,709
134,135,74,735
135,136,125,773
136,137,187,731
137,138,166,708
138,139,116,702
139,140,86,731
140,141,85,715
141,142,178,779
142,143,149,763
143,144,87,714
144,145,91,719
145,146,127,735
146,147,119,698
147,148,98,733
148,149,148,689
149,150,133,746
150,151,125,687
151,152,115,700
152,153,160,774
153,154,187,728
154,155,86,712
155,156,130,736
156,157,-9,720
157,158,72,771
158,159,220,853
159,160,98,780
160,161,219,747
161,162,252,753
162,163,228,694
163,164,215,708
164,165,200,748
165,166,203,731
166,167,221,745
167,168,96,704
168,169,148,631
169,170,197,644
170,171,80,571
171,172,192,647
172,173,134,624
173,174,94,549
174,175,242,599
175,176,121,608
176,177,182,665
177,178,168,670
178,179,232,683
179,180,164,683
180,181,-15,712
181,182,-39,735
182,183,-32,734
183,184,110,776
184,185,2,724
185,186,-36,739
186,187,-38,756
187,188,-12,754
188,189,91,753
189,190,35,741
190,191,-7,778
191,192,56,775
192,193,68,809
193,194,-26,805
194,195,-3,764
195,196,-14,779
196,197,-56,771
197,198,14,785
198,199,-7,788
199,200,1,814
200,201,23,794
201,202,102,790
202,203,-44,657
203,204,432,807
204,205,834,822
205,206,893,899
206,207,1192,887
207,208,1191,810
208,209,1328,872
209,210,1314,882
210,211,1519,860
211,212,1564,873
212,213,1544,853
213,214,1377,906
214,215,1467,803
215,216,1441,804
216,217,1224,772
217,218,1298,680
218,219,1244,740
219,220,1393,776
220,221,1321,748
221,222,1204,806
222,223,1217,768
223,224,1257,773
224,225,1223,842
225,226,1208,702
226,227,1210,699
227,228,1187,713
228,229,1400,697
229,230,1478,788
230,231,1517,791
231,232,1361,891
232,233,1447,735
233,234,1406,755
234,235,1352,701
235,236,1356,726
236,237,1390,681
237,238,1314,697
238,239,1355,709
239,240,1460,788
240,241,1354,782
241,242,1369,752
242,243,1458,757
243,244,1355,816
244,245,1312,792
245,246,1370,802
246,247,1331,713
247,248,1259,717
248,249,1392,772
249,250,1296,733
250,251,1354,696
251,252,1275,675
252,253,1278,831
253,254,1323,762
254,255,1317,816
255,256,1312,797
256,257,1265,806
257,258,1326,814
258,259,1386,852
259,260,1364,807
260,261,1455,698
261,262,1450,757
262,263,1325,790
263,264,1403,777
264,265,1523,740
265,266,1493,681
266,267,1494,718
267,268,1561,779
268,269,1521,763
269,270,1485,816
270,271,1370,650
271,272,1433,694
272,273,1449,673
273,274,1454,696
274,275,1487,780
275,276,1523,789
276,277,1532,905
277,278,1477,876
278,279,1518,771
279,280,1549,782
280,281,1551,734
281,282,1594,866
282,283,1576,857
283,284,1526,813
284,285,1497,865
285,286,1532,767
286,287,1480,755
287,288,1462,743
288,289,1493,857
289,290,1429,829
290,291,1449,778
291,292,1533,828
292,293,1473,848
293,294,1440,841
294,295,1486,791
295,296,1579,793
296,297,1527,857
297,298,1497,828
298,299,1500,807
299,300,1518,888
300,301,1462,421
301,302,1604,383
302,303,1586,296
303,304,1581,284
304,305,1435,270
305,306,1548,208
306,307,1565,247
307,308,1561,295
308,309,1564,262
309,310,1644,147
310,311,1594,216
311,312,1616,183
312,313,1525,143
313,314,1515,120
314,315,1486,135
315,316,1532,113
316,317,1521,118
317,318,1548,114
318,319,1559,136
319,320,1560,101
320,321,1505,87
321,322,1540,94
322,323,1455,-14
323,324,1485,-6
324,325,1536,97
325,326,1549,51
326,327,1565,-4
327,328,1595,77
328,329,1596,70
329,330,1550,110
330,331,1553,61
331,332,1600,89
332,333,1544,44
333,334,1631,30
334,335,1626,133
335,336,1588,93
336,337,1478,210
337,338,1540,146
338,339,1484,52
339,340,1506,145
340,341,1457,31
341,342,1471,51
342,343,1537,39
343,344,1455,-5
344,345,1458,21
345,346,1440,26
346,347,1549,12
347,348,1519,49
348,349,1601,189
349,350,1627,106
350,351,1601,60
351,352,1581,201
352,353,1627,148
353,354,1620,89
354,355,1653,121
355,356,1662,149
356,357,1643,154
357,358,1645,166
358,359,1690,210
359,360,1676,110
360,361,1515,120
361,362,1568,146
362,363,1573,140
363,364,1569,100
364,365,1497,70
365,366,1524,21
366,367,1465,76
367,368,1566,30
368,369,1572,98
369,370,1562,16
370,371,1591,0
371,372,1574,130
372,373,1473,112
373,374,1494,67
374,375,1500,140
375,376,1482,180
376,377,1530,159
377,378,1552,208
378,379,1549,147
379,380,1531,202
380,381,1509,92
381,382,1492,8
382,383,1508,3
383,384,1484,3
384,385,1534,106
385,386,1483,45
386,387,1495,23
387,388,1509,13
388,389,1533,8
389,390,1518,137
390,391,1529,145
391,392,1528,133
392,393,1484,255
393,394,1531,259
394,395,1512,144
395,396,1555,190
396,397,1466,374
397,398,1491,422
398,399,1488,326
399,400,1525,339
400,401,1573,260
401,402,1632,385
402,403,1583,341
403,404,1712,456
404,405,1581,315
405,406,1513,345
406,407,1534,425
407,408,1577,418
408,409,1571,528
409,410,1545,437
410,411,1565,497
411,412,1590,455
412,413,1532,452
413,414,1580,453
414,415,1579,455
415,416,1556,518
416,417,1579,507
417,418,1534,594
418,419,1567,598
419,420,1579,615
420,421,1650,660
421,422,1633,680
422,423,1625,588
423,424,1567,633
424,425,1532,543
425,426,1594,610
426,427,1634,545
427,428,1530,626
428,429,1547,618
429,430,1567,631
430,431,1535,548
431,432,1571,610
432,433,1578,643
433,434,1602,632
434,435,1641,576
435,436,1633,578
436,437,1588,571
437,438,1562,626
438,439,1494,637
439,440,1630,660
440,441,1570,565
441,442,1580,559
442,443,1657,511
443,444,1650,594
444,445,1513,548
445,446,1556,580
446,447,1580,613
447,448,1556,566
448,449,1558,556
449,450,1528,554
450,451,1553,440
451,452,1525,467
452,453,1580,543
453,454,1574,538
454,455,1589,478
455,456,1497,461
456,457,1606,532
457,458,1635,481
458,459,1592,482
459,460,1573,502
460,461,1657,490
461,462,1663,427
462,463,1679,445
463,464,1546,491
464,465,1626,525
465,466,1638,544
466,467,1622,430
467,468,1712,468
468,469,1545,528
469,470,1544,536
470,471,1646,538
471,472,1569,479
472,473,1593,497
473,474,1536,536
474,475,1649,503
475,476,1593,502
476,477,1534,494
477,478,1627,426
478,479,1549,374
479,480,1590,475
480,481,1626,559
481,482,1647,487
482,483,1608,453
483,484,1477,615
484,485,1358,616
485,486,1344,626
486,487,1387,651
487,488,1357,616
488,489,1320,612
489,490,1278,568
490,491,1244,528
491,492,1158,446
492,493,1077,294
493,494,1103,317
494,495,1106,311
495,496,1125,323
496,497,1071,312
497,498,1089,247
498,499,1042,323
499,500,1043,254
500,501,1083,294
501,502,1042,411
502,503,1048,335
503,504,1100,411
504,505,1182,545
505,506,1180,505
506,507,1266,481
507,508,1232,453
